"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-16";"0-60";2;5;2;3;4;5;7;7;8;9;10;12;10;16,4;10;10;13,5066666666667;17;23,84;20;21;32,5912072072072;25;41,6215905882353;0,402524254745452;0,584906869405717;0,52182118750286;0,461699284577434;0,392101422119653;0,323401978100923;0,306963584354709;0,28903498039807;0,263883241286049;0,231452894656197;0,198049598544309
"2022-03-16";"60+";1;4,6;1;2;3;5;7;7;8;9;11;13;18;31,2;19,1679232834676;25,6168421052632;26,736;32;39,291;38;40;42,7957894736842;45;56,2912819332566;0,216504363396808;0,382122741631472;0,322773384310802;0,270864390675657;0,212640474951094;0,161373998884878;0,150638293257049;0,137508929331622;0,121920015465611;0,102184956156395;0,0879980495132414
"2022-03-16";"alle";3;9,6;0;0;0;0;10;11;12;14;17;20;28;47,6;28;28;28;28;49,9200856697819;51;54;67,48617;63;84,6544072231209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";3;4,2;3;3;3;4;5;5;6;6;7;7;11;15,3;11;11;12,6133333333333;16;20,88;18;19;26,8301021021021;21;31,5485247058824;0,713509521144303;0,82241938369596;0,787833108351721;0,751428801365127;0,706704584375313;0,655520851728065;0,641084047866064;0,62424186718312;0,603779019992985;0,570247977515731;0,540026623458296
"2022-03-15";"60+";9;14,7;10;11;13;15;17;18;19;20;22;23;19;29,2;20,1025761411584;24,6905263157895;26,131;30;34,501;34;35;37,5747368421053;40;47,9817782892213;0,610336998229858;0,748548244242476;0,702943787053667;0,658725758624604;0,605479360098912;0,548459536255441;0,532586209234138;0,514245843279467;0,490960205974969;0,457037072390363;0,431094609108718
"2022-03-15";"alle";12;19;0;0;0;0;19;20;21;23;25;27;30;44,5;30;30;30;30;45,3286020249221;47;49;58,251075;55;71,3644452367627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;10;13,3;10;10;10,6133333333333;14;16,8133333333333;16;16;22,3768888888889;18;27,8509176470588;0,626662031608758;0,792534459714725;0,739553393664035;0,687191431084256;0,612523736779945;0,530644266787181;0,507696619317843;0,481131184263042;0,450895996443192;0,403138703989619;0,358553015762419
"2022-03-14";"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;13;17,8;13;14,7936842105263;15,289;18;20,869;21;21;22,3094736842105;24;28,364750287687;0,559214914196856;0,749117503177456;0,687011932732038;0,626367597445035;0,549770603889331;0,466258303312504;0,444062967463855;0,418714197843799;0,389444387167445;0,340691840352007;0,2974452978582
"2022-03-14";"alle";2;3,4;0;0;0;0;3;4;4;5;6;7;23;31,1;23;23;23;23;32,5914836448598;33;34;39,350645;38;47,5892112142888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;9;11,7;9;9;10,2533333333333;12;14,3866666666667;14;14;19,7956036036036;16;24,5533105882353;0,65388134622669;0,809845380330935;0,76155529651403;0,708186844934127;0,641077235839277;0,565017171541639;0,544531517260883;0,519920947409372;0,488825539393679;0,438446499683803;0,387278968442391
"2022-03-13";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;13;17,2;13;14,8378947368421;15,526;17;19,711;20;20;21,28;22;25,7104932873034;0,621054002633422;0,786377984460667;0,736671828151809;0,680482481866385;0,614040260210343;0,538881458269901;0,518177299422888;0,496249443805154;0,464993678808932;0,41528295996095;0,373736378558439
"2022-03-13";"alle";2;3,1;0;0;0;0;3;3;4;4;5;6;22;28,9;22;22;22;22;29,0657204049844;30;31;37,573755;35;42,0543145642079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;8;10,2;8;8;8;10;13,92;12;12;17,068996996997;14;21,8407341176471;0,64973480758163;0,773344053151259;0,730228034728662;0,687143401391307;0,634598537041956;0,576062504898353;0,558983154386328;0,538941211463576;0,514440071842117;0,476522490331497;0,438493867149157
"2022-03-12";"60+";2;3,1;2;2;2;3;4;4;5;5;6;6;12;15,6;12;12,8084210526316;13,368;16;17,553;18;18;19,2505263157895;20;23,5235627157652;0,635828959575707;0,763074613254992;0,719703661197858;0,678032549431637;0,626805144175566;0,569537663545549;0,555997966612101;0,53789105108323;0,515595417879259;0,478636592648907;0,444834168874129
"2022-03-12";"alle";3;4,7;0;0;0;0;5;5;6;6;7;8;20;25,7;20;20;20;20;26,1971612149533;27;28;32,681315;31;37,3721382752831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;12,3;10;10;10;12;15,8133333333333;14;14;18,9236756756757;16;23,6982188235294;0,687717369470553;0,800615687630494;0,761937070612682;0,723646551764753;0,672463103353084;0,614862751292177;0,59915484040293;0,57911252670475;0,557546933017776;0,515815859135262;0,475602646860304
"2022-03-11";"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;11;13,6;11;11,8821052631579;12,763;14;15,553;15;16;16,1768421052632;17;20,0562362869198;0,684473548842959;0,798671940288372;0,760939076648062;0,723220802917256;0,676609737814262;0,623059606490257;0,608483976275183;0,59135362621833;0,568552510596374;0,528107490502121;0,496052655676987
"2022-03-11";"alle";1;1,5;0;0;0;0;1;1;2;2;2;3;21;25,9;21;21;21;21;26,0657204049844;27;28;32,458205;30;37,2015942030519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;12;14,7;12;12;13,2533333333333;15;17,3866666666667;17;17;22,7956036036036;19;27,5533105882353;0,776281737796987;0,855684278210435;0,828074063612573;0,799440131611108;0,763964658074057;0,720078395952662;0,708102131934452;0,693533620837963;0,676079385497194;0,643011705707504;0,614136532384444
