"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-12-10";"0-60";5;9,4;6;7;8;9;11;12;12;13;14;15;40;58;50;52;55;59;63;64;65;67;69;72;0,529154829303465;0,61754241120949;0,585659271846704;0,556328690612949;0,521076487540952;0,483723720808852;0,474493506313678;0,463321942830123;0,448877697709944;0,427095997351391;0,408319697060357
"17";"2021-12-10";"60+";14;26,8;20;22;24;27;30;31;32;33;35;37;61;91,9;80;84;88;93;98;99;101;103;107;109;0,522955194897353;0,613120379629777;0,580771965254099;0,553056748716062;0,520743750662751;0,485622620614417;0,477376066439355;0,467087982804004;0,453708777202054;0,434066964871911;0,417605181980403
"18";"2021-12-10";"alle";19;36,2;28;30;33;37;40;41;43;44;47;49;101;149,9;134;139;145;151;159;161;163;166;171;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-09";"0-60";7;10,3;7;8;9;10;12;12;13;13;14;15;45;61,4;54;56;59;62;66;67;68;70;72;74;0,676560525351596;0,746965984828238;0,722370247435449;0,699306434458813;0,67227181666541;0,642271225223007;0,63418902647797;0,625683305927922;0,615122217610469;0,597958177973436;0,582716414893779
"20";"2021-12-09";"60+";12;17,8;13;15;16;18;20;20;21;22;23;24;65;88;78;81;85;89;93;94;95;97;99;102;0,67404384405387;0,743655267492125;0,721057360624513;0,699223285445909;0,672478395077556;0,642629743749316;0,63567643186888;0,627339358819054;0,61589652028917;0,599350721658172;0,58292323038037
"21";"2021-12-09";"alle";19;28,1;22;24;26;28;31;31;32;33;35;36;110;149,4;136;141;145;151;157;159;161;163;167;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-08";"0-60";9;11,9;9;10;11;12;13;13;14;14;15;16;57;73,5;66;68;71;74;78;79;80;82;84;87;0,75870002298532;0,817967113718692;0,798236674980258;0,778582386688782;0,754530019237216;0,72834684059124;0,720959652353082;0,713455430640646;0,703092109365828;0,686572500834293;0,671774071551319
"23";"2021-12-08";"60+";8;10,5;8;9;9;10;12;12;12;13;14;14;64;83,1;74;77;80;83;87;88;89;91;93;95;0,76099682350985;0,819346700105673;0,800826062633815;0,782063634388976;0,759178928470081;0,734026875259678;0,727761479926298;0,719997372405742;0,710077309488023;0,695039390248437;0,681866480795937
"24";"2021-12-08";"alle";17;22,4;18;19;21;22;24;25;25;26;27;28;121;156,6;144;149;153;158;164;165;167;169;173;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-07";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;52;66,1;59;61;64;67;70;71;72;74;76;79;0,713246684995412;0,784527512366116;0,759093791343241;0,73505451879589;0,70552773442073;0,67239118014248;0,663633835780503;0,653618990231408;0,639498078892124;0,618512526748693;0,601084487884101
"26";"2021-12-07";"60+";11;15,2;12;13;14;15;17;17;18;18;20;21;62;79,3;71;74;77;80;83;84;85;87;89;91;0,722094786955507;0,791066270114364;0,769542337400349;0,746479833564778;0,718957560500682;0,688975623842659;0,681152846390477;0,671978946082642;0,659687528324438;0,641484973934457;0,625701240801931
"27";"2021-12-07";"alle";13;18;14;15;17;18;20;20;21;22;23;24;114;145,4;134;138;142;147;152;153,2;155;157;161;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-06";"0-60";6;7,8;6;6;7;8;9;9;10;10;11;12;54;68;61;63;66;69;72;73;74;76;78;80;0,766073643641875;0,827547224624421;0,80595295178274;0,784565511928387;0,758236551088368;0,728485684303756;0,72064729084482;0,710716504237661;0,6981270898404;0,677340589473598;0,657492395221506
"29";"2021-12-06";"60+";6;7,7;6;6;7;8;9;9;9;10;10;11;55;68,7;62;64;66;69;72;73;74;75;77;78;0,777246838363507;0,836010683619487;0,816746729551416;0,79804148755114;0,77506902040202;0,748159891188701;0,741197245605519;0,733224438630909;0,722856559315635;0,706547787932088;0,691982073332753
"30";"2021-12-06";"alle";12;15,6;12;13;14;16;17;17;18;19;20;21;109;136,7;126;130;134;138;143;144;146;148;151;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-05";"0-60";4;5,9;4;4;5;6;7;7;8;8;9;10;51;63,5;57;59;61;64;67;68;69;71;73;75;0,678486179186795;0,760408989093959;0,731489219424562;0,701884084437128;0,666339280312409;0,62694311019423;0,616973248049141;0,603259399131341;0,586697038049723;0,558654852426991;0,524824363758088
"32";"2021-12-05";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;51;63,2;57;59;61;63;66;67;68;69;71;72;0,696649459904376;0,769070205788963;0,744360013285612;0,72172518274406;0,692736665695085;0,662339247420327;0,654509684193102;0,644874706563841;0,632610734106185;0,613813069519977;0,597960141391075
"33";"2021-12-05";"alle";7;10,2;7;8;9;10;12;12;13;13;14;15;102;126,7;117;120;124;128;132;134;135;137;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-04";"0-60";7;9,8;7;8;9;10;11;12;12;13;14;15;52;63,5;57;59;61;64;67;68;69;70;72;75;0,713626143300157;0,779969922459658;0,756242846801682;0,73256922403882;0,702515117733897;0,670243438819001;0,661362361946134;0,649820928966432;0,635178340994007;0,612503850339493;0,584951097767319
"35";"2021-12-04";"60+";7;9,6;7;8;8;10;11;11;11;12;13;14;51;62,4;56;58;60;63;65;66;67;68;70;71;0,72961575810753;0,789196209396136;0,769884905276279;0,750223301855846;0,725915713899854;0,699129289320943;0,692136807010883;0,68467539696532;0,675085063867453;0,660016176346775;0,645632133444693
"36";"2021-12-04";"alle";14;19,4;15;17;18;20;21;22;23;23;25;26;103;126;116;120;123;127;131;132;134;136;139;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-03";"0-60";10;12,9;10;11;12;13;14;15;15;16;17;18;59;69,7;64;66;68;70;73;74;75;76;79;81;0,776843584816469;0,829652758009415;0,810448904751913;0,791318934242667;0,767412834118969;0,741366728217851;0,733175035809758;0,724507580779732;0,711506702722134;0,690406294274719;0,669689684779271
"38";"2021-12-03";"60+";18;22,8;19;20;21;23;25;25;25;26;27;28;54;64,3;58;60;62;65;67;68;69;70;71;73;0,789076296704216;0,837382986830823;0,820561453118456;0,805165679773474;0,785734838431814;0,764977150647653;0,759503765475948;0,753108791775111;0,744845661864902;0,731742850879858;0,720512070372702
"39";"2021-12-03";"alle";28;35,7;31;32;34;36;38;39;39;40;42;43;113;134;125;128;131;135;139;140;142;143;146;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-02";"0-60";19;22,4;19;20;21;22;24;24;25;25;26;27;52;60,1;55;57;58;61;63;64;65;66;68;70;0,848207349270154;0,886824769680825;0,873255142282078;0,859985828621696;0,843506991866038;0,825720579835684;0,820792003731631;0,815026808661895;0,80793871060014;0,796131544184206;0,784809357820007
"41";"2021-12-02";"60+";11;12,9;11;11;12;13;14;14;14;15;16;16;39;44,8;41;42;43;45;47;47;48;49;50;51;0,852923506785119;0,888148875463131;0,876886075488683;0,865143511706639;0,850791447842625;0,835340220805217;0,831127269990819;0,826151170824089;0,819403680777751;0,809750195447558;0,800526288103591
"42";"2021-12-02";"alle";30;35,3;31;32;34;35;37;38;38;39;40;41;91;104,9;98;100;103;106;109;110;111;112;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-01";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;42;47,2;43;45;46;48;50;50;51;52;53;55;0,885864726643523;0,917087744799687;0,906104025595581;0,895450423120646;0,882123367432272;0,866556459418154;0,862097309249288;0,856815828659336;0,850709162936053;0,840933692756217;0,831353582982981
"44";"2021-12-01";"60+";6;6,7;6;6;6;7;7;7;8;8;8;9;40;44,7;41;42;43;45;46;47;47;48;49;50;0,889074873068227;0,918579204714246;0,908668654999886;0,899136561904351;0,887198043906345;0,874059678148199;0,870520240053054;0,866375009617938;0,860922942570799;0,852195290966548;0,844453840130747
"45";"2021-12-01";"alle";10;11,3;10;10;10;11;12;12;13;13;13;14;82;91,9;86;88;90;92;95;96;97;98;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-30";"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;46;51;47;48;50;51;53;54;55;56;57;59;0,859490100016316;0,898504693103288;0,884305064224697;0,870418627616669;0,85198436770465;0,830809040709945;0,825066587313575;0,81727043567957;0,806873504678425;0,789396692711477;0,771747143472425
"47";"2021-11-30";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;42;46,3;43;44;45;46;48;48;49;49;50;51;0,864596855017726;0,901138924147015;0,889202962625128;0,87691532289057;0,861945942814425;0,844253410309564;0,839815887412184;0,834218081484372;0,827353731278318;0,816652143356768;0,806209223723119
"48";"2021-11-30";"alle";8;9,3;8;8;8;9;10;10;11;11;12;12;88;97,2;92;94;96;98;100;101;102;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-29";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;49;53,6;50;51;52;54;56;57;57;58;60;62;0,888961500150386;0,921698678714648;0,910056116461116;0,897932775648128;0,881870485106411;0,86314754582479;0,857730928695484;0,850197691471998;0,840065877011986;0,821431657215915;0,798166573364791
"50";"2021-11-29";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;42;45,8;43;43;45;46;47;48;48;49;50;51;0,892638415444126;0,922762723242286;0,912987335365729;0,902960233584877;0,890010740384641;0,875466104299989;0,871652528758428;0,867360274248204;0,861150192288695;0,851057359995789;0,842325093485391
"51";"2021-11-29";"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;91;99,4;94;96;98;100;103;103;104;105;107;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-28";"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;65;69,8;66;67;69;70;72;73;74;75;77;79;0,847235580641643;0,891430830105606;0,876121616515777;0,859246479048501;0,836405978119888;0,807262548856275;0,799236526425922;0,788296975406605;0,774002001768526;0,742249891717766;0,697275086592967
"53";"2021-11-28";"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;46;49,8;47;47;48;50;51;52;52;53;54;55;0,851110538450177;0,891481470464457;0,878239980888432;0,864337260879292;0,847432237935686;0,82802467010061;0,82271024903974;0,816758895098748;0,808433906067719;0,795693441732734;0,783018547398402
"54";"2021-11-28";"alle";8;9,4;8;8;9;9;10;11;11;11;12;13;111;119,6;114;116;118;120;123;124;125;126;128;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-27";"0-60";14;16;14;14;15;16;17;18;18;19;20;21;63;67,1;64;65;66;67;69;70;71;72;73;75;0,874870415363046;0,909882505499404;0,897105639274167;0,883848883353317;0,865378464266954;0,842041783192162;0,83561997062713;0,826142957003215;0,813731301099389;0,785728462564036;0,750928143662069
"56";"2021-11-27";"60+";10;11,5;10;10;11;11;12;13;13;13;14;15;54;57,7;54;55;56;58;59;60;60;61;62;63;0,872784679409437;0,906092702740881;0,89466878251018;0,883577187559924;0,869357218762345;0,853367814733172;0,848965685531641;0,843801347273227;0,83702378539855;0,826216771458288;0,816583758343085
"57";"2021-11-27";"alle";24;27,5;24;25;26;28;29;30;30;31;32;33;117;124,8;120;121;123;126;128;129;130;131;133;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-26";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;54;56,2;54;55;55;56;58;58;59;60;61;63;0,912768656909541;0,938488843371811;0,928960392505449;0,919113635016741;0,905138239604584;0,887444499109195;0,882115947766242;0,875037031476992;0,864755827663858;0,841372812113982;0,80899318619054
"59";"2021-11-26";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;58;60,8;58;59;60;61;62;62;63;64;64;65;0,907373277651528;0,933140220326061;0,924610697088353;0,91575526022576;0,904666043654588;0,891948859525457;0,888434582673685;0,88455327037047;0,879385159957627;0,870845980153863;0,863446290409075
"60";"2021-11-26";"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;112;117;113;114;116;117;120;120;121;122;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-25";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;58;60,1;58;58;59;60;62;62;63;64;65;67;0,950391370632204;0,966483865933898;0,960884382324846;0,955133758787682;0,947263511043152;0,937445078230823;0,934751404575189;0,931397440330692;0,926348128248934;0,918683607816772;0,909832529933686
"62";"2021-11-25";"60+";12;12,8;12;12;12;13;13;13;14;14;15;15;66;68,7;66;67;68;69;70;70;71;71;72;73;0,940792734714247;0,958400847365908;0,952759931101956;0,946929836092555;0,939317075691737;0,930576395865725;0,928172403192305;0,925342043654331;0,921461975439774;0,915645707116753;0,910781751153676
"63";"2021-11-25";"alle";21;22,2;21;21;21;22;23;23;24;24;25;25;124;128,8;125;126;128;129;132;132;133;134;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-24";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;58;59,7;58;58;59;60;61;62;62;63;65;67;0,966589244758038;0,978738107163741;0,974776066366243;0,970226613447018;0,964086720103873;0,956072102251692;0,953532922771306;0,950407893738421;0,946322734972683;0,938614411502911;0,930846164461787
"65";"2021-11-24";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;66;68,1;66;66;67;68;69;70;70;71;71;72;0,959141941735708;0,972679751681886;0,968377467329981;0,963800084506725;0,957925660882079;0,950869052955331;0,948960630111657;0,946652834195576;0,943491759877109;0,938695312027624;0,934670840744461
"66";"2021-11-24";"alle";16;16,6;16;16;16;16;17;17;18;18;18;19;124;127,8;125;126;127;128;130;131;132;133;134;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-23";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;53;54,5;53;53;54;55;56;56;57;58;59;61;0,959648040505581;0,976251735134217;0,970744455552323;0,964461583960132;0,955289594024442;0,941690992348997;0,937224508106717;0,930995604338857;0,9215337809854;0,9010614893933;0,873651485434569
"68";"2021-11-23";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;66;67,8;66;66;67;68;69;69;70;70;71;72;0,95372795271338;0,969901499010884;0,964752255918196;0,959146394980286;0,951859881227636;0,94299143311838;0,940487316672856;0,937340057681063;0,933096573114373;0,926431977352789;0,919918347522956
"69";"2021-11-23";"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;119;122,3;119;120;121;123;125;125;126;127;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-22";"0-60";19;19,6;19;19;19;20;20;21;21;21;22;23;55;56,3;55;55;56;56;58;58;59;60;61;63;0,969525072390316;0,983805397001431;0,979446800944501;0,974213428646234;0,966178263489515;0,95239694801922;0,947680385114233;0,94114888600259;0,9297342616354;0,906748804326966;0,87781969443367
"71";"2021-11-22";"60+";6;6,2;6;6;6;6;6;7;7;7;7;7;72;73,7;72;72;73;74;75;75;75;76;77;78;0,966926138591164;0,979375904011056;0,975508236151584;0,97097165334823;0,965338984581336;0,958181925027458;0,956091917825548;0,953600017106642;0,950248143601607;0,944286212906995;0,937610788776659
"72";"2021-11-22";"alle";25;25,8;25;25;25;26;27;27;27;28;28;29;127;130,1;127;128;129;130;132;133;134;135;136;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-21";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;38;38,8;38;38;38;39;40;40;40;41;42;44;0,956852126613252;0,979092184427374;0,972763356984007;0,965208962174666;0,952035438841889;0,927778085324803;0,918845547379991;0,905889557559718;0,886569339811412;0,843224745102833;0,789154963056077
"74";"2021-11-21";"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;72;73,5;72;72;73;74;75;75;75;76;77;77;0,957520067596335;0,974714314352434;0,969263326621995;0,963230783333019;0,955104709522071;0,945379351543416;0,942185857259916;0,938273071008163;0,933234738238326;0,923419045333879;0,911331355038765
"75";"2021-11-21";"alle";14;14,6;14;14;14;15;15;15;16;16;17;17;110;112,3;110;111;111;113;114;115;115;116;118;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-20";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;35;35,6;35;35;35;36;36;37;37;38;39;40;0,966663197175821;0,984952302755617;0,979827271127443;0,973705964440639;0,962519719175249;0,942854222918468;0,934881616295266;0,924975330735567;0,907269991370369;0,871252073654663;0,823719373907369
"77";"2021-11-20";"60+";14;14,5;14;14;14;14;15;15;15;16;16;16;70;71,1;70;70;70;71;72;72;73;73;74;75;0,967330868153121;0,981134099439441;0,976845482531526;0,971904450914153;0,96542416469901;0,957186194753797;0,954821947627337;0,951340987586613;0,946792568391374;0,939084086931281;0,929843135876533
"78";"2021-11-20";"alle";19;19,6;19;19;19;20;20;20;21;21;22;22;105;106,8;105;105;106;107;108;109;109;110;111;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-19";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;33;33,5;33;33;33;33;34;35;35;35;36;38;0,976687552450557;0,990480610972291;0,986796469079967;0,982105916243727;0,973839126624998;0,95767639903431;0,95146284162364;0,942931782162672;0,930190175777115;0,899540085399894;0,858088885574768
"80";"2021-11-19";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;65;65,7;65;65;65;66;66;67;67;67;68;69;0,978575798103431;0,988461713445067;0,985386579174913;0,981994727038279;0,977176095679464;0,971002414421148;0,969244095646783;0,966839990355621;0,963556448268476;0,957518037037635;0,94968676210033
"81";"2021-11-19";"alle";18;18,4;18;18;18;18;19;19;19;20;20;21;98;99,2;98;98;99;99;100;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-18";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;32;32,5;32;32;32;32;33;33;34;34;35;36;0,988838663739098;0,995337010341366;0,993505252171307;0,991212168763757;0,987551158631327;0,981435206367016;0,979452175556115;0,976595458981208;0,972271093505774;0,963708348117265;0,953384361979986
"83";"2021-11-18";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;64;64,5;64;64;64;64;65;65;65;66;66;67;0,987585618568606;0,993684784643501;0,991882275919055;0,989872496540938;0,986935212730626;0,983128263091843;0,982017525917103;0,980567957119842;0,978352359314226;0,974547121754047;0,97062177729509
"84";"2021-11-18";"alle";21;21,3;21;21;21;21;22;22;22;22;22;23;96;96,9;96;96;96;97;98;98;99;99;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;28;28,4;28;28;28;28;29;29;30;30;31;32;0,99076175880511;0,996728744354248;0,995187297344382;0,993209669890999;0,989861752338691;0,984018429482915;0,982012369734153;0,979265280172396;0,97480977100316;0,96607827106983;0,954857712944125
"86";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;65;65,4;65;65;65;65;66;66;66;67;67;68;0,991997772609063;0,996271589102838;0,995046344249014;0,993639212587055;0,991522142850968;0,988566424976245;0,987669703074672;0,986541330452454;0,984708519620693;0,98136794130781;0,9772150090794
"87";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;93;93,7;93;93;93;94;95;95;95;96;97;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-16";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;38;38,4;38;38;38;38;39;39;40;40;41;42;0,984155859087746;0,995400250964015;0,993004812035128;0,989592938477612;0,982862718043115;0,969270132386995;0,964533221239317;0,957581852985399;0,946135038586322;0,92214167631599;0,890882117635091
"89";"2021-11-16";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;67;67,3;67;67;67;67;68;68;68;68;69;70;0,991299056750921;0,99629220915576;0,994912565643072;0,99329386114666;0,99071678293365;0,986806599597701;0,985556093252305;0,983775342695482;0,981198965988503;0,975065219735696;0,968306927283543
"90";"2021-11-16";"alle";19;19,2;19;19;19;19;20;20;20;20;21;21;105;105,7;105;105;105;106;107;107;108;108;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;32;32,3;32;32;32;32;33;33;33;34;35;36;0,985339172112826;0,996382001860734;0,994269484113659;0,99107633171849;0,984530821030661;0,970317125897435;0,964879251433076;0,957518691477452;0,945117779914712;0,918744025285639;0,887793954947909
"92";"2021-11-15";"60+";6;6;6;6;6;6;6;6;6;6;6;7;64;64,2;64;64;64;64;65;65;65;65;66;66;0,994087570697329;0,997682740705996;0,996786659679493;0,995650754563656;0,993713884083864;0,990553915645532;0,98949678876076;0,988071341309184;0,985405746276024;0,97972751090652;0,972982521420551
"93";"2021-11-15";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;96;96,5;96;96;96;97;97;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;37;37;37;38;39;40;0,975284480744099;0,994793769672023;0,991414546513756;0,985919564147138;0,974108093645545;0,948002028944273;0,937677986191891;0,922985896700935;0,901575387578416;0,855267923302696;0,798348902272277
"95";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;64;64,2;64;64;64;64;64;65;65;65;66;66;0,992664492065441;0,997524558310031;0,996400925068835;0,994940797710136;0,992239632718686;0,987593653698551;0,985918778388736;0,983453190957258;0,979488154564053;0,969828567683141;0,95682067567918
"96";"2021-11-14";"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;100;100,5;100;100;100;101;101;102;102;103;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;36;36,4;36;36;36;36;37;37;37;38;39;40;0,980080124334256;0,996034279959212;0,993207332629651;0,988762047688084;0,979149521050703;0,957872211378604;0,949869248832736;0,938077782714875;0,919422649297637;0,881295841596116;0,830414750969265
