"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-15";"0-60";6;12,3;7;9;10;12;15;16;17;19;21;24;16;27,9;20;23;25;29;33;34;36;38;42;45;0,486623895877482;0,666019415373627;0,604214035849369;0,548477798806993;0,477333893754248;0,403783811627433;0,386447676400621;0,365858357188456;0,337623662651502;0,297771204874199;0,266681512682505
"2";"2021-12-15";"60+";6;12,8;8;9;11;13;16;17;18;20;23;26;50;75,9;64;68;74;81;91;94;98;105;121,3;130,1;0,468782176566222;0,628611474481101;0,571081446024394;0,516697751495758;0,452381752362794;0,386891029954372;0,369616709440514;0,348976835230502;0,322285716281357;0,286042004302015;0,250819596044397
"3";"2021-12-15";"alle";12;25,1;17;19;22;26;31;33;35;38;43;48;66;103,8;88;93,9;100;110;123;127;133;142;160;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-14";"0-60";3;5,7;3;4;4;6;7;8;8;9;11;12;14;20,4;16;17;19;21;23;24;25;26;29;31;0,527830118401197;0,709940222878798;0,64997572202036;0,592559793229983;0,51906889216633;0,439994349285734;0,420545760706801;0,397630027585092;0,368642826183019;0,326637476888391;0,293129120748687
"5";"2021-12-14";"60+";8;13,8;9;11;12;14;17;18;19;21;24;28;55;76,4;66;70;74;81;89;92;96;103;119;127,6;0,579713929026282;0,727927386249025;0,675885555331815;0,621319271863912;0,556148152600478;0,479820416920025;0,459584323493576;0,43460752180853;0,402605881283025;0,350177743682777;0,297136999239791
"6";"2021-12-14";"alle";11;19,5;13;15;17;20;24;26;27;29;34;38;69;96,8;84;89;94;102;112;115;120;127;144;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-13";"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;12;15,9;12;14;15;16;18;18;19;20;21;22;0,58536193795453;0,767754077339006;0,714506753075367;0,654970460852685;0,576898948212599;0,492520493538812;0,468563478411342;0,44370817925396;0,409240204868163;0,354842104543607;0,312741460975931
"8";"2021-12-13";"60+";6;9,1;6;7;8;10;12;13;14;15;19;26;57;74,7;66;69;73;78;86;88;92;98;113,2;121,4;0,658656315004417;0,811124356086491;0,757382998728331;0,701188369752245;0,624884350666105;0,530181415270377;0,503092522222863;0,469424132798267;0,422721257500952;0,334507821820602;0,238476718462377
"9";"2021-12-13";"alle";7;10,8;7;8;10;11;14;15;16;18;22;29;69;90,6;80;85;89;95;103;106;109;116;133;142,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,5;13;14;15;17;18;19;19;20;21;22;0,516784246445092;0,713214166917777;0,648555340799189;0,586255281388321;0,509353436679283;0,42563369923626;0,404297762521845;0,381705537391083;0,351428197304704;0,311079773428379;0,270799347171558
"11";"2021-12-12";"60+";4;6,6;4;5;6;7;9;10;10;12;15;19;59;75,2;67;70;74;79;86;88;91;97;112;120,2;0,604404091872579;0,757863768799584;0,703886009184754;0,644192181854662;0,568736043168981;0,478773947327707;0,452512233708761;0,420951924636105;0,37710876852016;0,299148841097587;0,213375995443594
"12";"2021-12-12";"alle";4;6,6;4;5;6;7;9;10;10;12;15;19;72;91,7;82;86;90;95;103;106;109;115;131;140,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-11";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;15;18,9;16;16;18;19;21;21;22;23;24;25;0,67874125289412;0,821762136767698;0,77789620756386;0,731752808138928;0,670091222711676;0,603350220184606;0,585894272987241;0,564226965922525;0,537173473038215;0,492942864700963;0,455376248457561
