"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-12";"60+";41;81,7;68;72;77;82;87;89;90;93;96;99;358;495,9;468;478;486;497;508;510;514;518;525;531;0,50163155318885;0,556053366420071;0,537509837980351;0,520683482323458;0,501133837781861;0,481182170644467;0,476208487767925;0,470436336732672;0,463639210639712;0,453589986999959;0,443676300879996
"12";"2021-12-12";"alle";50;102,3;86;91;96;102;109;111;113;116;119;123;518;733;695;708;720;735;750;753;758;764;773;780;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-11";"0-60";19;35,5;28;30;33;35;39;39;40;42;44;45;167;236,3;218;224;230;237;244;246;248;251;255;258;0,535485300171191;0,587462044734338;0,569039708187038;0,55272457441382;0,53385205580596;0,514397950766139;0,509680705477538;0,504456617816315;0,497622680267891;0,486798277424988;0,477437719498292
"14";"2021-12-11";"60+";27;44,9;37;39;42;45;48;49;50;51;53;55;351;455,4;432;440;448;456;465;467;470;473;479;483;0,600894413053244;0,646054612525383;0,630404514944334;0,61614478370164;0,59981325097383;0,583111327429504;0,578882913478741;0,574036702100076;0,567830202445602;0,558806595541837;0,549738725495536
"15";"2021-12-11";"alle";46;80,4;68;72;76;81;85;87;88;90;93;95;518;691,6;660;671;681;693;705;709;713;717;725;731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-10";"0-60";27;43,1;35;38;40;43;46;47;48;49;51;53;171;227,9;212;217,9;223;228;235;236;238;241;244;248;0,626739161462985;0,668923589403529;0,653859131813193;0,640672166909573;0,625139442643184;0,608676665764897;0,604501485078748;0,599387309707756;0,593592108870183;0,583825433068277;0,575053883583142
"17";"2021-12-10";"60+";41;59,9;52;54;57;60;63;64;65;66;68;70;387;484,2;462;470;477;485;493;495;498;501;506;510;0,684062800496056;0,719321451851948;0,707090568949858;0,695856416576939;0,683042664884352;0,669199356509141;0,665681565368349;0,661601026075079;0,656653375445964;0,648634141910532;0,64209641900583
"18";"2021-12-10";"alle";68;103;91;95;99;103;108;109;111;112;115;118;558;712,1;683;693;703;713;725;728;731;735;742;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-09";"0-60";30;45,2;38;40;42;45;48;49;50;51;53;54;180;225,8;212;217;221;226;232;233;235;237;240;243;0,663819633090086;0,703977636737716;0,689835002696422;0,676908643916747;0,662309292943329;0,646932824414796;0,643218605117001;0,638883515193737;0,633512860280293;0,624309133685134;0,617392741072487
"20";"2021-12-09";"60+";61;85,3;76;79;82;85;89;90;91;93;95;97;434;524,1;503;511;517;525;533;535;537;540;545;549;0,715375272753482;0,747033094357857;0,736319145726152;0,72634876922518;0,714580702433416;0,701920540175304;0,698910178211476;0,695381048549553;0,690907849088027;0,683553162957468;0,67711754883459
"21";"2021-12-09";"alle";91;130,5;117;122;126;131;136;137;138;140;143;146;614;749,8;724;733;741;751;762;764;767;771;777;783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-08";"0-60";35;45,1;39;41;43;45;47;48;49;50;51;52;192;227,7;216;220;224;228;233;234;235;237;240;243;0,775545413277161;0,805114530063429;0,795257307514438;0,785726165656304;0,774659235181884;0,76297405805769;0,759885281696433;0,756199576724099;0,751853016827672;0,745190331925824;0,739079982386929
"23";"2021-12-08";"60+";78;96,3;88;91;93;96;100;100;101;103;104;106;450;525,3;507;513;519;526;533;535;537;540;544;548;0,810001605610296;0,83388635843273;0,825427148587989;0,818106423428857;0,80934495576702;0,800268820972618;0,797918049343049;0,795313788143897;0,791843854060377;0,786789265005362;0,782049982345906
"24";"2021-12-08";"alle";113;141,4;131;135;138;142;146;147;148;149;152;154;642;753;730;738;746;754;763;766;768;772;777;782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-07";"0-60";29;34,3;30;31;33;34;36;36;37;37;38;39;196;224,5;214;218;221;225;229;230;231;233;235;238;0,846462882154172;0,869033954564603;0,861240933461587;0,853807342461823;0,845586152153434;0,836690656268388;0,83434841852721;0,831426316372512;0,828009281224262;0,822961686629809;0,818460654970737
"26";"2021-12-07";"60+";82;94,5;88;90;92;94;97;98;98;100;101;103;457;520,6;504;510;515;521;528;529;531;534;538;541;0,867597132879279;0,885235697034029;0,879209792987817;0,873718658670946;0,867033640774659;0,860145049690828;0,858427374699613;0,856096569020275;0,853348422193898;0,849312910050433;0,846185444146456
"27";"2021-12-07";"alle";111;128,8;121;123;126;129;132;133;134;135;137;138;653;745,1;725;732;738;746;754;756;759;762;767;771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-06";"0-60";11;13,4;11;12;12;13;14;15;15;16;16;17;215;240,6;231;234;237;241;245;246;247;249;251;253;0,823536144756287;0,853288011660609;0,842656870084411;0,833195034299932;0,821923486516812;0,810030117050306;0,8069834049092;0,803258989138822;0,798724516817956;0,791345315921393;0,784636318386875
"29";"2021-12-06";"60+";28;33,2;29;30;32;33;35;35;36;36;38;38;482;538,7;523;528;534;539;546;547;549;551;555;558;0,842622119285222;0,867477953665062;0,858856389755518;0,851011211866021;0,841706949793759;0,831741073142082;0,829236871958323;0,826377409555914;0,822265022314363;0,815873458566252;0,810474150313332
"30";"2021-12-06";"alle";39;46,6;42;43;45;47;49;49;50;51;52;53;697;779,3;760;767;773;780;788;790;792;795;800;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-05";"0-60";16;19,8;17;17;18;20;21;21;22;22;23;24;219;243,1;234;237;240;243;247;248;249;251;253;255;0,81006806904795;0,839846695081603;0,829544821472509;0,819915413694357;0,808117505808105;0,795902800208533;0,792720196512192;0,788908455438369;0,783990315521057;0,77736632140463;0,77030240537638
"32";"2021-12-05";"60+";34;41,2;36;38;39;41;43;44;44;45;46;47;483;536,3;521;526;531;537;543;544;546;549;552;555;0,824934902381679;0,85050509993209;0,84170368518256;0,833399690791861;0,823963964895609;0,813449132176574;0,810828482140627;0,807712662266404;0,803903545341407;0,797529463593604;0,79255602312497
"33";"2021-12-05";"alle";50;61;55;57;59;61;63;64;65;66;67;68;702;779,5;761;767;774;781;788;790;792;795;800;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-04";"0-60";23;27,1;24;25;26;27;29;29;30;30;31;32;219;240,4;232;235;237;241;244;245;246;248;250;252;0,847159593791901;0,870757776772008;0,862330926895645;0,854688057676703;0,845116044800599;0,835204188381849;0,832631367139894;0,829545253241528;0,825613357678338;0,819718706588721;0,814968367749397
"35";"2021-12-04";"60+";63;73,7;68;70;71;74;76;77;77;78;80;81;497;546,6;532;537;542;547;553;555;556;559;562;565;0,854731589570576;0,875734785106415;0,86838103460752;0,861553590919177;0,853382239613103;0,84497296399727;0,842844694890252;0,840324676419535;0,836957400728023;0,831919719345169;0,827356888193893
"36";"2021-12-04";"alle";86;100,9;94;96;98;101;104;105;106;107;108;110;716;787;769;775;781;788;795;797;799;802;806;810;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-03";"0-60";36;40,9;37;38;39;41;42;43;43;44;45;46;230;248,9;241;243;246;249;253;253;254;256;258;260;0,879453378269695;0,898020889975246;0,891226112897446;0,884863946398394;0,877514106252361;0,86927307596163;0,867216515962836;0,864832495543975;0,861733800858794;0,856754133825087;0,851798946894346
"38";"2021-12-03";"60+";88;99,8;94;96;97;100;102;103;104;105;106;108;504;547;534;538;542;547;553;554;556;558;561;564;0,881557455835003;0,898258491659905;0,892406604775302;0,886804465743105;0,88026304652131;0,873405134105792;0,871498742866306;0,869286258942852;0,866549972792234;0,862610151718357;0,858460000583193
"39";"2021-12-03";"alle";124;140,8;133;136;138;141;144;145;146;147;149;150;734;795,9;779;785;791;797;804;805;807;810;814;817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-02";"0-60";42;47,1;43;44;46;47;49;49;50;50;51;52;228;243,3;236;238;241;244;246;247;248;249;251;253;0,890954506906906;0,908263218454251;0,902265371895897;0,896186025065922;0,889290558567905;0,881923814327128;0,879907134021108;0,87753960410102;0,874758076743484;0,870321622926001;0,866383643801215
"41";"2021-12-02";"60+";77;86,5;81;83;84;87;89;89;90;91;92;94;497;531,8;520;524;528;532;537;538;540;542;544;547;0,890415023870132;0,905954957626263;0,900614065723501;0,895568849805226;0,889380933718593;0,883041541101154;0,88130093260552;0,87932340058927;0,876718201428892;0,873065562802908;0,869387009364476
"42";"2021-12-02";"alle";119;133,6;127;129;131;134;137;137;138;139;141;142;725;775,1;761;766;770;776;782;784;785;788;791;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-01";"0-60";39;41,9;39;40;41;42;43;43;44;44;45;46;228;239,5;233;235;237;240;242;243;244;245;246;248;0,93001605058899;0,941960370027778;0,937813850110557;0,933832043376686;0,929082060509747;0,92399528905137;0,922694262600138;0,92110661998588;0,918929823477834;0,915720695184372;0,913048521289704
"44";"2021-12-01";"60+";85;91,6;87;88;90;92;93;94;94;95;96;97;539;569,1;558;562;565;569;574;575;576;578;581;583;0,92802139515296;0,939061787089033;0,93544908644866;0,931727354043544;0,927391075106918;0,922803711501857;0,921698550773954;0,920427024320402;0,918642221973878;0,91583689155899;0,913363162572199
"45";"2021-12-01";"alle";124;133,5;128;130;131;133;136;136;137;138;139;140;767;808,6;795;800;804;809;815;816;818;820;823;826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-30";"0-60";48;50,4;48;49;49;50;51;52;52;53;53;54;221;230,2;225;227;228;230;233;233;234;235;236;238;0,953012189726734;0,961366172067874;0,958268173948176;0,955543076817845;0,952142238584679;0,948487098718493;0,947500853981649;0,946401177092235;0,945002380626948;0,94264554974548;0,940558962194637
"47";"2021-11-30";"60+";107;112,6;108;110;111;113;114;115;115;116;117;118;544;569,7;559;563;566;570;574;575;577;578;581;583;0,949892662035222;0,958019233875572;0,955319564988337;0,95255967027625;0,949369693927121;0,945931552064155;0,945050310877974;0,943964085034326;0,942546773600951;0,940429104840075;0,93870642211372
"48";"2021-11-30";"alle";155;163;158;160;161;163;165;166;166;167;168;169;765;799,9;788;792;796;801;806;807;809;811;814;816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-29";"0-60";15;15,9;15;15;15;16;16;17;17;17;18;18;207;214,3;210;211;213;214;217;217;218;219;220;221;0,945030961613601;0,955554617269346;0,951788981446221;0,948084876006095;0,943549814793225;0,938779219780217;0,937537660085865;0,935899227953893;0,933958003390491;0,930577392172588;0,927746088266309
"50";"2021-11-29";"60+";29;30,9;29;29;30;31;32;32;32;33;33;34;536;557,7;548;552;554;558;562;563;564;566;568;570;0,939234585613934;0,950854515960548;0,947012393563361;0,942982648574547;0,938367433033256;0,933388516948739;0,931974834132771;0,930505146768534;0,928483662618403;0,925194727111744;0,922265876935405
"51";"2021-11-29";"alle";44;46,7;44;45;46;47;48;48;49;49;50;51;743;772;761;765;768;773;777;779;780;782;785;787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-28";"0-60";16;17;16;16;16;17;18;18;18;18;19;20;211;217,7;213;215;216;218;220;220;221;222;223;225;0,940472420620383;0,951657575740573;0,947474152693654;0,943501265554292;0,938743627158194;0,933337782116947;0,931942260870911;0,930272438994156;0,927866066679271;0,924561806526033;0,92130894308054
"53";"2021-11-28";"60+";48;51,5;48;49;50;51;53;53;54;54;55;56;549;569,7;561;564;566;570;574;575;576;578;580;582;0,932190819940329;0,945325168931504;0,94059802339257;0,93638651642102;0,931247597636157;0,925561317524885;0,924090597061785;0,922196161205381;0,919677176090212;0,915875615306641;0,912162856433655
"54";"2021-11-28";"alle";64;68,5;65;66;67;68;70;70;71;72;73;74;760;787,5;777;780;784;788;793;794;795;797;800;803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-27";"0-60";34;35,7;34;34;35;36;37;37;37;38;38;39;207;212,9;209;210;211;213;215;215;216;217;218;219;0,953138781834307;0,961944870366387;0,958568101705925;0,955461787518224;0,951506455200602;0,9470525078694;0,945840613655764;0,944524131606328;0,942545527134593;0,939375858217581;0,936200470249056
"56";"2021-11-27";"60+";70;74,1;71;72;73;74;75;76;76;77;78;79;549;567,4;559;562;564;568;571;572;573;575;577;579;0,94510752033227;0,955963950172574;0,952272821972262;0,948548246017084;0,944147166274941;0,939291454538277;0,937995432001385;0,936341709233652;0,934167600522186;0,930912477559479;0,927981476376541
"57";"2021-11-27";"alle";104;109,7;106;107;108;110;112;112;113;113;114;115;756;780,3;770;774;777;781;785;786;788;790;792;795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-26";"0-60";34;35,3;34;34;34;35;36;36;37;37;38;38;192;196,5;193;194;195;197;198;199;199;200;201;202;0,96385776340113;0,970863393028031;0,968101535918052;0,965604569319296;0,962294865108159;0,958610316331552;0,957574951358328;0,95639476391851;0,954839280963353;0,951881282160446;0,949022855325613
"59";"2021-11-26";"60+";81;84,7;82;82;83;85;86;86;87;88;88;89;543;558,6;551;553;556;559;562;563;564;565;568;570;0,956429417532829;0,965368786220622;0,962358973402478;0,95927620888157;0,955431750071938;0,951290732495611;0,950186521632978;0,94875713133256;0,94697435549043;0,943875478428581;0,940918786741146
"60";"2021-11-26";"alle";115;120;116;117;118;120;122;122;123;123;124;125;735;755,1;746;749;752;756;760;761;762;763;766;768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-25";"0-60";42;43,4;42;42;43;43;44;44;45;45;46;46;189;192,6;189;190;191;193;194;195;195;196;197;198;0,968120347874331;0,974837198385442;0,972326846182345;0,969988047341102;0,966901067547865;0,963482335926826;0,962562850253675;0,961323614023044;0,959782139304744;0,957295201461078;0,954686731934963
"62";"2021-11-25";"60+";119;123,7;120;121;122;124;125;126;126;127;128;129;541;554,1;547;549;552;554;557;558;559;560,1;563;565;0,961660259096625;0,969953633158962;0,967215114512953;0,964431874331878;0,96093926956508;0,957036772503066;0,956031431073745;0,954827010088287;0,953143792702978;0,950517740406709;0,947997656997794
"63";"2021-11-25";"alle";161;167,1;163;164;165;167;169;170;170;171;172;173;730;746,7;739;741;744;747;751;752;753;754;757;759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-24";"0-60";32;32,6;32;32;32;32;33;33;34;34;34;35;178;180,5;178;179;179;181;182;182;183;183;184;185;0,980202873258778;0,985008078323985;0,983315289106195;0,981643108698179;0,979561037940306;0,977163433069862;0,9765334082532;0,975785257327039;0,974702810824875;0,973032609783816;0,971552779460781
"65";"2021-11-24";"60+";90;92,2;90;90;91;92;93;94;94;94;95;96;507;516,6;511;513;514;517;519;520;521;522;524;526;0,976200479677207;0,982010969677863;0,980129094578183;0,978163354901705;0,975864145908111;0,973107235515734;0,97241782124722;0,971582798360717;0,970461287825343;0,968819646918281;0,967091184291028
"66";"2021-11-24";"alle";122;124,8;122;123;124;125;126;126;127;127;128;129;685;697;690;692;695;697;700;701;702;704;706;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-23";"0-60";34;34,5;34;34;34;34;35;35;35;35;36;36;182;184,1;182;182;183;184;185;186;186;186;187;188;0,986801112145775;0,990171756664486;0,989003656925894;0,987772984691165;0,986220703149676;0,984428395824638;0,98394403207239;0,983315234966971;0,982461394768711;0,981106791232882;0,97985893573735
"68";"2021-11-23";"60+";99;100,7;99;99;100;101;102;102;102;103;103;104;507;515,1;510;511;513;515;518;518;519;520;522;524;0,983506723987708;0,987892466085668;0,986465089532421;0,985037808337689;0,983201643973676;0,981078219950975;0,980528279760795;0,979859269111033;0,978929775512763;0,977424619060056;0,976146018293101
"69";"2021-11-23";"alle";133;135,1;133;133;134;135;136;136;137;137;138;139;689;699,2;693;695;697;699;702;703;704;705;707;709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-22";"0-60";19;19,3;19;19;19;19;20;20;20;20;20;21;171;172,7;171;171;172;173;174;174;174;175;176;177;0,984373158175162;0,988872440447171;0,987228096147454;0,985660249819616;0,983500759151847;0,980928449524396;0,980207029021809;0,979305946408026;0,978015565505877;0,975744762303065;0,973200049688637
"71";"2021-11-22";"60+";42;42,9;42;42;42;43;43;44;44;44;45;45;496;503;498;500;501;503;506;506;507;508;509;511;0,979534724995446;0,98572569602847;0,983682195945762;0,981674150483439;0,979033536246908;0,975959225085122;0,97511606268975;0,974033355148266;0,972601918824821;0,970275959589462;0,968192632855785
"72";"2021-11-22";"alle";61;62,2;61;61;61;62;63;63;63;64;64;65;667;675,7;670;672;674;676;679;679;680;681;683;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-21";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;159;160,4;159;159;160;160;161;162;162;162;163;164;0,98290919026312;0,988156951715491;0,986262135162314;0,984422509086098;0,9818726648078;0,978768837730447;0,977835049823356;0,976666401301076;0,974913630461872;0,97175887977371;0,967339170805085
"74";"2021-11-21";"60+";48;49,1;48;48;48;49;50;50;50;51;51;52;490;496,5;492;493;495;497;499;499;500;501;503;504;0,976714560523367;0,984185001445107;0,981846012387864;0,979330206541326;0,976165672688498;0,972392985031097;0,971368804530544;0,969958583985217;0,968206733329258;0,964926867683932;0,961587646900839
"75";"2021-11-21";"alle";60;61,4;60;60;61;61;62;62;63;63;64;64;649;656,9;652;653;655;657;660;660;661;662;664;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-20";"0-60";19;19,3;19;19;19;19;20;20;20;20;20;21;165;166,3;165;165;166;166;167;167;168;168;169;170;0,986470905064981;0,990911014394975;0,989445130894527;0,987793399905445;0,985647530545288;0,982773746260585;0,981809975723834;0,980707034040686;0,979072656721311;0,975771571489726;0,972041795407153
"77";"2021-11-20";"60+";64;65,3;64;64;64;65;66;66;67;67;68;68;477;482,7;478;480;481;483;485;485;486;487;489;490;0,980812621419986;0,987347057284375;0,985294123755805;0,983197780795086;0,980280608142976;0,976858139632895;0,97589939928841;0,974704010480843;0,972891987882938;0,96995535511387;0,96695486394408
"78";"2021-11-20";"alle";83;84,5;83;83;84;84;85;86;86;86;87;88;642;649;644;646;647;649;652;652;653;654;656;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-19";"0-60";31;31,3;31;31;31;31;32;32;32;32;33;33;173;174,2;173;173;173;174;175;175;176;176;177;178;0,989428735905831;0,993151414739521;0,991996123778906;0,990604750089829;0,988708250422042;0,986093669662205;0,985270176427532;0,984236518367031;0,98254992404214;0,979234804617974;0,974762054025859
"80";"2021-11-19";"60+";79;80,3;79;79;79;80;81;81;82;82;83;83;473;478;474;475;476;478;480;481;481;482;484;485;0,984242346924771;0,989980886521061;0,988237274857997;0,98641210891794;0,983787607248566;0,980589374703627;0,979722567991852;0,978561732459137;0,976898205547997;0,973797609003556;0,970940202448587
"81";"2021-11-19";"alle";110;111,6;110;110;111;112;113;113;113;114;114;115;646;652,2;648;649;651;652;655;655;656;657;659;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-18";"0-60";31;31,3;31;31;31;31;32;32;32;32;32;33;175;176;175;175;175;176;177;177;177;178;179;179;0,990801736306697;0,994299718319421;0,993183966103414;0,991982065580156;0,990275166467065;0,987937936505245;0,987247936927724;0,986353978099291;0,984932812975924;0,982376440419143;0,979139045681837
"83";"2021-11-18";"60+";85;86,2;85;85;85;86;87;87;87;88;88;89;478;482,4;479;480;481;482;484;485;486;486;488;489;0,986520460126799;0,991512305484246;0,989966313289159;0,988399210414134;0,986172040023188;0,983486853817516;0,982728038612631;0,981784272106713;0,980404883356854;0,978092909035173;0,975724458266823
"84";"2021-11-18";"alle";116;117,4;116;116;117;117;118;119;119;119;120;121;653;658,4;654;655;657;659;661;661;662;663;665;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-17";"0-60";36;36,2;36;36;36;36;36;37;37;37;37;37;172;172,8;172;172;172;173;173;174;174;174;175;176;0,994291917602104;0,996662501831857;0,99592920174477;0,99513692995712;0,994033228276511;0,992527382067117;0,992103617582712;0,991560523280953;0,990757636306442;0,989247488114325;0,987554915923871
"86";"2021-11-17";"60+";90;90,8;90;90;90;91;91;91;92;92;93;93;467;470,7;467;468;469;471;472;473;473;474;476;477;0,99171801837188;0,99490286455297;0,99393274525329;0,992954592936197;0,991551914543336;0,989904780562183;0,989446248108138;0,988895913530738;0,988110976796629;0,986778157452596;0,985459591020824
"87";"2021-11-17";"alle";126;127;126;126;126;127;128;128;128;128;129;129;639;643,4;640;641;642;644;646;646;647;648;649;651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-16";"0-60";23;23,1;23;23;23;23;23;23;23;24;24;24;160;160,6;160;160;160;160;161;161;162;162;163;163;0,995979987936726;0,997796197753841;0,997301997223211;0,996699096657502;0,995818363564444;0,994508603718302;0,994117321573863;0,993570887597227;0,992825698506762;0,991284608368296;0,989551140900114
"89";"2021-11-16";"60+";88;88,6;88;88;88;88;89;89;89;90;90;91;444;447,1;444;445;446;447;449;449;450;451;452;453;0,993658638874808;0,996272791064839;0,995518219832835;0,994713438198221;0,993544449201203;0,992097009842725;0,991682257470329;0,991171225693325;0,990458645027801;0,98921308045258;0,987944991404235
"90";"2021-11-16";"alle";111;111,7;111;111;111;112;112;112;113;113;113;114;604;607,7;604;605;606;608;610;610;611;612;613;615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-15";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;165;165,5;165;165;165;165;166;166;167;167;168;168;0,994939677383588;0,997525408168091;0,996861750608085;0,996050109028377;0,994751149864919;0,992647288417601;0,992020298910802;0,991108425038489;0,98983707969238;0,987207412854128;0,983864290555214
"92";"2021-11-15";"60+";36;36,3;36;36;36;36;37;37;37;37;37;38;430;432,8;430;431;431;433;434;435;435;436;437;438;0,991248425169375;0,995223536608134;0,99414505022085;0,992918954135726;0,991116697467445;0,98876672226831;0,98808240066716;0,987260707633064;0,985990269084386;0,983962969760336;0,981768441898263
"93";"2021-11-15";"alle";43;43,4;43;43;43;43;44;44;44;44;45;45;595;598,3;595;596;597;598;600;601;601;602;604;605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-14";"0-60";18;18,1;18;18;18;18;18;18;18;19;19;19;166;166,5;166;166;166;166;167;167;168;168;169;169;0,994256122228643;0,997471682810693;0,996712838947786;0,995734689795713;0,994087753563124;0,991274279632142;0,990365444929426;0,989170734577606;0,987344129261066;0,983605967858896;0,978731164552411
"95";"2021-11-14";"60+";35;35,4;35;35;35;35;36;36;36;36;37;37;436;438,6;436;437;437;439;440;440;441;442;443;444;0,989340169219287;0,994510965094142;0,993121820128232;0,991587350396624;0,989169989510394;0,986102208176797;0,985236339835485;0,984063987289094;0,982469382108279;0,979487158704201;0,97648460368356
"96";"2021-11-14";"alle";53;53,5;53;53;53;53;54;54;54;55;55;55;602;605,1;602;603;604;605;607;607;608;609;610;612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-13";"0-60";27;27,1;27;27;27;27;27;27;28;28;28;28;163;163,4;163;163;163;163;164;164;164;165;165;166;0,99536914039437;0,998211688649371;0,997558161243486;0,99672309645922;0,995220868045269;0,992641637695466;0,991820812404766;0,990607550273254;0,988795801228853;0,985245295145686;0,980769888206406
