"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-12";"60+";6;9,7;6;7;8;10;11;11;12;12;13;14;66;83,3;75;78;80;84;87;88;89;90;93;94;0,621648000020211;0,693246646735367;0,669676867412927;0,646185271956135;0,618417057126099;0,589568623431452;0,582445926293033;0,573373287160858;0,562215744411989;0,5454871729426;0,529628258906211
"12";"2021-12-12";"alle";9;15,4;11;12;14;15;17;18;19;19;21;22;122;160,7;148;152;156;161;167;168;170;172;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-11";"0-60";8;13,5;9;11;12;13;15;16;16;17;18;19;59;78,9;70;73;76;79;83;83;85;86;88;90;0,591598424142164;0,662803860455742;0,639333158076828;0,616259475327275;0,589855698288874;0,56255805651334;0,555573489520344;0,547585125167349;0,53770831082695;0,520952822002136;0,507834178390372
"14";"2021-12-11";"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;69;84,1;77;79;81;84;87;88;89;91;93;94;0,68139973181773;0,740272962222752;0,720285806408148;0,7009489182786;0,678081874964875;0,653396889586811;0,646818720389532;0,640134273290859;0,63077096326893;0,615878285618833;0,603538427670013
"15";"2021-12-11";"alle";14;22,3;17;19;20;22;25;25;26;27;28;29;128;162,9;151;155;159;163;169;170;171;173;176;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-10";"0-60";8;11,4;8;9;10;11;13;13;13;14;15;16;59;74,7;67;69;72;75;78;79;80;81;83;84;0,704638532741275;0,760369265602323;0,74098917719881;0,723867909127927;0,702924186748009;0,68117262913127;0,675659548736825;0,669268890138661;0,660667822809715;0,648127123212378;0,637093261593829
"17";"2021-12-10";"60+";8;10,4;8;9;9;10;11;12;12;13;13;14;76;90;83;85;88;90;93;94;95;96;98;100;0,770934947428356;0,816687172460761;0,800001977237388;0,78540424513954;0,767652373430131;0,747916985239577;0,743230109106258;0,737192619060084;0,729189874792459;0,716689720415569;0,706052379638843
"18";"2021-12-10";"alle";16;21,7;17;19;20;22;23;24;25;25;26;28;135;164,6;154;157;161;165;170;171;172;174;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-09";"0-60";8;11,5;8;9;10;11;13;13;14;14;15;16;69;83,3;76;78;81;83;86;87;88;89;91;92;0,696978679907473;0,751835943174699;0,7327584274398;0,715961873155293;0,695342285919154;0,673547671541346;0,667819587343479;0,661091982153883;0,65294908437281;0,640129805902096;0,628214365206455
"20";"2021-12-09";"60+";8;10,5;8;9;9;10;12;12;12;13;14;14;74;86,1;80;82;84;86;89;90;91;92;94;95;0,761957078292349;0,806169398772764;0,791007997693064;0,77559128521416;0,757906781741106;0,738262665004256;0,733535527132973;0,727663486082275;0,719024746569849;0,70651388553041;0,695621581768838
"21";"2021-12-09";"alle";16;22;18;19;20;22;24;24;25;26;27;28;143;169,4;159;163;166;170;174;175;177;178;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-08";"0-60";11;13,9;11;12;13;14;15;15;16;16;17;18;69;80,7;74;76;78;81;83;84;85;86;88;89;0,790323514206982;0,831449011604533;0,81791500630285;0,804540480029757;0,789310284032393;0,772739511689063;0,768558494349312;0,763504025200524;0,757285113949144;0,747280864222645;0,739138439534312
"23";"2021-12-08";"60+";17;20,3;17;18;19;20;22;22;22;23;24;25;81;92;86;88;90;92;95;96;96;97;99;101;0,838870042202997;0,870687291523332;0,860211689473302;0,849682971291701;0,837303281926305;0,823812470401922;0,820234800998482;0,81584928418142;0,810376111237603;0,801979174785941;0,794276606199454
"24";"2021-12-08";"alle";28;34,2;30;31;32;34;36;37;37;38;39;40;150;172,7;164;167;170;173;177;178;179;181;183;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-07";"0-60";11;12,6;11;11;12;12;13;14;14;14;15;16;68;77,5;72;74;75;78;80;80;81;82;84;85;0,874917705175391;0,902636511797232;0,893699799888379;0,88468067157643;0,87402736442393;0,862428531239538;0,859080305549742;0,855578632506534;0,850988242325029;0,844088982182121;0,837389742762977
"26";"2021-12-07";"60+";16;17,7;16;16;17;18;19;19;19;20;20;21;75;83,4;78;80;82;84;86;86;87;88;90;91;0,903692619815839;0,925879038495546;0,918130950454081;0,911008633280972;0,902428061082819;0,892893319483342;0,89011279294935;0,887130835931878;0,882812078735582;0,876699398604718;0,870903759594189
"27";"2021-12-07";"alle";27;30,3;27;28;29;30;31;32;32;33;34;34;143;160,9;153;156;158;161;165;166;167;168;170;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-06";"0-60";7;8,8;7;7;8;9;10;10;10;11;11;12;77;85,7;80;82;84;86;88;89;89;90;92;93;0,796821215221988;0,844806151124211;0,829186731464344;0,813258105677639;0,794898867480179;0,775029316295457;0,769822611783438;0,762951345470944;0,754948625676908;0,742258005396986;0,729259826881755
"29";"2021-12-06";"60+";5;6;5;5;5;6;7;7;7;7;8;8;71;78;73;75;76;78;80;81;82;82;84;85;0,837600694209983;0,876463516305939;0,863676350648192;0,850532977957876;0,834138274870177;0,815242963212514;0,810692832373671;0,804636685410716;0,796936734878552;0,784926307479614;0,772047591264723
"30";"2021-12-06";"alle";12;14,8;12;13;14;15;16;16;17;17;18;19;148;163,7;156;159;161;164;167;168;169;170;172;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-05";"0-60";6;7,2;6;6;6;7;8;8;8;9;9;10;73;80,1;75;77;78;80;82;83;83;84;85;86;0,829690611186642;0,869146158597704;0,855844264828816;0,843397926738816;0,828011834548648;0,811257909439365;0,806979854036722;0,801898518903387;0,794891354527529;0,784736651713559;0,774995236605145
"32";"2021-12-05";"60+";9;10,4;9;9;10;10;11;12;12;12;13;13;67;73,1;69;70;72;73;75;76;76;77;78;80;0,862340594136983;0,894268932297657;0,883173445678807;0,872480540995266;0,858737338138622;0,843858987036121;0,839871515220116;0,835447555983414;0,829176969571152;0,81940720644543;0,809349162763162
"33";"2021-12-05";"alle";15;17,7;15;16;17;18;19;19;20;20;21;22;140;153,2;147;149;151;154;156;157;158;159;161;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-04";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;68;73,9;70;71;72;74;76;76;77;77;79;80;0,856873743982122;0,888395702200323;0,877322701247023;0,86754891364864;0,855359126116223;0,841958119310427;0,838358588028789;0,834204511922233;0,828832508745832;0,820228135526465;0,811711541771378
"35";"2021-12-04";"60+";13;14,7;13;13;14;15;16;16;16;17;17;18;72;77,3;73;75;76;77;79;80;80;81;82;83;0,883292991230742;0,909283910603045;0,900079549007208;0,891132895260282;0,879987184227415;0,86749304977693;0,864088815839869;0,86010460735185;0,854352911354071;0,845808494619624;0,837804217043067
"36";"2021-12-04";"alle";21;24,1;21;22;23;24;25;26;26;27;28;28;140;151,1;145;147;149;151;154;155;155;157;158;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-03";"0-60";18;20;18;18;19;20;21;21;22;22;23;23;67;71,8;68;69;70;72;73;74;74;75;76;77;0,901134015844083;0,923926244447927;0,915884445751401;0,908796719329602;0,899795586826933;0,889947693753792;0,887384112697181;0,884294956135925;0,880171395571142;0,874325039177026;0,868202331588452
"38";"2021-12-03";"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;69;72,9;70;71;72;73;74;75;75;76;77;78;0,917641026029271;0,93696435071703;0,930193488460408;0,923231630984792;0,914877947983348;0,904821077790375;0,901883381954867;0,898317876783348;0,893880967818513;0,885526728386595;0,877526960697569
"39";"2021-12-03";"alle";24;26,5;24;25;25;26;28;28;28;29;30;30;136;144,6;140;141;143;145;147;148;148;149;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-02";"0-60";8;8,9;8;8;8;9;9;10;10;10;11;11;60;63;60;61;62;63;64;65;65;66;66;67;0,898865555205446;0,921388642999872;0,913944773282182;0,906379809523834;0,897339301430428;0,887379365718593;0,884726287267653;0,881494810039455;0,877589618080507;0,870366199603208;0,864561692805053
"41";"2021-12-02";"60+";15;16,4;15;15;16;16;17;17;18;18;19;19;75;78,6;75;76;77;79;80;81;81;82;83;84;0,914792891669004;0,934977501024075;0,927668404308526;0,920533092150248;0,911331076837315;0,90059701729612;0,897899101644188;0,894036591099073;0,888672629659935;0,879245635651141;0,869375711476482
"42";"2021-12-02";"alle";23;25,3;23;24;24;25;26;27;27;28;28;29;135;141,6;137;139;140;142;144;144;145;146;147;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-01";"0-60";10;10,7;10;10;10;11;11;11;12;12;12;13;72;74,5;72;73;73;74;76;76;76;77;78;78;0,934923022449673;0,950780667465478;0,945566147693387;0,940433828139195;0,934223138212421;0,927248254930231;0,925452865470789;0,923242996560895;0,920241967594452;0,916068543477783;0,912277640552498
"44";"2021-12-01";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;78;80,6;78;79;80;81;82;82;83;83;84;85;0,947760787082131;0,960554575188384;0,956271709359366;0,951810191956923;0,946415444906867;0,94012706487565;0,93852501516075;0,936642845566233;0,934024211959595;0,929912825501476;0,925702793290384
"45";"2021-12-01";"alle";21;22,3;21;21;21;22;23;23;24;24;25;25;150;155;151;152;154;155;157;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-30";"0-60";20;20,7;20;20;20;21;21;21;22;22;22;23;81;83;81;81;82;83;84;84;85;85;86;86;0,964330471398533;0,973820299675877;0,970812997334733;0,967700882998876;0,963775039850322;0,959381733027328;0,95823270359535;0,956764873563357;0,95494129223866;0,951968177377754;0,949503760053989
"47";"2021-11-30";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;88;90,2;88;88;89;90;91;92;92;93;94;95;0,970692502827779;0,978925770659978;0,976064069078752;0,973245697702074;0,969678708882268;0,965489392525197;0,964362246897792;0,963012197094354;0,96118548346132;0,958156637050839;0,954999440217329
"48";"2021-11-30";"alle";32;33,1;32;32;32;33;34;34;34;35;35;36;169;173,1;170;171;172;173;175;175;176;177;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-29";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;75;76,3;75;75;75;76;77;77;78;78;79;79;0,943623625629802;0,960004683808322;0,954687063820549;0,949079427746403;0,942243679276966;0,93451180493849;0,932366738860407;0,929673018054759;0,926222671467255;0,920748241407346;0,91508120411731
"50";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;92;93,9;92;92;93;94;95;95;96;97;97;98;0,950182022789376;0,965632374228216;0,960448214962812;0,9549104863065;0,947658814495193;0,938234372821646;0,935878330200363;0,932600670940686;0,927907877400152;0,919792002885199;0,911538153895552
"51";"2021-11-29";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;167;170,2;167;168;169;170;172;172;173;173;175;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;82;83,2;82;82;82;83;84;84;84;85;86;86;0,957036147409833;0,969394698236245;0,965288667636769;0,961294899318105;0,955896331202682;0,949695276415631;0,948052288999114;0,946066683631293;0,943311852349777;0,938736637241488;0,93368072371135
"53";"2021-11-28";"60+";14;14,6;14;14;14;14;15;15;15;16;16;17;94;95,9;94;94;95;96;97;97;98;98;99;100;0,960254476449802;0,973067752679528;0,968813067310998;0,964276594895898;0,957955313470833;0,94987590550218;0,947630833969862;0,944463487180329;0,940120700955902;0,932297615935179;0,922854142542893
"54";"2021-11-28";"alle";15;15,6;15;15;15;15;16;16;17;17;17;18;176;179,1;176;177;178;179;181;181;182;182;184;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-27";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;86;87,2;86;86;86;87;88;88;88;89;89;90;0,967591229007512;0,977137837318242;0,973889490025476;0,970749527301084;0,966598287920702;0,961739667233126;0,960311699533803;0,958683871233534;0,956549617453352;0,952764118568176;0,948875600528438
"56";"2021-11-27";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;90;91,4;90;90;91;91;93;93;93;94;95;96;0,96864070259498;0,979386380152427;0,975754311643589;0,971945821794706;0,966725509102528;0,959467675828849;0,957384544819012;0,954654094613873;0,950829199569327;0,943111769759426;0,935179522635376
"57";"2021-11-27";"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;176;178,6;176;177;178;179;180;181;181;182;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-26";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;93;94;93;93;93;94;95;95;95;96;96;97;0,980360213306023;0,986523335746799;0,984503778639981;0,982338050014136;0,979595310495567;0,97615755449004;0,975169703533088;0,974053584010157;0,972402083517205;0,969609765410251;0,966630326641268
"59";"2021-11-26";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;94;95,2;94;94;94;95;96;97;97;97;98;99;0,97862302052854;0,986932122687573;0,984396448404781;0,981437190201892;0,977129025849147;0,970938743925155;0,968915405399851;0,966350517353497;0,961936519639806;0,954263198425048;0,944604543370015
"60";"2021-11-26";"alle";23;23,5;23;23;23;23;24;24;24;25;25;25;187;189,2;187;187;188;189;191;191;191;192;193;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-25";"0-60";20;20,4;20;20;20;20;21;21;21;21;22;22;97;97,8;97;97;97;98;98;99;99;99;100;100;0,98219704299559;0,988154292982112;0,986230139648242;0,984163191389957;0,981340570237672;0,977970314304757;0,976952439805361;0,97566334280727;0,97390486278213;0,971039873585095;0,967123041247327
"62";"2021-11-25";"60+";18;18,4;18;18;18;18;19;19;19;19;20;20;102;103,1;102;102;102;103;104;104;105;105;106;107;0,979084362407402;0,987998205110547;0,985303418953258;0,982053968117988;0,977432690107003;0,970202542054285;0,967765124223543;0,964757462323998;0,959801769455515;0,950903652285648;0,938791768474226
"63";"2021-11-25";"alle";38;38,7;38;38;38;39;39;40;40;40;41;41;199;200,9;199;199;200;201;202;203;203;204;205;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-24";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;87;87,4;87;87;87;87;88;88;88;88;89;89;0,990131720376817;0,993953342893917;0,992765768636735;0,991541139430887;0,989822713837616;0,987668752820284;0,987058357958561;0,986323870439933;0,985207440326805;0,983581968543488;0,981979557800831
"65";"2021-11-24";"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;105;105,9;105;105;105;106;107;107;107;108;109;110;0,990207463988555;0,994544165761198;0,993251787191434;0,991769633165171;0,989572463852978;0,986588958659961;0,985722812501665;0,984574761430945;0,983039900655158;0,980401461706948;0,977709563075978
"66";"2021-11-24";"alle";40;40,4;40;40;40;40;41;41;41;41;42;42;192;193,3;192;192;193;193;195;195;195;196;197;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-23";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;75;75,2;75;75;75;75;76;76;76;76;76;77;0,995319992142908;0,997319819737302;0,996704072695699;0,996038391882529;0,995057662074981;0,993857769841171;0,993500578238015;0,993017272340663;0,99242671840155;0,991441025463613;0,99026496545828
"68";"2021-11-23";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;104;104,8;104;104;104;105;106;106;106;107;108;109;0,994385036076971;0,997234930156984;0,996422189067784;0,995428389641911;0,993947947233494;0,991834877776155;0,991171767780726;0,990343059258363;0,989116055887089;0,987091799154966;0,98479911315572
"69";"2021-11-23";"alle";30;30,2;30;30;30;30;30;30;31;31;31;31;179;180;179;179;179;180;181;181;182;182;183;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-22";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;66;66,2;66;66;66;66;66;67;67;67;67;68;0,993390980751084;0,996422379061608;0,995453410198395;0,994353921104123;0,992813716990167;0,990689540216427;0,990075588489025;0,989228607507119;0,98809252843065;0,985834256771087;0,982917452947194
"71";"2021-11-22";"60+";3;3;3;3;3;3;3;3;3;3;3;4;101;101,7;101;101;101;102;102;103;103;104;104;105;0,988151170491709;0,995008886094099;0,993146455004924;0,990816493494486;0,987097345244014;0,981131704539303;0,97913803089659;0,976345367322059;0,972385373530262;0,964923596529258;0,95550641006489
"72";"2021-11-22";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;167;167,9;167;167;167;168;169;169;170;170;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-21";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;56;56,1;56;56;56;56;56;56;56;57;57;57;0,995538104082036;0,997645984525955;0,997004266127143;0,996179155552719;0,995047535036112;0,993431505716798;0,992945514939642;0,992304273196029;0,991324906247481;0,989264340769359;0,985904504289368
"74";"2021-11-21";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;103;103,7;103;103;103;104;105;105;105;106;106;107;0,989464256769649;0,995978345660698;0,994409280314229;0,992139128181565;0,988573757588215;0,982600925157292;0,980594682096125;0,977833680597882;0,973716121877576;0,965365208306302;0,956058469748649
"75";"2021-11-21";"alle";15;15,1;15;15;15;15;15;15;16;16;16;16;159;159,8;159;159;159;160;161;161;161;162;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-20";"0-60";14;14;14;14;14;14;14;14;14;14;15;15;53;53,1;53;53;53;53;53;53;53;54;54;54;0,996962365482288;0,998471514679549;0,998010941911801;0,997430413669962;0,996565798981889;0,995303161995062;0,994886183337496;0,994362622736832;0,993588793227474;0,991724058401206;0,988364408013911
"77";"2021-11-20";"60+";14;14,1;14;14;14;14;14;14;15;15;15;15;102;102,7;102;102;102;103;103;104;104;105;105;106;0,990795478822261;0,996809182714204;0,995300186322615;0,993366211287188;0,990160048069888;0,984641051031724;0,982628716464871;0,979942672403572;0,975936955715806;0,968499260544894;0,959898722840358
"78";"2021-11-20";"alle";28;28,2;28;28;28;28;28;29;29;29;29;30;155;155,8;155;155;155;156;157;157;157;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;15;16;49;49,1;49;49;49;49;49;49;49;49;50;50;0,998295027663084;0,999208675556488;0,998923948227478;0,998567583192263;0,998031012628148;0,99714378040328;0,996845963838788;0,996449457566987;0,995779233806663;0,993924602219506;0,990063221612862
"80";"2021-11-19";"60+";20;20,2;20;20;20;20;20;20;21;21;21;22;103;103,6;103;103;103;104;104;105;105;105;106;107;0,992127358049608;0,997607752088059;0,996364183332818;0,99469787750545;0,991646376105036;0,98619772350107;0,984321782959277;0,981596366495787;0,977411003300119;0,969680481827046;0,96010743354189
"81";"2021-11-19";"alle";35;35,2;35;35;35;35;35;36;36;36;36;37;152;152,7;152;152;152;153;154;154;154;155;156;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-18";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;43;43;43;43;43;43;43;43;43;43;44;44;0,998527972403106;0,999371295031436;0,999116017259914;0,998801654072249;0,99827835765486;0,997413279705331;0,997090954541364;0,996653149832516;0,995921121070767;0,99350130466228;0,989219909071621
"83";"2021-11-18";"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;94;94,6;94;94;94;94;95;95;96;96;97;98;0,991351729986405;0,997551104515496;0,996200933595246;0,994349289893896;0,990759899701788;0,984499743766653;0,982083356064937;0,978838775525226;0,973977338745616;0,964694496402468;0,952387196709251
"84";"2021-11-18";"alle";31;31,2;31;31;31;31;31;32;32;32;33;33;137;137,6;137;137;137;137;138;139;139;139;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;51;51;51;51;51;51;51;51;51;51;51;52;0,999214687847006;0,999691779560332;0,999564151601758;0,999398132859588;0,999123532312484;0,998665650246935;0,998505386197026;0,998310279542298;0,997981481161711;0,997269928986088;0,996046859304885
"86";"2021-11-17";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;87;87,5;87;87;87;87;88;88;89;89;90;90;0,996966969444426;0,999024098042284;0,998507523170892;0,997838108573005;0,996706760256524;0,994899179204873;0,994299101543115;0,993480581823722;0,992310560224376;0,990220122960662;0,987545075828088
"87";"2021-11-17";"alle";27;27,1;27;27;27;27;27;27;27;27;28;28;138;138,5;138;138;138;138;139;139;140;140;141;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;59;59;59;59;59;59;59;59;59;59;59;60;0,999616261572633;0,999868401702585;0,99980643472285;0,999720401769941;0,999565707222627;0,999277747920988;0,999171210870868;0,999015764424064;0,998772589024905;0,998137323556417;0,997057867896368
"89";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;13;14;89;89,5;89;89;89;89;90;90;91;91;92;93;0,997651121502612;0,999313978109876;0,998919638085385;0,998398725440212;0,997505009436335;0,99600469071913;0,995483503307977;0,994857087374021;0,993818180455565;0,991929952290975;0,989911630897451
"90";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;18;18;19;148;148,5;148;148;148;148;149;149;150;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;65;65;65;65;65;65;65;65;65;65;66;0,999405717361322;0,999829293505801;0,999737598001847;0,999598568515988;0,999326407017453;0,998698198276081;0,998413605239531;0,99800415836328;0,997225828432418;0,994972863023406;0,991142025428318
"92";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;6;6;80;80,4;80;80;80;80;81;81;81;82;83;83;0,992894012314654;0,998214615667908;0,997129199245962;0,995525697766903;0,992629812960449;0,987228856449217;0,985329959196228;0,982768829455965;0,978743604123653;0,971126358029368;0,961589492959187
"93";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;5;6;6;145;145,4;145;145;145;145;146;146;147;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;69;69;69;69;69;69;69;69;69;69;69;70;0,999561191982487;0,999895975254345;0,999833191297618;0,999730936732424;0,99951341045854;0,99892775237325;0,998669078658573;0,998231831986153;0,997397739456297;0,995041364850916;0,990841367085662
"95";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;79;79,4;79;79;79;79;80;80;80;81;82;82;0,992768964560197;0,998299964833696;0,99721933971302;0,995602843698966;0,992525359439966;0,986990728814964;0,985032972081379;0,982147424417217;0,97822475804614;0,969717330675789;0,960228709099565
"96";"2021-11-14";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;148;148,4;148;148;148;148;149;149;150;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-13";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;71;72;0,999671435080509;0,99994018840239;0,999895954588054;0,999818893223057;0,999638335440629;0,999115922991748;0,998871876966529;0,998475891112812;0,997660088297956;0,995319689072307;0,991420042963323
