"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2021-12-09";"60+";37;54,1;46;49;51;54;58;58;59;61;63;65;208;264;247;253;259;265;272;274;276;278;282;286;0,684371745845485;0,732842453602754;0,715727224419401;0,700055816972947;0,681599025858059;0,661984445513337;0,65684669809395;0,650802081568367;0,643649197297579;0,631341651357021;0,62197185491763
"21";"2021-12-09";"alle";51;75,5;65;69;72;76;80;81;82;84;86;89;342;432,4;410;418;425;434;443;446;448;452;458;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-08";"0-60";17;22,7;18;20;21;23;24;25;25;26;27;28;149;179,9;168;172;176;180;185;186;188;190;192;195;0,748859463337559;0,792557026660762;0,778364415387729;0,764218537759388;0,747587770497489;0,730057239081188;0,725405149073935;0,720089447248061;0,71305749838937;0,702918882740825;0,693060707316982
"23";"2021-12-08";"60+";40;51,9;45;47;49;52;54;55;56;57;59;60;216;261,4;247;252;257;262;268;270;271;274;278;281;0,770048838650815;0,808907962907937;0,795396113654732;0,782997236157155;0,76826942926375;0,752712353239722;0,74872473898216;0,744143141112793;0,738600603014353;0,72921865294464;0,720650699837698
"24";"2021-12-08";"alle";57;74,6;66;69;72;75;78;79;80;81;83;85;365;441,3;421;429;435;443;451;453;456;459;464;468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-07";"0-60";30;36,1;32;33;34;36;38;38;39;40;41;42;155;182,3;172;175;179;183;187;188;189,1;191;194;196;0,830863441703807;0,864790566540652;0,853249132815234;0,842824667404165;0,829710684487468;0,815717136611971;0,811910210263368;0,807678911980195;0,802171350437643;0,793981117531275;0,78565660811677
"26";"2021-12-07";"60+";23;27,3;24;25;26;27;29;29;30;30;31;32;212;249;236;241;245;250;255;257;258;260;263;267;0,841294215500351;0,871695414581851;0,861252628231471;0,851369326468371;0,839737951474089;0,826788404034974;0,823672185647074;0,819470377219326;0,81427464897535;0,806233167924547;0,798658516142361
"27";"2021-12-07";"alle";53;63,4;57;59;61;63;66;67;67;68;70;71;367;431,3;414;420;426;433;440;442;444;447;452;456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-06";"0-60";15;18,3;15;16;17;18;20;20;20;21;22;23;142;164,2;155;158;161;165;168;169;171;172;175;177;0,820836095787657;0,862867912282565;0,849156108709318;0,835858712067242;0,819397295179934;0,801970727205917;0,796975019076742;0,791617747243776;0,784515902763796;0,7738282298012;0,763158613722863
"29";"2021-12-06";"60+";17;20,6;17;18;19;20;22;22;23;23;24;25;220;254,7;242;247;251;255;261;262;264;265;269;272;0,826548415281601;0,866005289955424;0,852700367276694;0,839515826760894;0,824078355413643;0,807143041848235;0,802706414686631;0,797481169762332;0,790690273581808;0,779524901563481;0,769391238156454
"30";"2021-12-06";"alle";32;38,8;34;36;37;39;41;41;42;43;44;45;362;418,9;402;408;414;420;427;429;431;434;438;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-05";"0-60";15;18,9;16;17;18;19;20;21;21;22;23;24;134;153,4;145;148;150;154;157;158;159;161;163;165;0,792724531775843;0,834642188871663;0,820472844368581;0,80697922589577;0,790755273530574;0,773382110507868;0,768901756422044;0,763855183689699;0,756266998151313;0,745651617313332;0,736662079085028
"32";"2021-12-05";"60+";23;29;25;26;27;29;31;31;32;33;34;35;210;241,6;230;234;238;242;247;248;250;252;255;258;0,79407135604914;0,832467610787213;0,81953214194985;0,806468461713307;0,790603710516969;0,773699398822179;0,769185608122533;0,763650844452473;0,756515396733642;0,745587865058108;0,737094978618121
"33";"2021-12-05";"alle";38;47,9;42;44;46;48;50;51;52;53;54;56;344;395;379;385;390;396;403;404;406;409;413;416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-04";"0-60";17;21,3;18;19;20;21;23;23;24;24;25;26;138;155;147;150;152;155;159;159;160;162;164;166;0,79681481227069;0,836528906406194;0,822468290535514;0,810069386252687;0,794984355991613;0,778437894255418;0,774220977196191;0,769443763753882;0,762661502157084;0,753204768110161;0,74308826320184
"35";"2021-12-04";"60+";29;36,6;32;33;35;37;39;39;40;41;42;43;206;233,3;223;226;230;234;238;240;241;243;245;248;0,793432971664585;0,830510744312897;0,817222945265532;0,804675320371501;0,789678205402241;0,773553183031854;0,768893797673949;0,763468035193705;0,75702512129115;0,746964597710054;0,737579856019489
"36";"2021-12-04";"alle";46;57,9;51;54;56;58;61;61;62;63;65;66;344;388,3;374;379;384;389;395;397;399;401;405;408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-03";"0-60";26;29,6;26;27;28;29;31;31;32;32;33;34;143;157,4;150;152;155;157;161;161;162;164;165;167;0,878888213420911;0,904737559986784;0,895792065166142;0,88746282503497;0,877517323488774;0,8666159740522;0,863962136180688;0,860805883269943;0,856133871280924;0,849562794138671;0,843966506486178
"38";"2021-12-03";"60+";39;44,6;40;42;43;45;46;47;47;48;49;50;211;233,6;224;227;231;234;238;239;241;242;245;247;0,874289458270737;0,898678990333326;0,889935812456512;0,881563396993291;0,871499532497178;0,860589184097001;0,857663142598173;0,854109085717001;0,849539403410034;0,841151551452219;0,834893961673192
"39";"2021-12-03";"alle";65;74,2;69;70;72;74;77;77;78;79;80;82;354;391;378;383;387;392;397;399;400;403;406;409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-02";"0-60";29;32,9;30;31;32;33;34;35;35;36;37;38;149;161,2;155;157;159;161;164;165;166;167;168;170;0,88037663001256;0,905480880292174;0,897278521739922;0,888861237865812;0,878842359354702;0,868160705638447;0,865488109254224;0,862235356786717;0,857751070296823;0,8516233970235;0,845628316000137
"41";"2021-12-02";"60+";45;51,4;47;48;50;52;53;54;55;55;56;58;214;233;224;227;230;234;237;238;239;241;243;246;0,874874062564346;0,898981218135108;0,890410094708498;0,882175652062918;0,87198604017017;0,861307025061362;0,858256143492572;0,854626108014702;0,850138379509308;0,842621937931862;0,835634910187225
"42";"2021-12-02";"alle";74;84,4;78;80;82;85;87;88;88;89;91;92;363;394,2;382;387;391;395;400;401;403;405;408;410;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-01";"0-60";23;25,2;23;23;24;25;26;26;27;27;28;29;146;155,3;150;151;153;155;158;158;159;160;162;163;0,914291168081531;0,933311933197136;0,927106827008561;0,92087365422982;0,913180896768842;0,905130844751587;0,903066447791139;0,900312813903363;0,896762831526901;0,891424748872345;0,886883434538258
"44";"2021-12-01";"60+";36;39,5;36;37;38;39;41;41;42;42;43;44;209;223,3;216;219;221;224;227;228;229;230;232;234;0,910818557317609;0,929278011028142;0,922999781878552;0,916849262383407;0,909435859546203;0,901190806470656;0,899212076803592;0,896743455076806;0,893468880936366;0,888518972505558;0,883559270478085
"45";"2021-12-01";"alle";59;64,7;60;62;63;65;66;67;67;68;69;70;355;378,7;369;372;375;379;384;385;386;388;391;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-30";"0-60";17;18;17;17;17;18;19;19;19;19;20;21;153;161;156;157;159;161;163;164;165;166;167;168;0,942630307213859;0,956286402951373;0,951762153488047;0,947362473163176;0,941756017714626;0,93558812735569;0,933945668509347;0,932032753349106;0,929425653826659;0,925540078725614;0,921914051239103
"47";"2021-11-30";"60+";31;33;31;31;32;33;34;34;35;35;36;36;218;230,1;224;226;228;230;233;234;235;237;239;240;0,939151867807705;0,952954261549747;0,948309184973282;0,943471562299883;0,937823161023635;0,931421085706898;0,929722562782605;0,927705503154989;0,925085386857843;0,920882929726361;0,917039483790136
"48";"2021-11-30";"alle";48;51;48;49;50;51;52;53;53;54;54;55;371;391,1;382;385;388;392;396;397;398;400;402;405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-29";"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;146;153,1;148;150;151;153;155;156;156,1;157;159;160;0,937788260246599;0,955105493652809;0,949312279410933;0,943739126967718;0,93663441838762;0,92891359304186;0,926817252145947;0,924340756582382;0,921061885507117;0,915693036529657;0,910857599123004
"50";"2021-11-29";"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;231;242;236;238;240;242;245;246;247;248;250;252;0,932758671266817;0,950589460682711;0,944728205673839;0,938508112928428;0,930731745395859;0,92215630587159;0,919944508792448;0,916960710748786;0,913049385242905;0,906866235696118;0,900970343894768
"51";"2021-11-29";"alle";14;15;14;14;14;15;16;16;16;16;17;17;377;395,1;387;389;392;396;400;401;402;403;406;408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-28";"0-60";19;20,5;19;19;20;20;21;22;22;22;23;24;148;154,9;150;152;153;155;157;158;158;159;160;161;0,926561913474573;0,944820593709767;0,938668292655269;0,932489586767432;0,925155596042437;0,916664893730513;0,914476468670266;0,911986309565672;0,908360365244891;0,90286753280394;0,897967782647016
"53";"2021-11-28";"60+";19;20,6;19;19;20;21;22;22;22;23;23;24;241;251,8;246;248;250;252;255;256;257;258;260;262;0,920098136517772;0,939541937291749;0,932666747921532;0,92589427921462;0,917426760491309;0,907811352190269;0,90518609270093;0,901919536920263;0,897447434657372;0,889950498066406;0,883097064746649
"54";"2021-11-28";"alle";38;41,2;38;39;40;41;42;43;43;44;45;46;389;406,7;398;401;404;407;411;412;413;415;418;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-27";"0-60";22;23,7;22;22;23;24;25;25;25;26;26;27;142;147,6;143;145;146;148;150;150;151;151;152;154;0,928210378225893;0,946109828692033;0,940010615018481;0,934011473577043;0,926535378841983;0,918489477613442;0,916193652579054;0,9137437775465;0,910463659648995;0,905053317777682;0,900357298418279
"56";"2021-11-27";"60+";34;36,9;34;35;36;37;38;39;39;40;40;41;250;259,9;254;256;258;260;263;264;265;266;268;270;0,92142803427992;0,940588015638415;0,933992158982757;0,927137057860971;0,918581969294619;0,908524068900268;0,905708235850448;0,902078600697623;0,897415326554113;0,889336575538224;0,88150225332299
"57";"2021-11-27";"alle";56;60,6;57;58;59;61;62;63;63;64;65;66;392;407,5;400;402;405;408;412;413;414;415;418;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-26";"0-60";32;33,4;32;32;33;33;34;34;35;35;36;36;140;144,3;141;142;143;144;146;146;147;148;149;150;0,959027666777328;0,970167797610793;0,966259642856908;0,962596811706601;0,958099212144858;0,952976341463482;0,951645596616254;0,950057538282003;0,947770896291797;0,944461099597055;0,941306622037529
"59";"2021-11-26";"60+";42;44;42;42;43;44;45;45;46;46;47;48;257;265,1;260;261;263;265;268;269;270;271;273;274;0,95499657847243;0,967074348412553;0,962800143465943;0,958691865704721;0,953080905334503;0,946552394013225;0,944620013124995;0,94231418435557;0,938907152809741;0,932763416452362;0,926764801429358
"60";"2021-11-26";"alle";74;77,3;74;75;76;77;79;79;80;80;81;82;397;409,4;403;405;407;410;413;414;415;417;419;421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-25";"0-60";26;27,1;26;26;26;27;28;28;28;29;29;30;123;126,1;123;124;125;126;128;128;128;129;130;131;0,96024404815082;0,971308413085569;0,967621615127649;0,963946764674224;0,959358511178086;0,954170257461727;0,952756534483467;0,950956515478516;0,948690491185213;0,945311939021581;0,941591642845233
"62";"2021-11-25";"60+";40;41,8;40;40;41;42;43;43;43;44;45;45;262;268,8;264;265;267;269;272;272;273;274;276;278;0,957316263762104;0,969197888880195;0,96522299574951;0,960980764398821;0,955524112555893;0,948913978782297;0,947071967606234;0,944619711312057;0,941356493692042;0,935488348142993;0,930146893423896
"63";"2021-11-25";"alle";66;68,9;66;67;68;69;70;71;71;72;72;73;385;395;389;391;393;395;398;399;400;402;404;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-24";"0-60";30;30,8;30;30;30;31;31;32;32;32;33;33;118;120,3;118;118;119;120;121;122;122;123;123;124;0,97255018161719;0,980787942839227;0,978089597534268;0,975460468516562;0,972032873700783;0,968019488103584;0,966948577806701;0,96570257505911;0,963986911175576;0,961464236967288;0,958993586035465
"65";"2021-11-24";"60+";45;46,3;45;45;45;46;47;47;48;48;49;49;257;262,5;258;260;261;263;265;266;266;267;269;271;0,972020132291352;0,980979320589293;0,978016484511518;0,975105858888294;0,971204250249339;0,966743834931866;0,96544553502261;0,963943897552021;0,961920649894046;0,958545438763583;0,955541428765115
"66";"2021-11-24";"alle";75;77,1;75;75;76;77;78;79;79;79;80;81;375;382,8;378;379;381;383;386;387;387;389;391;392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-23";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;105;106,6;105;105;106;106;107;108;108;109;109;110;0,982242214444621;0,988023279059913;0,986169131129023;0,984225718570316;0,981803236744561;0,978923967790392;0,978134163555327;0,977135982813608;0,975820581879873;0,97373169538338;0,971641650984136
"68";"2021-11-23";"60+";44;44,8;44;44;44;45;45;46;46;46;47;47;264;268,7;265;266;267;269;271;272;272;273;275;277;0,981168299259853;0,98774050503508;0,985609131156034;0,983345401331647;0,980459984337172;0,976889456788043;0,975863931267729;0,974486066057474;0,972818249439845;0,969851645848649;0,967074330348526
"69";"2021-11-23";"alle";54;55;54;54;54;55;56;56;56;57;57;58;369;375,2;371;372;374;376;378;379;380;381;382;384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-22";"0-60";9;9,2;9;9;9;9;9;9;10;10;10;10;112;113,4;112;112;113;113;114;115;115;115;116;117;0,981216194592444;0,988045645390477;0,985945796868794;0,983653251155032;0,980641608244177;0,977181698280353;0,976103437758971;0,97481794371769;0,973165114292778;0,970412533083288;0,967668137925499
"71";"2021-11-22";"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;264;268,1;265;266;267;268;270;271;272;273;274;276;0,978805032233261;0,98712112371089;0,984525903362517;0,981709933918287;0,977724083640087;0,972715741082849;0,971409713068913;0,969339896071088;0,966588059130264;0,961705969260992;0,956891208765244
"72";"2021-11-22";"alle";26;26,5;26;26;26;26;27;27;27;28;28;29;376;381,6;377;379;380;382;384;385;386;387;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-21";"0-60";13;13,3;13;13;13;13;14;14;14;14;14;15;108;109,3;108;108;108;109;110;110;111;111;112;112;0,978429953751871;0,986380241764198;0,983805916822906;0,981201905949016;0,977748865791572;0,973558608075588;0,972405008121671;0,970928040429075;0,968905012656938;0,96541414577601;0,962383618190988
"74";"2021-11-21";"60+";28;28,7;28;28;28;29;29;30;30;30;31;31;252;255,8;252;253;254;256;258;258;259;260;262;263;0,974514749520235;0,984727560573666;0,981541781694358;0,978075677106378;0,973204443616432;0,966711808603188;0,964826883863358;0,962239629101845;0,958600376639167;0,951842204107946;0,944126685137926
"75";"2021-11-21";"alle";41;42;41;41;41;42;43;43;43;44;44;45;360;365,1;361;362;364;365;368;368;369;370;372;373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-20";"0-60";20;20,4;20;20;20;20;21;21;21;21;22;22;109;110,1;109;109;109;110;111;111;111;112;112;113;0,979648025259786;0,98741487485267;0,985022598618054;0,982457371576048;0,978943055576522;0,974705638906612;0,973500336690021;0,972053780729501;0,969970043419513;0,966334178324607;0,962811177157142
"77";"2021-11-20";"60+";41;42,1;41;41;41;42;43;43;43;44;45;45;240;243,3;240;241;242;243;245;246;246;247;249;250;0,974415789678949;0,985357686894832;0,98202919665779;0,978364926253793;0,973078490704214;0,965809176455441;0,963593460592109;0,960558312232905;0,955999611445657;0,947456888473918;0,939326350345276
"78";"2021-11-20";"alle";61;62,5;61;61;62;62;63;64;64;65;65;66;349;353,3;350;351;352;354;356;356;357;358;359;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-19";"0-60";15;15,2;15;15;15;15;15;15;16;16;16;16;102;102,7;102;102;102;103;103;103;104;104;105;105;0,988957374560659;0,99357004105693;0,992134141169106;0,990643312191483;0,988593943309781;0,985990794678402;0,985259324506982;0,984324577910555;0,983158825257779;0,980672006263382;0,978363075075088
"80";"2021-11-19";"60+";47;47,7;47;47;47;48;48;49;49;49;50;50;231;233,6;231;232;232;234;235;236;236;237;238;240;0,985112452084868;0,991926065769115;0,98998880126248;0,987711638901749;0,984302859890523;0,97951458047551;0,977956570785217;0,975747548216774;0,972650766615339;0,966648763493348;0,959445815739939
"81";"2021-11-19";"alle";62;62,9;62;62;62;63;64;64;64;64;65;66;333;336,3;333;334;335;336;338;339;339;340;342;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-18";"0-60";21;21,2;21;21;21;21;21;22;22;22;22;23;101;101,6;101;101;101;101;102;102;102;103;103;104;0,989752381081103;0,994251908118147;0,992912915888984;0,991469742283001;0,98944578865091;0,986853445551223;0,986093960309281;0,985130182127996;0,983771991766143;0,981305695147436;0,978967299609804
"83";"2021-11-18";"60+";35;35,5;35;35;35;35;36;36;36;37;37;38;221;223,1;221;221;222;223;225;225;226;226;228;229;0,98597748623472;0,992645626723084;0,99072632187358;0,988468161474718;0,985185452887641;0,980546982451467;0,97902729607248;0,976951635053264;0,974141418439128;0,96819255025392;0,962599893792656
"84";"2021-11-18";"alle";56;56,7;56;56;56;57;57;58;58;58;59;59;322;324,7;322;323;324;325;326;327;327;328;330;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-17";"0-60";17;17,1;17;17;17;17;17;17;17;18;18;18;99;99,4;99;99;99;99;100;100;100;100;101;101;0,993295041088746;0,996480335552963;0,995569498468155;0,994535619378345;0,993151907880102;0,991285981316782;0,99076803967827;0,990071702290635;0,989164535494172;0,987479033268851;0,985813999348101
"86";"2021-11-17";"60+";52;52,5;52;52;52;52;53;53;53;53;54;54;212;213,8;212;212;213;214;215;215;216;217;218;219;0,991349621282546;0,995569368138768;0,994367883837217;0,993004669230011;0,991023945050192;0,988385234257075;0,987616047031793;0,986706186381078;0,98526311594761;0,982764605177656;0,980205627412498
"87";"2021-11-17";"alle";69;69,6;69;69;69;69;70;70;70;71;71;72;311;313,2;311;311;312;313;315;315;316;316;318;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-16";"0-60";17;17,1;17;17;17;17;17;17;17;17;18;18;97;97,3;97;97;97;97;98;98;98;98;99;99;0,995805926239593;0,997958564608065;0,99735507580136;0,996680821584155;0,995712477276996;0,994353200773509;0,993943418560959;0,993436311298457;0,992709079868992;0,991388476481805;0,989996928646763
"89";"2021-11-16";"60+";44;44,3;44;44;44;44;45;45;45;45;46;46;201;202,5;201;201;202;202;204;204;204;205;206;208;0,993420879355789;0,996843441297713;0,995959210456525;0,994845266081107;0,993159320176376;0,990818419579961;0,990079970394016;0,989083453447847;0,987731945006094;0,985134158593632;0,982523590985216
"90";"2021-11-16";"alle";61;61,4;61;61;61;61;62;62;62;62;63;63;298;299,8;298;298;299;300;301;301;302;303;304;305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-15";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;95;95,2;95;95;95;95;95;96;96;96;96;97;0,9956708681971;0,998093406583176;0,997451037412169;0,996697764637912;0,995570526965442;0,993908676571463;0,993409367140604;0,992749743791878;0,991826148829491;0,990033779414981;0,987956165599018
"92";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;6;6;180;181,2;180;180;180;181;182;183;183;184;185;186;0,991521748322143;0,996429369119493;0,995209245132402;0,993674780670148;0,99122455036772;0,987583235945235;0,986400706755291;0,984689441118877;0,982317280021779;0,977624360823613;0,97271185523894
"93";"2021-11-15";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;275;276,5;275;275;276;276;278;278;279;279;280;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-14";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;97;97,2;97;97;97;97;97;98;98;98;98;99;0,995221181648112;0,998008980153706;0,997305461890434;0,996465507516711;0,995114671494356;0,99308757553234;0,992439138753095;0,991656055181898;0,99036484441413;0,988092373567828;0,98553058662257
"95";"2021-11-14";"60+";16;16,2;16;16;16;16;16;16;17;17;17;18;183;184,2;183;183;183;184;185;186;186;187;188;189;0,988977990226338;0,995649072470334;0,994056427405998;0,992002744713947;0,988614813410483;0,983483845162124;0,981802989848707;0,979554251997907;0,975950340546584;0,969311046506291;0,961709066189483
"96";"2021-11-14";"alle";30;30,2;30;30;30;30;31;31;31;31;31;32;280;281,4;280;280;281;281;283;283;283;284;285;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-13";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;92;92,2;92;92;92;92;92;92;93;93;93;93;0,995710720512856;0,998389237027825;0,997735856904442;0,996928287180049;0,995640960171191;0,993595069901288;0,992953959506692;0,992060973792119;0,990758735101376;0,988264312600068;0,985337061932758
