"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-15;"0-60";36;62,4;48;53;57;63;70;72;74;77;83;88;175;236,4;178,894264630522;211,142693935414;225,492907801418;240;257,954491725768;257;262;285,066516563471;279;341,6;0,576646852617906;0,702418482852405;0,660223566881817;0,621292528814436;0,57335515645373;0,52498560927834;0,512384619043136;0,497237457523819;0,478888440966757;0,449344037089872;0,424217236666757;NA;NA
2022-11-15;"60+";133;246,7;198;212;227;247;272;279;287;298;316;337;651;907,7;703,465829337238;825,917284424947;862,58128852817;913;978,303632072633;975;991;1042,8918359506;1049,4;1290,07295098741;0,5391572543027;0,661358900583268;0,621151667816201;0,582666784642138;0,538836107824812;0,491316009079488;0,48002268597702;0,46666578566127;0,449004020374638;0,424741641524983;0,398746321165905;NA;NA
2022-11-15;"alle";169;309,1;249;267;286;310;340;348;359;372;394,4;420;826;1144,1;884,410641420395;1043,2356031857;1082,17263453732;1153;1247,9149751917;1230;1250;1319,27176048553;1324;1651,41602127427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;6,2;3;4;5;6;8;9;9;10;12;13;205;244,1;213,447133852272;224,975926726;237,551369863014;247;267,9;259;262;281,831279702756;273;315,9;0,483159678506371;0,662882761546896;0,603083371662401;0,544521566851592;0,475930591157486;0,404087806763659;0,38653389159221;0,365162341773937;0,340758484337153;0,303314269915481;0,269243438198004;NA;NA
2022-11-14;"60+";14;31;20;23;26;31;38;39;42;45;51;58;787;946,9;787;905,393052166306;925,112257196664;952;984,23477535647;989;999;1018,19557530273;1033;1254,88231240811;0,452248683716382;0,633900125630714;0,573783864029924;0,517885032355125;0,449305131660193;0,381812827019992;0,36516368372904;0,345889025429262;0,321940893689736;0,285643641997025;0,25341268427121;NA;NA
2022-11-14;"alle";17;37,2;24;28;32;37;45;47;50;54;61;69;992;1191;992;1131,86925638432;1168,21816868063;1199;1235,57314823356;1246;1258;1301,3773880826;1301;1469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";4;8,1;5;5;7;8;10;11;12;13;14;16;207;243,6;212,18580011839;228,965738396624;238,108499377335;246;266,4;257;260;271,764050632911;271;310,8;0,492905384905606;0,654861226500398;0,598300098828575;0,543800520968099;0,480410803751394;0,415604284070195;0,398531269440972;0,380173317377347;0,354622888101831;0,317785846737376;0,288197442128602;NA;NA
2022-11-13;"60+";11;23,4;15;17;20;24;28;29;31;33;37;41;799;945,5;808,28226196815;911,020689033189;925,315365578969;950;978,777370261699;983;991;1001,34677128427;1021;1192,49192845733;0,470625468180075;0,635012877057462;0,579203390829052;0,528028553015665;0,467121838584088;0,403078361425543;0,387423872732883;0,37069148868656;0,348310275968018;0,315440053652344;0,2856632046127;NA;NA
2022-11-13;"alle";15;31,5;21;24;27;32;38;39;41;45;49;54;1006;1189,1;1052,08831787948;1138,9821243696;1170,19169960474;1196;1226,63438735178;1237;1249;1281,65344915687;1287;1453,78659351017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";20;29,8;23;25;28;30;34;35;36;37;40;43;216;251,1;221,260714908457;237,614835164835;247,802141011443;254;272,9;264;267;277,66978021978;277;316,9;0,670215575970684;0,769561005936673;0,733857615547416;0,700397503451998;0,658392598325296;0,611350396197185;0,599548029428052;0,584217831247088;0,565488339242091;0,534206320913048;0,502748694131323;NA;NA
2022-11-12;"60+";98;148,9;126;133;140;149;161;164;168;173;183;191;823;964;852,556551820552;927,457490107405;948,267086427726;968;989,91303411904;999;1007;1024,6827133974;1036;1160,14046879583;0,658283296472399;0,76029206571558;0,726958725102791;0,693961262983318;0,654932513975908;0,61283344177739;0,601159560798226;0,588272140511567;0,57095358859704;0,545296473392897;0,521715656989857;NA;NA
2022-11-12;"alle";118;178,7;152;160;169;180;194;197;202;208;219;230;1039;1215,1;1095,99170957234;1170,66650359272;1198,47392759992;1222;1247,22052730697;1261;1271;1296,61972175508;1308;1440,83101962913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";37;45,9;40;42;44;46;49;50;51;53;55;57;227;256,7;230,861960297767;247,984780487805;253,746666666667;259;275,3;268;270;291,3;279;315,3;0,806907072402574;0,867304263988569;0,847084125203145;0,824814037811679;0,797752977140613;0,763974485491756;0,754621212179473;0,74301138936629;0,729314654145489;0,706601764332818;0,682974056146994;NA;NA
2022-11-11;"60+";116;144,6;131;135;139;145;152;154;156;159;163;168;854;962;901,880417571824;938,884792626728;951,127286300858;965;981,933308448426;989;994;1001,48847926267;1015;1065,99062906495;0,802452161501517;0,866056045670245;0,845535839829023;0,824893019073306;0,799429271781386;0,770457082714702;0,762914952865814;0,753378849827876;0,740737139687846;0,722912073499589;0,707092294476744;NA;NA
2022-11-11;"alle";153;190,4;174;179;184;192;200;203;206;209;215;221;1081;1218,8;1149,78378378378;1189,57802197802;1206,60443548387;1225;1279,2;1255;1263;1273,79413919414;1290;1350,05405405405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";33;37,8;34;35;36;38;40;41;41;42;44;45;231;255,6;240,719522220898;247,701853224611;253;258;264;266;268;286,4;276;308,4;0,872057983918691;0,9123619372706;0,897670906174872;0,882855792400557;0,864038346716284;0,841281639138598;0,834730697693201;0,82708977891745;0,816300765235463;0,798097256634142;0,777755197030102;NA;NA
