"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;4;4;4,4;6,1;5,7;8,3;0,651675295935366;0,791505090111155;0,750545904614973;0,704046260016793;0,648589749077636;0,585745481265356;0,568514091641753;0,548782229532879;0,524627705092345;0,487878506734578;0,450987359646752;NA;NA
2022-11-15;"60+";4;8,3;4;5;7;8;10;11;12;13;14;16;13;20,9;13;14,1285714285714;17,1;21;27,1;25;26;31,4912087912088;30;43,1;0,482581821835843;0,654812888289479;0,597264434506251;0,543778012534214;0,480823384987319;0,413978126237517;0,396886774570215;0,377267663446817;0,354279475380321;0,319596293331308;0,291011275128425;NA;NA
2022-11-15;"alle";4;8,3;4;5;7;8;10;11;12;13;14;16;16;24,6;16;16;19,8333333333333;25;30,8333333333333;29;30;38,6758809332261;34;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;8;8;10,7;9;12,3;0,330511856361408;0,811167259486627;0,681342785275014;0,53065496062964;0,332097834395038;0,147714024492317;0,113799174363396;0,0826225631824285;0,0495328973659029;0,0215628679828773;0,00884877444080534;NA;NA
2022-11-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;17,2;13;13,7777777777778;15,3333333333333;17;20;20;20;23,1111111111111;22,6;30,8;0,217100481928998;0,733334826928871;0,572140779370182;0,400392469510095;0,215682862562074;0,0784806102422976;0,0566304874161942;0,0375274670900308;0,0201439356050519;0,00726879677395991;0,00248461872109546;NA;NA
2022-11-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;24,3;19;19;21,9736842105263;24;29,7;27;28;33,7;30;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;8;8;10,7;9;12,3;0,476054535722235;0,809837214946555;0,719575376581926;0,616626629385266;0,474281232631331;0,324337641904277;0,284634131267403;0,244602443790071;0,194171782621806;0,13198722951513;0,0881310248937371;NA;NA
2022-11-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;17,2;13;14,3083164300203;16;17;19;20;20;22,1947261663286;22,6;30,8;0,392483181335065;0,755109339972277;0,649654153181902;0,53694493132165;0,387747032609529;0,241979150548518;0,208370955339757;0,170509683933379;0,132448226778339;0,0831919647475172;0,0530036267852889;NA;NA
2022-11-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;24,3;19;19;21,9166666666667;24;29,7;27;28;33,7;30;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8;8;8;10,7;9;12,3;0,694551402430152;0,817795991067015;0,781180327317489;0,74212098785909;0,692250570167835;0,63467891946134;0,620402894857596;0,601790832100718;0,576842419023228;0,540883076470241;0,51201020395906;NA;NA
