"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-15;"0-60";13;35,8;22;26;30;36;45;47;50;54;61;69;74;123,9;89,5274460251411;108,580821917808;115,5;129;166,1;150;156;208,1;183,3;269,3;0,362646960135235;0,537007128744258;0,477511450240373;0,420934811481569;0,357872155674615;0,298492311861524;0,283468185026365;0,266967969805366;0,247085005814853;0,219600046768075;0,195369473820241;NA;NA
2022-11-15;"60+";40;116,4;76;87;99;117;140;146;155;168;187;206;250;426,5;343,536998584964;367,678336739852;392,082836727609;436;547,5;501;519;665,5;591;841,1;0,343649166049269;0,506882658474324;0,449858317066853;0,398758507728658;0,342560663614535;0,287693761192269;0,27454937116011;0,258984102560092;0,241534835218739;0,215660496453472;0,195398366103033;NA;NA
2022-11-15;"alle";53;152,2;101;115;131;154;183;191;203;218;243;268;324;550,5;439,699618420454;481,604543347242;509,360028860029;566;709,5;649;673,9;866,7;769;1098,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;11,2;4;6;8;12;17;19;21;25;32;41;97;127,6;104,475144256941;114,710895883777;121,16;131;156,4;145;150;184,4;169;234,8;0,268042582890127;0,511211006307235;0,420574328632211;0,342028915218798;0,258408128527993;0,179675597008784;0,164331466795959;0,14581548031872;0,125040386375151;0,095699332695217;0,073486380386445;NA;NA
2022-11-14;"60+";7;27,8;13;16;21;28;40;44;49,9;58;75;97;300;408,8;348,886956521739;367,165682010935;380,964180857311;418;487,2;457;469;565,2;519;701,2;0,252206711493636;0,491333224903536;0,406731062287466;0,329207532314933;0,248079031149792;0,175713830936175;0,161630822393322;0,144297370959242;0,123372259461346;0,0951608098322071;0,0737097812338536;NA;NA
2022-11-14;"alle";10;38,9;18;23;30;40;57;62;70;82;104,3;137,6;397;536,3;463,000674106333;485,730219685176;506,152635442666;550;643,7;602;618;749,7;684;930,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;97;120,1;102,092188940092;108,792969870875;115,47966507177;123;139,9;132;135;155,9;146;189,9;0,361387771112694;0,585362445510143;0,504960151779724;0,427180168400298;0,342586060013216;0,261177642789137;0,241013742442298;0,21965154849935;0,191063250610872;0,152914373409104;0,124313992306515;NA;NA
2022-11-13;"60+";9;26;14;17;21;27;35;38;42;47;57;68;300;389,6;341,268779737675;356,499507389163;364,289877641824;395;446,4;425;434;502,4;465;584,4;0,345633551235539;0,570102790839725;0,493330365654816;0,419874394024801;0,337461475508218;0,261096137860947;0,242307655490888;0,221735760346986;0,196175030090321;0,164284199424186;0,136184084540591;NA;NA
2022-11-13;"alle";9;26;14;17;21;27;35;38;42;47;57;68;397;509,7;454,82802337493;466,383751456311;485,58195429472;519;586,3;555;567;654,3;610,3;770,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;19;13;15;17;20;23;24;25;27;31;36;100;123,8;107,685941755709;112,577865612648;118,908943089431;127;144,2;136;139;162,2;151;198,2;0,578450312828056;0,714099891274702;0,667586919792083;0,617705054955252;0,557938093377962;0,490724078467862;0,472796825646854;0,450836230894582;0,423122639403454;0,378988926633606;0,328069063151483;NA;NA
