"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-19;"alle";23;27,5;24;25;26;28;29;30;30;31;33;34;191;205;191;193,723880597015;200,596153846154;206;213,807692307692;210;211;220,786567164179;215;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";6;6,7;6;6;6;7;7;8;8;8;9;10;31;33,2;31;31;31;33;36,8;35;36;38,8;37;44,8;0,895117876750557;0,928346078680644;0,91626790356505;0,903490869346536;0,886981063786332;0,865454540935748;0,859323145031519;0,850549030844678;0,83796315218846;0,807292974368439;0,746438536515934;NA;NA
2022-11-18;"60+";27;29,6;27;28;28;30;31;31;31;32;33;34;166;174,9;166;167,850452001722;170,379310344828;175;179,896551724138;178;179;184,118639690056;181;188,829149560117;0,911874653446832;0,937232128640133;0,928920243957924;0,92060763135469;0,910010520090879;0,898160228943372;0,895113085920104;0,891515153759297;0,885943583100397;0,877443680300789;0,869969106223158;NA;NA
2022-11-18;"alle";33;36,3;33;34;35;36;38;38;39;39;40;42;197;208,1;197;199,52601986249;202,662105263158;209;218,198947368421;212;213;220,438166539343;216;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;29;30,7;29;29;29;31;33,8571428571428;32;33;35,3;34;39,3;0,936113350318304;0,957011798141909;0,949700525710558;0,941983546519758;0,931386812457696;0,917817375770303;0,914042730121614;0,908935130823685;0,901559794836407;0,884726691931517;0,857913142978977;NA;NA
2022-11-17;"60+";23;24,3;23;23;23;24;25;25;25;26;26;27;163;170;163;164,702192758797;165,192118226601;170;174,807881773399;173;173;177,063742988271;176;184;0,94817092891185;0,963708708247549;0,958639294757274;0,95354500555333;0,947243969044452;0,940147687218753;0,938108140378496;0,935666172026591;0,932683932226959;0,928148532426395;0,923316878592227;NA;NA
2022-11-17;"alle";28;29,6;28;28;29;30;31;31;31;32;32;33;192;200,7;192;192,743260188088;196,5;201;208,852941176471;204;205;212,097492163009;208;219,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;31;32,5;31;31;31,2857142857143;33;35,5;34;34;37,5;36;41,5;0,943247584367078;0,963113427925586;0,956721202553412;0,950214207053992;0,941220620370409;0,930768658220662;0,927876071480067;0,924486831813199;0,919489418909184;0,912091750312966;0,904913081591412;NA;NA
2022-11-16;"60+";37;38,7;37;37;38;39;40;40;40;41;41;42;168;174,3;168,005754625122;168,23829787234;171,185064935065;174;178,373376623377;177;178;181,096453900709;180;184,107312560857;0,954872795003664;0,967975000683172;0,963757453512181;0,959547465162189;0,954240176325692;0,948090916062178;0,946446510674274;0,944432268204976;0,94188474115654;0,937857171315712;0,933834750022311;NA;NA
2022-11-16;"alle";46;48,3;46;46;47;48;49;50;50;51;51;52;199;206,9;199;200,381134892982;202,289818548387;207;214,421875;210;211;218,364211050274;214;225,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;29;30,1;29;29;29;30;31,9;31;32;33,9;33;37,9;0,961489171190757;0,975208577905557;0,970636255242907;0,965573911424777;0,959324497912797;0,951489575940968;0,949324557000427;0,946549816258702;0,94273443098749;0,936134451602648;0,930274010033369;NA;NA
2022-11-15;"60+";49;50,5;49;49;50;50;51;52;52;52;53;54;161;166,1;161;161;163,999080882353;166;169,728860294118;168;169;172,78038277512;171;177,9;0,96996632490771;0,979101201984625;0,976147683350064;0,973146876644413;0,969306520746041;0,964906132322744;0,963773075174402;0,962253630698666;0,960324605331779;0,957489476576895;0,954522384306937;NA;NA
2022-11-15;"alle";53;54,7;53;53;54;55;56;56;56;57;57;58;190;196,3;190;190;193,204761904762;197;201,7;199;200;206,834482758621;202;211,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;34;35,1;34;34;34;35;36,9;36;37;38,9;38;42,9;0,929849467365677;0,95748830618963;0,947907378216445;0,937567123260207;0,922705531931547;0,903606277158828;0,897623069771765;0,890183729481093;0,879737805387596;0,858121671044152;0,820229944267672;NA;NA
2022-11-14;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;165;169,2;165;165,698859081098;166,92513368984;169;172,612299465241;171;172;175,247425223558;174;180,8;0,945757963661987;0,96567824747072;0,959526428691838;0,952650146603689;0,94415325704103;0,933735533949278;0,930799011441613;0,927426777114505;0,922781746932399;0,915395184253311;0,908047010444281;NA;NA
2022-11-14;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;199;204,3;199;199,729993136582;201,142857142857;205;209,7;207;208;213,7;210;219,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34;33;33;33;34;36;35;36;38;37;42;0,887974194257676;0,932239109886491;0,915394768940371;0,898773710018964;0,876025678930389;0,846307914090332;0,836852226279226;0,82420418905452;0,80625094946656;0,767607666997232;0,710545032974393;NA;NA
2022-11-13;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;172;176,3;172;172,491972993248;173,889090909091;176;179,452727272727;178;179;182,425956489122;181;187,7;0,913044692911602;0,944737706420337;0,934066480181316;0,923941392279321;0,910127190989939;0,894009672689458;0,889569193902485;0,883742981985349;0,876283019775922;0,864563381672251;0,853224629391529;NA;NA
2022-11-13;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;205;210,3;205;205,778310214376;207,375;211;215,7;213;214;219,7;216;225,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";6;6,4;6;6;6;6;7;7;7;8;8;9;36;37,1;36;36;36;37;38,9;38;39;40,9;40;46,9;0,934641223887672;0,957629196552872;0,948940749401506;0,939360303359757;0,926274711683273;0,90819512102315;0,902685887957924;0,89457731735426;0,88078530110844;0,848807776834881;0,776283232853073;NA;NA
2022-11-12;"60+";23;24,2;23;23;23;24;25;25;26;26;27;27;177;181,3;177;177,03479561316;179,035714285714;181;184,260989010989;183;184;188,161415752742;186;192,7;0,949469841321083;0,965227752042514;0,959863911522031;0,954411268164157;0,947666545885894;0,939377499606297;0,936972907562029;0,934174446351557;0,930733594951122;0,924441692252103;0,918418160728251;NA;NA
2022-11-12;"alle";29;30,6;29;29;30;31;32;32;32;33;34;35;213;218,4;213;213,333333333333;215,382222222222;219;224,004444444444;221;222;228,111111111111;225;233,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;32;32,8;32;32;32;33;35,2;34;34;37,2;35;39,2;0,960510889062009;0,974552592066545;0,968927877874751;0,962792655071695;0,95445643475194;0,942846444061078;0,938652761332615;0,932722037314266;0,921702267884839;0,886400620259611;0,811130471747905;NA;NA
2022-11-11;"60+";24;24,8;24;24;24;25;25;26;26;26;27;27;185;188,7;185;185;185,846153846154;189;190,882352941176;191;191;195,3;193;199,3;0,96918201373709;0,978907397645074;0,975560960852509;0,972211279165788;0,967890083344835;0,962657751133878;0,961300264668484;0,959539127287018;0,957028180572236;0,952954290403351;0,948923702363532;NA;NA
2022-11-11;"alle";28;28,9;28;28;28;29;30;30;30;31;31;32;217;221,4;217;217;218,318996415771;222;227,121863799283;224;225;230,6;227;236,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;33;33,7;33;33;33;34;34,3;35;35;36,3;36;40,3;0,975984822848276;0,984491750169764;0,981180837011794;0,977485774714329;0,972535483031885;0,965597659283824;0,963158402710403;0,959944305130909;0,954781375294268;0,938996316592884;0,902074971631096;NA;NA
2022-11-10;"60+";28;28,6;28;28;28;28;29;29;29;30;30;31;206;209,5;206;206;206,887362637363;210;212,112637362637;212;212;214,944444444444;214;220,5;0,980617674041644;0,986925429654628;0,984779414808411;0,982650637270523;0,979932559089062;0,976668948002385;0,975742988390252;0,974614721138329;0,973133083565834;0,970650131797711;0,96835254958883;NA;NA
2022-11-10;"alle";35;35,7;35;35;35;36;36;36;37;37;38;38;239;243,1;239;239;240,716666666667;243;247,216666666667;246;246;250,9;249;256,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;41;41,6;41;41;41;42;42,4;43;43;44,4;44;50,4;0,979196776445372;0,987241730388743;0,984560052826699;0,981692735431118;0,977794054624513;0,973085590810872;0,971723518835253;0,970000473154775;0,967775589082351;0,964070142157957;0,960193986801664;NA;NA
2022-11-09;"60+";30;30,5;30;30;30;30;31;31;31;32;32;32;229;232,3;229;229;230,102380952381;232;235,17380952381;234;235;239,7;237;243,7;0,982302029393335;0,988058390221278;0,986260046024332;0,984317674858934;0,981835721039613;0,978825618848334;0,97801475448217;0,977086550197914;0,975766567159935;0,973783413759045;0,971903201160729;NA;NA
2022-11-09;"alle";37;37,7;37;37;37;38;38;38;39;39;39;40;270;273,8;270;270,339689578714;272,1;274;278,2;277;277;282,2;280;288,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;50;50,5;50;50;50;50;51,5;51;52;53,5;53;59,5;0,986427810177993;0,991372575911415;0,989568406799502;0,987562081646847;0,984815316835361;0,981367906488745;0,980317861263126;0,979174506299634;0,977281652292422;0,973984175751923;0,970146423959374;NA;NA
2022-11-08;"60+";53;53,6;53;53;53;53;54;54;55;55;55;56;283;286,2;283;283;284,3;286;289,05;288;289;290,63;291;297,8;0,987929703183871;0,992043849804511;0,99072542563793;0,989275342027586;0,987478158443069;0,985263223707947;0,984660419378963;0,983888831835926;0,982902270413607;0,981378320060172;0,979817964191692;NA;NA
2022-11-08;"alle";62;62,8;62;62;62;63;63;64;64;64;65;65;333;336,7;333;333;335,390151515152;337;341,3;339;340;345,3;343;353,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;46,4;46;46;46;46;47;47;47;49,6;49;53,6;0,976077589541889;0,985325599903428;0,981522687270732;0,97736011757548;0,971266737869705;0,962405240016077;0,959594455420124;0,955325274220717;0,948467526022691;0,92640044575031;0,880019814033696;NA;NA
2022-11-07;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;243;245,6;243;243,54008097166;244,592760180995;246;248,4;248;248;252,4;250;256,4;0,977803917017155;0,98674370328427;0,983861671092837;0,980783487239816;0,976678342874503;0,971376895414251;0,969890365007574;0,967948348563149;0,96534172821975;0,961319548512862;0,956934542110426;NA;NA
2022-11-07;"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;289;292;289;289;290,31712962963;292;295,365740740741;294;295;300;297;306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;46;46,4;46;46;46;46;47;47;47;48;49;53,6;0,963731864874323;0,977587576184116;0,971675311884542;0,965186142017023;0,955691068691169;0,941299110107019;0,936158252105495;0,9282354263831;0,915899854445416;0,874522317360609;0,789679191220109;NA;NA
2022-11-06;"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;241;243,5;241;241;242;243;245;245;246;247,703703703704;247;252,5;0,964351633440541;0,978973379688019;0,974089923204356;0,96914247664454;0,962279678226641;0,953500210056317;0,951014791418204;0,947779694882364;0,943515265202696;0,93609591886957;0,926511495470304;NA;NA
2022-11-06;"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;287;289,8;287;287;288,380952380952;290;294,2;292;293;298,2;295;304,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;43;43,3;43;43;43;43;44;44;44;44;45;50,7;0,980654627057358;0,987498933032232;0,98441546968847;0,980873593826802;0,975582677770517;0,966734297736303;0,963275703110799;0,957590770982591;0,945482022023453;0,899824042357072;0,821745800284904;NA;NA
2022-11-05;"60+";31;31,6;31;31;31;31;32;32;33;33;33;34;244;246,3;244;244;245;246;248;248;248;251,7;250;255,7;0,979968469093289;0,987559714860542;0,984990581010021;0,982266432226953;0,978712841029928;0,974110420630163;0,972619698296755;0,97090792220621;0,96842276534529;0,964035135759992;0,95852156489411;NA;NA
2022-11-05;"alle";33;33,7;33;33;33;34;34;34;35;35;36;36;287;289,6;287;287,448275862069;289;290;291;292;292;296,4;294;302,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;45;45,2;45;45;45;45;46;46;46;47;47;52,8;0,989312366835244;0,993295766317883;0,99146389535617;0,989437221812412;0,986075261979828;0,979913907508295;0,97729714483044;0,971885633914048;0,960124578149971;0,916507995013424;0,844335079905622;NA;NA
2022-11-04;"60+";45;45,5;45;45;45;45;46;46;46;47;47;48;249;250,9;249;249;249,678571428571;251;252,392857142857;252;253;255,1;254;259,1;0,988256977712533;0,992981630954693;0,991378137273542;0,989702865754051;0,98741496752197;0,984406153377732;0,98347693847776;0,982308620310664;0,980735589577014;0,97752621136562;0,973978652996756;NA;NA
2022-11-04;"alle";50;50,6;50;50;50;51;51;51;52;52;53;53;294;296,1;294;294;294,576923076923;296;298,730769230769;298;299;299;301;303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";15;15,1;15;15;15;15;15;15;16;16;16;17;50;50,2;50;50;50;50;51;51;51;52;52,5;57,8;0,994287092930614;0,996562550578035;0,995574507901019;0,994396639829949;0,992473897725943;0,989108707832175;0,9877933974085;0,985346728264606;0,980410338374624;0,959961878368984;0,921961130732273;NA;NA
2022-11-03;"60+";51;51,4;51;51;51;51;52;52;52;52;53;53;252;253,5;252;252;252,75;254;256,5;255;255;258,5;257;262,5;0,992974579937124;0,99597411763964;0,995035328658102;0,993991847824364;0,992578017849096;0,990685164671245;0,990123237544975;0,989430806227808;0,988436619064136;0,986502495149166;0,984599176766361;NA;NA
2022-11-03;"alle";66;66,4;66;66;66;66;67;67;67;68;68;69;302;303,7;302;302;303;304;305;306;306;307;309;310;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;48;48,1;48;48;48;48;49;49;49;49;50;55,9;0,995691662615907;0,997901808937038;0,997202764497121;0,996370612232428;0,995096064417802;0,993232994204122;0,992640158512883;0,991878111358038;0,99079811161795;0,988809829890694;0,986499975007055;NA;NA
2022-11-02;"60+";84;84,5;84;84;84;84;85;85;85;86;86;87;246;247,2;246;246;246;247;248;249;249;250,8;250;254,8;0,993882686573512;0,99670489074957;0,995869313007899;0,994907312637795;0,993642052519756;0,991974352207001;0,991515733206773;0,990899730298542;0,990021296084833;0,988634860488258;0,987368720013065;NA;NA
2022-11-02;"alle";100;100,6;100;100;100;100;101;101;101;102;102;103;294;295,4;294;294;295;296;297;297;298;298;300;302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;50;50,1;50;50;50;50;50,3;51;51;51;52;57,9;0,997248516393353;0,998663418757573;0,998185490755837;0,99757082624466;0,996558036541692;0,994948360843491;0,994382668884873;0,99355571881245;0,99230615987948;0,989305491869892;0,984719739793241;NA;NA
2022-11-01;"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;237;237,8;237;237;237;238;239;239;239;242,2;241;246,2;0,995961262814677;0,997911260013026;0,997331416717077;0,996664493045166;0,995728650743618;0,994469869548691;0,994070116477425;0,99357681648375;0,992886516149973;0,991779049391976;0,990568973716504;NA;NA
2022-11-01;"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;287;287,9;287;287;287;288;289;289;290;291;292;300,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;69;69,1;69;69;69;69;69,3;70;70;70;71;76,9;0,994828263239741;0,997734466176633;0,996753470908781;0,995431938475946;0,993008858130986;0,987703686053524;0,985348117513689;0,981494359325178;0,972891526548449;0,943783266745924;0,896738206045746;NA;NA
2022-10-31;"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;335;335,9;335;335;335;336;337;337;337;340,1;339;344,1;0,992731829421664;0,996622561025851;0,995466758826041;0,994125144770833;0,992176480446777;0,989202857186802;0,988301674847926;0,987183488984291;0,985401246516252;0,981938492023342;0,977869657225128;NA;NA
2022-10-31;"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;404;405;404;404;404;405;406;407;407;408;410;419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;71,1;71;71;71;71;71,3;72;72;72;74;80,9;0,991870478839174;0,996790529379483;0,99532705753831;0,993195012474039;0,989077993837999;0,979452260982303;0,974479368770979;0,966488498713993;0,950075910054372;0,897884710006612;0,809976982286314;NA;NA
2022-10-30;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;344;344,9;344;344;344;345;346;346;346;349,1;348;353,1;0,988661465139945;0,994924447544484;0,993138601262107;0,990998177357777;0,987710490040571;0,982826544571293;0,981210185822735;0,979107233103849;0,975747877299218;0,968887078192366;0,96129326128951;NA;NA
2022-10-30;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;415;416;415;415;415;416;417;418;418;419;421;423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;72;72,1;72;72;72;72;72,3;73;73;73;75;81,9;0,995269446297592;0,998370687170581;0,997556778288078;0,99629718374758;0,993742189246831;0,986369453433591;0,982507806008109;0,975442213276331;0,959934015978556;0,91196534829117;0,831618460330945;NA;NA
2022-10-29;"60+";36;36,2;36;36;36;36;36;37;37;37;37;38;346;346,8;346;346;346;347;348;348;348;351,2;350;355,2;0,993845006980872;0,997304189027325;0,996329494625456;0,995116155771657;0,993313452848043;0,990493700049039;0,989485564014639;0,988146852527498;0,986091619766862;0,981550635605387;0,975281059706092;NA;NA
2022-10-29;"alle";40;40,2;40;40;40;40;41;41;41;41;42;42;418;418,9;418;418;418;419;420;421;421;422;424;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";10;10;10;10;10;10;10;10;10;11;11;12;85;85,1;85;85;85;85;86;86;86;87;89;99,3;0,997136607865274;0,99917936421958;0,998703627159313;0,997948146767105;0,996241637545019;0,990531644267019;0,987016116229784;0,980805479877692;0,966856440442605;0,922143385713551;0,851759322046828;NA;NA
2022-10-28;"60+";48;48,2;48;48;48;48;48;49;49;49;49;50;366;366,7;366;366;366;367;368;368;368;371,3;370;375,3;0,996521278167988;0,998594308658573;0,998039178454679;0,997310863983855;0,996209045489385;0,994386582018874;0,993759687554562;0,992805882076124;0,99140471431401;0,988240306379447;0,984006710157349;NA;NA
2022-10-28;"alle";58;58,2;58;58;58;58;59;59;59;59;60;61;451;451,8;451;451;451;452;453;454;454;455;458;462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";13;13;13;13;13;13;13;13;13;13;14;14;85;85,1;85;85;85;85;86;86;86;87;89;100,9;0,998551865308459;0,999610164764858;0,999350171305629;0,998959622184058;0,9980908911118;0,995336205381152;0,993808156738362;0,990894986350663;0,984603494828281;0,963477709660343;0,926056798920562;NA;NA
2022-10-27;"60+";45;45,1;45;45;45;45;45;45;45;46;46;46;391;391,6;391;391;391;392;392;393;393;396,4;395;400,4;0,998040040200831;0,99925823242173;0,998938751600806;0,99853877953501;0,997906398378433;0,996873278617404;0,996521743659004;0,996046702882983;0,995238951549354;0,993643761381685;0,991628381057227;NA;NA
2022-10-27;"alle";58;58,1;58;58;58;58;58;58;59;59;59;60;476;476,7;476;476;476;477;478;479;479;480;483;487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";18;18;18;18;18;18;18;18;18;18;18;19;93;93,1;93;93;93;93;94;94;94;95;97;110,9;0,999040153404663;0,999753411137024;0,999597000060451;0,999350744962469;0,998897101349325;0,998047123797884;0,997726642534318;0,997265705890265;0,99649047095877;0,99494114617179;0,992989378496837;NA;NA
