"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-24;"0-60";14;29,9;20;23;26;30;36;38;40;43;48;54;83;115,1;95,6645064377683;104,944680851064;110;117;126;129;133;160,9;145;192,9;0,468652279071509;0,639723475471101;0,582536806289277;0,524968235950838;0,461175226870547;0,393768463131688;0,375487828106345;0,356808403360725;0,333600491348738;0,300240509143473;0,270961945889921;NA;NA
2022-11-24;"60+";21;45,9;31;35;40;46;55;57;60;64;71;78;233;312,3;262,46339686878;284,830901856764;293,628149867374;315;342,764597584811;340;346;361,699160035367;370;455,7;0,457093697754472;0,624086073399032;0,571084521819387;0,51622385129554;0,455993734699673;0,39169161274443;0,376162257691086;0,356472589586213;0,336295955746178;0,303584936510322;0,280521180288293;NA;NA
2022-11-24;"alle";35;75,8;54;60;67;77;90;94;99;105;117;128;316;427,3;367,068228765569;392,009544638971;405,357228263964;432;469,973979388487;467;477;493,747794328425;512;636,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";13;19;14;16;17;19;21;22;23;24;26;28;85;102,6;89,1648467770342;93,9025423728814;99,2195340501792;104;115,4;111;113;118,940677966102;119;145,4;0,685748485381264;0,801876393834682;0,765874425245441;0,727227128708885;0,680095053485;0,628145283025356;0,616319336394122;0,599879856281524;0,578019034571809;0,545756169067693;0,513913666667831;NA;NA
2022-11-23;"60+";42;62,1;50;54;57;62;68;70;72;75;79;84;265;324,6;291,176528050644;299,177049180328;304,57734204793;327;356,719680464778;344;349;367,518314824608;366;387,928683693517;0,676027590169913;0,792941768680329;0,758528189369984;0,720483016105628;0,673936636668398;0,623948512195622;0,611469945569898;0,596029314515339;0,575615618235332;0,543946642391379;0,515689258394117;NA;NA
2022-11-23;"alle";55;81,1;67;71;75;81;89;91;93;97;103;108;350;427,2;388,605243630386;397,333019451694;407,951097178683;431;470,8;454;460;483,436026437802;482;560,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";26;31,3;27;28;30;31;34;34;35;36;38;39;99;112,5;103,105235585471;105,397129186603;109,127791068581;114;123,5;119;121;133,5;126;145,9;0,830817169770188;0,898087703728558;0,876636356255533;0,854400617538662;0,825415303720315;0,791519366413621;0,782375087664945;0,7699729541397;0,7564926948171;0,733676937412753;0,711602134652686;NA;NA
2022-11-22;"60+";73;88,7;79;82;85;89;94;95;96;99;102;106;285;329;306,142043106726;311,507869758501;314,178526841448;331;354,408239700375;344;347;359,947615042653;360;374,715913786549;0,823368091142305;0,893254369795927;0,872059770608053;0,849922942176938;0,821841543206282;0,78811673949776;0,778721196594485;0,769051862971484;0,755580617450925;0,734665041493891;0,714141374279774;NA;NA
2022-11-22;"alle";99;120;108;112;115;120;126;128;130;133;137;142;384;441,5;413,419266635476;418,543145631068;426,175703500343;445;474,5;462;466;504,5;483;542,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;97;106,3;97,9064776733255;101,523218390805;104,235294117647;107;115,7;112;113;123,7;117;133,7;0,738009539589051;0,863242904026927;0,825139695104872;0,782038939825517;0,724113016279275;0,653209183599463;0,63354311987092;0,610757847642916;0,580381702531486;0,527884979044672;0,484069761338544;NA;NA
2022-11-21;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;286;318,2;298,882390171258;303,77975;307,473429951691;320;336,352657004831;330;332;343,36475;342;354,801787043931;0,724126722880217;0,858602235800342;0,818549788539703;0,777027292788572;0,718959402078529;0,652016581701376;0,634271138628962;0,611202589511243;0,582257083246822;0,534107288907752;0,494612425313506;NA;NA
2022-11-21;"alle";3;4,1;3;3;3;4;5;5;6;6;7;8;383;424,5;404,450426677598;406,756392694064;413,6875;428;449,5;440;443;471,5;456;503,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;99;108,2;99,0334989648033;103,487427055703;106,38198757764;109;117,8;114;115;123,8;119;135,8;0,753031617283163;0,864432519097389;0,828546888949082;0,787503353235809;0,733823873790665;0,669889104875801;0,652251847934042;0,631057108612163;0,602265402840219;0,553462820074379;0,508191779408953;NA;NA
2022-11-20;"60+";8;10,9;8;9;10;11;12;13;14;14;16;17;295;327,7;308,070690643632;313,239414018481;318,034903782349;330;346,824552090246;339;342;354,981311697093;351;366,825085996025;0,736821645847241;0,857583450031711;0,821879590713307;0,781474568517002;0,729746599747489;0,669587487335009;0,652662553871864;0,633144677696099;0,606915547026776;0,565263774056571;0,530564491904228;NA;NA
