"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-24;"0-60";11;26,4;16;19;22;28;35;37;40;44;51;60;70;110,4;81,942;87,4088365243004;102,308337214718;115;149,6;134;140;185,6;164;241,4;0,417401997089977;0,606002725454103;0,541188734982662;0,472922127825015;0,39890206898154;0,324137170757444;0,30709201488809;0,28479064195256;0,259184936065987;0,219124226093691;0,189081613440995;NA;NA
2022-11-24;"60+";17;47,2;29;34;40;48;60;63;68;75;86;98;169;267,1;169;214,425918171015;249,196910708868;273;338,9;311;322;406,9;363;511,5;0,35983832329855;0,549544405700555;0,486249475168259;0,423787486374933;0,355741117545587;0,288605395673484;0,271018387716554;0,252748756085756;0,231913479266611;0,199746624724873;0,174303573641126;NA;NA
2022-11-24;"alle";28;73,6;47;55;63;76;94;100;107;117;135;155;239;377,5;249,994854910019;304,930111916999;349,685981781377;390;484,5;445;460;588,5;524;746,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";21;33,7;25;28;30;34;40;41;43;45;50;55;67;93,5;76,429347826087;81,2033514492754;90;97;106;109;113;142,5;127;178,9;0,623251229306866;0,771462913692479;0,722455054458558;0,672368527979667;0,607841595855889;0,541487036906199;0,524047374927131;0,504399813403983;0,476939021161232;0,434776689279832;0,400304273597788;NA;NA
2022-11-23;"60+";36;61,7;46;51;55;62;71;74;77;81;89;97;199;275,3;202,040192407025;234,045681946802;260,953233118587;280;328,7;308;316;378,7;346;456,7;0,583791715377822;0,741488378820997;0,691688899904364;0,639052862807144;0,57965590286092;0,513801603136086;0,497089190061369;0,477944852143588;0,45252277829983;0,415042063568015;0,380870314998931;NA;NA
2022-11-23;"alle";57;95,4;74;80;87;97;110;114;118;125;135;148;266;368,8;285,655108440031;317,191818181818;350,222935861091;378;445,2;416;427;515,2;469;629,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";20;26,3;21;23;24;27;29;30;31;33;35;37;55;69,9;59,6783413848631;63,7035561877667;67,2912418906395;72;86,1;80;82;100,1;91;125,3;0,761743894966559;0,859417316082459;0,827171483502348;0,793011148668518;0,748452726198227;0,694203486979098;0,68019902869772;0,662746294181512;0,64008501045013;0,603737167543495;0,571330581866252;NA;NA
2022-11-22;"60+";69;93,1;79;83;87;94;101;104;106;110;117;123;196;250,6;209,299620111732;226,946311907271;240,6039408867;255;289,4;275;280;325,4;301;381,4;0,741359369381155;0,848105100269406;0,814891980604765;0,780336176425635;0,737847625588089;0,685328694387195;0,671829245049495;0,654989717652907;0,634719612921043;0,601879519236499;0,570607139249637;NA;NA
2022-11-22;"alle";89;119,3;102;107;113;120;130;133;136;141;149;157;251;320,5;268,158979817092;291,014842300557;308,734383637369;328;375,5;354;361;421,5;389;499,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,9;1;1;1;2;3;4;4;5;7;9;52;62,1;54,2291913746631;57,2486699507389;61;64;68;70;72;85,9;79;107,3;0,526390975762314;0,792849723252906;0,708033756183609;0,617613475026296;0,496779535265064;0,357225169000601;0,324483590852543;0,284620531989165;0,233118019514037;0,167884380132735;0,117827436512119;NA;NA
