"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-24;"0-60";3;11,8;5;7;9;12;17;19;21;24;29;36;9;20,3;9;9;14,8;21;33,7;29;31;47,7;39,3;63,9;0,254578736444868;0,44258794828702;0,372183767257884;0,311001464607398;0,241792633753329;0,179312175709914;0,164989827779237;0,149184974755142;0,130464390614562;0,107775463250129;0,0879833390598686;NA;NA
2022-11-24;"60+";3;18,9;8;11;14;20;28;30;34;39;49;59;29;59,2;29;40,969696969697;47,4642857142857;61;84,8;75;80;114,8;98;151;0,159111037729079;0,314919387748379;0,253392448340987;0,204432052296169;0,154369584806292;0,111351695627808;0,101746086963032;0,0908608294224867;0,0789251716045031;0,0631783379292171;0,0515110865957853;NA;NA
2022-11-24;"alle";6;30,6;15;19;24;32;44,2;48;54;62;77;93;38;79,5;38;45,0845132743363;65,75;83;116,5;103;109;157,1;136;212,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,5;6;6;7;9;10;10;11;15,5;13;19,3;0,540171674222416;0,698718000310337;0,644106271483879;0,591700446394318;0,527686393858453;0,460290105260365;0,441493777728061;0,420339052055912;0,394078536650062;0,359249881339642;0,324499646793837;NA;NA
2022-11-23;"60+";3;6,3;3;4;5;6;8;8;9;10;11;12;29;44,8;29;36,82;42;46;50;51;53;58,8337931034483;59;81,2;0,477930087902768;0,635233686003394;0,581952052946796;0,531558257264591;0,47184790972216;0,4108085672196;0,395181432612278;0,377966398150029;0,354852145364426;0,321538471189611;0,292540629301661;NA;NA
2022-11-23;"alle";3;6,3;3;4;5;6;8;8;9;10;11;12;35;53,3;35;38,9482305358948;48,2848232848233;54;66,7;61;63;79,9532861476239;69;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;8;7;9,7;7;7;9;10;11;12;12;16,3;14;20,3;0,701803996912615;0,805217356102384;0,769243763543129;0,734198713995211;0,690156334670674;0,640875936472664;0,628017866644841;0,611863919446783;0,589910740770394;0,558141492577809;0,528741680408549;NA;NA
2022-11-22;"60+";17;25,1;19;21;23;25;28;29;30;31;33;35;29;42,1;29;36,9463157894737;40;43;47;48;49;51,0936842105263;54;71,9;0,67786120668723;0,780830337718362;0,745664960187016;0,712589563563644;0,671648909744308;0,62636160084033;0,614728491982697;0,600777554339532;0,581583844116901;0,554042157310087;0,528570172504126;NA;NA
2022-11-22;"alle";20;29,4;23;25;27;30;33;34;35;36;38;40;36;51,8;36;36;47,8333333333333;53;59,1666666666667;59;60;80,7977559607293;66;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,8;7;7;8;9;10;10;11;13,2;12;17;0,256607080733755;0,773062884528423;0,621641881545869;0,452115893342302;0,240103147695548;0,0822220461898624;0,0568366469187041;0,0347873647923531;0,0173186140601128;0,00469678448881452;0,00118299946552331;NA;NA
