date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-24;0-60;3;6,5;3;4;5;7;9;9;10;11;13;15;51;70,8;60;63;67,0;73;80,0;82;85;89;95,0;101,9;0,458444028908823;0,651622882853140;0,586777627291057;0,521808900374364;0,447585068178612;0,371903286100079;0,352641679413310;0,331258204708023;0,305662664615550;0,266516712640563;0,232280225084665
2022-11-24;60+;9;20,5;12;15;17;21;25;26;28;31;35;40;159;216,0;188;197;206,0;218;234,0;239;244;252;265,0;280,0;0,439748582075303;0,628619340388636;0,565059588360930;0,504753961541924;0,438350534658099;0,366977767567323;0,350030594245199;0,330143938199752;0,305875545239966;0,270930702832985;0,240019011622105
2022-11-24;alle;12;27,0;17;20;23;27;33;35;37;40;46;52;210;286,8;251;262;275,0;291;314,0;320;327;338;357,0;378,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;0-60;8;12,1;8;9;11;12;14;15;15;16;18;19;53;69,8;60;63;67,0;72;78,0;80;82;85;91,0;97,0;0,661672267100262;0,798755842875005;0,757318997846476;0,713241638383748;0,656818474207074;0,593460918377795;0,577092669981248;0,557056998794205;0,532156948329166;0,489289472149679;0,457137335415931
2022-11-23;60+;25;38,3;29;32;35;38;43;44;46;48;52;56;181;229,5;206;213;221,0;232;245,0;248;253;259;270,0;281,2;0,652823414405619;0,790581951488673;0,748684548668195;0,705508972320747;0,651632957017066;0,592555377137402;0,576941250647754;0,557365286931968;0,532115851449257;0,494033016971624;0,460975818967721
2022-11-23;alle;33;50,4;39;43;46;51;56;58;60;63;68;74;234;299,3;269;279;289,0;304;322,0;327;333;342;358,0;374,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;0-60;22;27,9;23;25;26;28;31;31;32;33;35;37;58;71,8;64;66;69,0;74;79,0;80;82;85;90,0;95,0;0,788069742793672;0,876642887752568;0,849492043721406;0,820115693533271;0,782611028038412;0,737253327442535;0,726075520624677;0,710149294343862;0,690072549997937;0,659144256037987;0,630956144381170
2022-11-22;60+;65;82,5;72;75;78;83;88;90;92;94;99;103;198;236,2;217;223;230,0;238;249,0;251;255;260;268,0;276,0;0,787845976268333;0,875303822979381;0,848777828895185;0,821305223267312;0,786225231035263;0,744957257111201;0,733085052692335;0,719787633803342;0,702319684790259;0,675074657907346;0,650755382551918
2022-11-22;alle;87;110,4;97;101;105;111;118;120;123;126;132;137;256;307,9;284;292;300,0;312;326,0;330;335;342;355,0;367,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;0-60;2;3,2;2;2;2;3;4;5;5;6;7;8;53;61,9;56;58;60,0;63;67,0;68;70;72;76,0;81,0;0,629167224264382;0,821688064746176;0,761244875992033;0,695802015694976;0,608854910658550;0,509340095025406;0,483374614988474;0,452683441699161;0,410008413283494;0,348514185172669;0,299602039188387
2022-11-21;60+;5;7,8;5;6;6;8;10;10;11;12;14;16;186;209,6;197;201;206,0;211;218,0;220;222;226;231,0;236,0;0,639354632722762;0,826894122252489;0,770813948461028;0,711851075688305;0,632204280884759;0,542004298661085;0,517479152499814;0,487280522704918;0,449609034594993;0,398631342542081;0,353649607029933
2022-11-21;alle;7;11,0;7;8;9;11;14;14;15;17;20;23;239;271,4;256;262;267,0;275;284,0;287;290;296;304,0;313,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
