"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-21;"60+";27;37,5;30;32;35;38;41;42;44;45;48;51;744;835;789,069997858481;811,745675522894;825,479006233957;838;852,137788778878;858;863;873,757207461843;880;913,942191180736;0,720439463982743;0,830319942405312;0,796636982148247;0,76143662078983;0,718492893709503;0,667490121459026;0,655396088343568;0,639334278042295;0,617192724372947;0,584090094912797;0,553638511776646;NA;NA
2022-11-21;"alle";32;44,4;36;39;41;45;49;50;52;54;57;60;967;1085,2;1018,79799095342;1053,11594071898;1074,30710969019;1091;1134,8;1116;1123;1141,28587462102;1145;1207,16287375903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";3;4,3;3;3;4;4;5;5;6;6;7;8;223;248,8;224,79300248139;239,081134856301;245;251;257;258;260;266,49331859494;267;293,96570719603;0,689816230385325;0,798515468089781;0,762225092184211;0,724313532434208;0,677027489941319;0,624037251980892;0,610371180040096;0,593372873809768;0,57047237731398;0,53720175153622;0,506234488049695;NA;NA
2022-11-20;"60+";19;27,5;22;23;25;28;30;31;32;34;36;38;748;832;798,123272526258;812,89605734767;822,910165484634;835;847,452718676123;852;857;862,566308243728;873;888,461212456237;0,691104696309161;0,801598738428769;0,766851442455102;0,730911800825369;0,687043385398391;0,637608670900161;0,625060128783822;0,610038145949296;0,590117247898786;0,559067618700682;0,532310114427473;NA;NA
2022-11-20;"alle";22;31,8;25;27;29;32;35;36;37;39;42;44;971;1080,8;1028,82907894737;1054,47850098619;1070,62710084034;1086;1127,2;1109;1115;1127,47089320935;1136;1175,70342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";37;46,4;40;42;44;47;50;51;52;53;55;57;228;253,8;228,802068861371;243,109411764706;248,700759789597;256;270,2;263;265;273,262352941176;272;302,948474781033;0,796961861409911;0,858634872512522;0,836974160355896;0,815250691591256;0,786689878764102;0,754282825976534;0,745371948369157;0,735331864300879;0,721080240786593;0,698051720064599;0,675540927606736;NA;NA
2022-11-19;"60+";99;123,8;111,8;115;119;124;130;131;133;136;140;144;755;834,5;806,430053191489;816;824,116705246914;837;851,441165123457;854;858;864;873;880,298334266517;0,799753077175575;0,862328197247045;0,843018472146819;0,821886399214143;0,796924070758357;0,76900496974205;0,761699449665919;0,752587552134344;0,741005812732146;0,721956983299046;0,704214325378634;NA;NA
2022-11-19;"alle";136;170,2;154;160;165;171;179;181;183;187;193;198;983;1088,3;1040,70918181818;1061,08379785388;1079,12841235632;1093;1131,7;1115;1121;1135,84074795481;1141;1174,17918181818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";34;38,8;35;36;37;39;41;42;42;43;44;46;220;239,4;220;229,713824321018;236,126984126984;241;252,6;247;249;262,6;254;276,6;0,875749333927284;0,91472486001974;0,900656480135221;0,886135636826227;0,868381613621516;0,846402781838958;0,840313415588804;0,832730539137396;0,822216489970358;0,80666595017893;0,790671675460174;NA;NA
2022-11-18;"60+";115;130,9;122;125;128;131;135;136;138;139;142;145;783;851;828,422037422037;834,837563451777;841,668639053254;853;867,329881656805;867,4;871;876,253807106599;884;888,629937629938;0,878238052759766;0,917592945181636;0,904491585790287;0,892183894678437;0,876242472329033;0,857796242779457;0,852742402089764;0,846951131171339;0,838443364460627;0,826331444270358;0,81593062417579;NA;NA
2022-11-18;"alle";149;169,8;160;163;166;171;176;177;178;181;184;187;1003;1090,4;1050,52362323501;1068,14485121323;1079,89176470588;1095;1127,6;1113;1117;1131,03983691498;1133,4;1161,74344958634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";33;36,1;33;34;35;36;38;38;39;39;41;42;225;242,2;225;231,934193548387;238,472941176471;244;253,8;249;251;263,8;256;275,8;0,913101980595081;0,93999270361529;0,929995997852807;0,920104895373427;0,906980739072499;0,891561856296037;0,88714571622488;0,882013352319076;0,874092963051665;0,860707230551265;0,847511483168382;NA;NA
2022-11-17;"60+";108;118;112;114;116;118;121;122;123;124;126;128;798;858,5;840,562587719298;844;849,666807432432;861;875,486908783784;874;877;881;888;888,117587719298;0,915121318795072;0,942113058939275;0,933104058940103;0,924491999027699;0,913323361793017;0,900511378605308;0,896975160637909;0,892846896210832;0,887596285728787;0,879060568215607;0,870754754514352;NA;NA
2022-11-17;"alle";141;154,2;147;149;152;155;158;159;160;162;164;166;1023;1100,7;1069,40074163485;1080,79223179718;1088,77850877193;1105;1135,3;1121;1126;1136,82008242788;1140;1157,08737985628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";46;49,2;46;47;48;49;51;51;52;52;53;54;234;250,1;234;240,77642736009;245,317934782609;252;261,9;257;259;271,9;264;283,9;0,934569643664024;0,956391492085919;0,949123200692628;0,941508430076341;0,931826350263785;0,920481020775585;0,917553651132125;0,913758543274788;0,908981431855808;0,900927180644941;0,893826795632246;NA;NA
2022-11-16;"60+";141;150,6;144;146;148;151;153;154;155;156;158;160;843;900,6;884,096483297579;885,947186147186;892,023923444976;903;916,712628679136;915;918;923,656633562516;929;928,159270609868;0,936077330164579;0,957062693533242;0,95059899161024;0,943693233671884;0,93522772354356;0,925639422132964;0,923066847295837;0,919797953169161;0,91566522327535;0,909055347139253;0,90279130140944;NA;NA
2022-11-16;"alle";187;199,8;192;195;197;200;203;204;205;207;209;211;1077;1150,7;1121,56800308801;1128,66047733242;1140,53486820153;1155;1183,3;1171;1175;1191,83108370447;1188;1203,18477176452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";65;68,3;65;66;67;68;70;70;71;71;72;73;234;248,5;234;240,557212416312;244,950310559006;250;259,5;255;256;267,5;261,4;281,5;0,951416975118068;0,966872036634965;0,961569747878251;0,955878672066156;0,948724317853604;0,940245816702878;0,937871473094637;0,935118727512466;0,931460467872011;0,925608205773876;0,920180851175592;NA;NA
2022-11-15;"60+";235;246,7;240;242;244;247;250;251;252;253;255;257;858;911,4;893,48507751938;898,034182355113;905;913;923;925;928;933,604503506829;938;941,504457364341;0,952584759727586;0,967698745792324;0,962753608661048;0,958004291214144;0,951726950389998;0,944789402112408;0,94283127489116;0,940444529098318;0,937318293796968;0,932589453804614;0,928187726266356;NA;NA
2022-11-15;"alle";300;315;307;309;312;315;319;320;321;323;325;327;1092;1159,9;1132,39738271605;1137,35540817162;1151,70573908175;1164;1192,1;1179;1182;1200,90392205027;1195;1210,46158024691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;239;252;239;245,002178649237;247,595238095238;254;262;258;260;270;264;282;0,898760234668367;0,938490862021218;0,925313565604934;0,910367590600728;0,890892999173762;0,866383569582314;0,859541618596889;0,85169143303686;0,841239023609548;0,820254415023089;0,80131045966871;NA;NA
2022-11-14;"60+";31;34,4;31;32;33;34;36;36;37;38;39;40;906;955,1;936,886163522013;941,803095238095;947,932901988977;957;967,906781691828;968;971;976,968463203463;980;985,188050314465;0,901181714940607;0,940940728601206;0,928843422527597;0,915783416976126;0,898774702620313;0,878514857572555;0,872218416982046;0,865294221034746;0,856053469916326;0,842528926375066;0,827939038677769;NA;NA
2022-11-14;"alle";36;40;36;37;39;40;42;42;43;44;45;46;1145;1207,1;1178,54824469203;1185,7227247807;1196,71518218623;1211;1236,9;1225;1228;1249,36499451754;1240;1261,09123397099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;13;240;252,8;240;245,208615384615;248,531347962382;254;263,2;259;260;267,350153846154;265;283,2;0,86295305103953;0,912022037873862;0,894697953546455;0,87607557387421;0,851257995726846;0,821429155252739;0,812681906533855;0,800972585347302;0,786744107759161;0,761071415214293;0,737528465703718;NA;NA
2022-11-13;"60+";26;30;26;27;29;30;32;32;33;34;35;36;902;949,3;930,424464285714;936,010903119869;941,961454694884;951;970,7;962;965;971,291691297209;974;980,61375;0,866097950405333;0,915670610131376;0,899447142559435;0,883569678340038;0,862531146111521;0,837456386499923;0,830634375630563;0,822659640010125;0,812271927152502;0,79570205687683;0,778618799653592;NA;NA
2022-11-13;"alle";34;39,3;35;36;38;39;42;42;43;44;45;47;1142;1202,1;1173,5439434183;1180,15856027423;1193,68715184187;1206;1229,9;1219;1223;1243,80548466959;1234;1254,74600004874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";29;32,1;29;30;31;32;34;34;35;36;37;38;247;259,8;247;252,098901098901;255,228947368421;261;270,2;266;267;274,56043956044;272;292,2;0,903294082482072;0,933133264702083;0,921652861614668;0,909888397462558;0,894253696877869;0,875097845712136;0,869589252847728;0,8629030219147;0,853595318528258;0,836627109615113;0,816529675794794;NA;NA
2022-11-12;"60+";127;140,3;133;135;138;141;144;145;146;148;150;152;917;963,5;942,728022297062;950,366926248282;956,915448249327;965;974,873316660254;976;979;984,627118644068;987;997,328649401928;0,905466553908208;0,935034047125928;0,925263722175488;0,915070726476944;0,902810271698345;0,888586193756317;0,884409577871749;0,879535364341743;0,873415400724368;0,863914854268901;0,854024726829677;NA;NA
2022-11-12;"alle";156;172,4;164;167;170;173;177;178;180;182;184;187;1164;1223,2;1193,83107860529;1203,93393258427;1212,3003003003;1227;1252,8;1240;1244;1259,39685393258;1255;1279,61159158984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";39;41,6;39;40;41;42;43;44;44;45;46;47;252;263,5;253,320985991379;256,54462009179;259;265;272,5;269;271;276,637939826619;276;294,5;0,937540480069485;0,957217217504538;0,949459373039784;0,941619660639593;0,931390922573969;0,917861601726166;0,914047792613162;0,90933184181651;0,902882187631893;0,890880122075834;0,874874184637967;NA;NA
2022-11-11;"60+";130;138,5;133;135;136;139;141;142;143;144;145;147;929;969,5;947,941641117356;955,707519446845;963,710073710074;971;988,5;981;983;991,1738980121;991;1006,35783938;0,938885023907012;0,958062769462016;0,951887216618352;0,945219988651236;0,93704330766308;0,927119380717572;0,924614832731983;0,921537187270036;0,917356082381861;0,910480082352112;0,904373143065276;NA;NA
2022-11-11;"alle";169;180,1;174;176;178;181;184;185;186;187;189;191;1181;1233;1205,90558079169;1216,251224431;1221,55172413793;1237;1259;1249;1252;1279;1263;1287,18883841661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";42;44;42;42;43;44;45;46;46;47;48;49;254;264,2;255,278091473744;257,34;260,709090909091;266;273,8;270;271;281,8;276;293,8;0,95460612762882;0,968869589879491;0,963179304000434;0,957326801481049;0,949521545152979;0,940216858645908;0,937153029105816;0,93330296125399;0,927751316470561;0,917356240693963;0,903310906642749;NA;NA
2022-11-10;"60+";153;160,1;155;157;158;160;163;163;164;165;166;168;946;982,7;960,474951348346;969,411196754564;976,800710594315;984;993,117894056847;993;996;1005,0306693712;1004;1020,95127420999;0,95552283915795;0,969263071912946;0,964764508414803;0,959965763695062;0,95388549401655;0,947017976768186;0,945104300180868;0,942737592073744;0,939800929610844;0,934775173168482;0,930176573459796;NA;NA
2022-11-10;"alle";195;204,1;198;200;202;205;207;208;209;210;212;214;1200;1246,9;1218,8895863747;1230,58881933952;1236,0903030303;1250;1271,1;1262;1264;1291,1;1275;1317,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";46;47,6;46;46;47;48;49;49;49;50;50;51;282;291,8;284,013025307639;285,430476190476;286,4;293;302,2;298;299;310,2;304;324,2;0,965661042080554;0,977374014153308;0,973348499238161;0,969138686494863;0,963593113010984;0,956997155892042;0,955216995571437;0,952860140577376;0,950001604299375;0,945329044972771;0,94014903404343;NA;NA
2022-11-09;"60+";156;161,5;157;158;160;161;163;164;164;165;167;168;1099;1135,3;1110,82443744374;1122,16882758621;1130,6884057971;1137;1152,7;1146;1149;1158,87963218391;1157;1178,01225622562;0,966205515531179;0,977339871123039;0,973788299302826;0,970096427567019;0,965545368781988;0,960225733831488;0,958770771327158;0,957020624435602;0,954919142234679;0,951548536897552;0,948203052716412;NA;NA
2022-11-09;"alle";202;209,1;204;206;207;209;211;212;213;214;215;216;1381;1427,1;1397,63142790116;1410,66142857143;1420,53853046595;1431;1452,9;1442;1445;1459,53285714286;1456,4;1499,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";70;71,9;70;70;71;72;73;73;74;74;75;76;249;257,4;250,281428571429;251,865957446809;254,25;259;266,6;263;264;274,6;269;288,6;0,974117455797912;0,982548667140828;0,979476888054506;0,976254480334836;0,971921527723686;0,966891075960587;0,965466055264559;0,963594210900549;0,961308118760378;0,95737612494474;0,953701624189853;NA;NA
2022-11-08;"60+";283;290,4;285;287;288;290;293;293;294;295;297;298;982;1013,4;991,602960526316;1000,95343653251;1007,01191658391;1015;1025,88579940417;1024;1026;1036,51504643963;1033;1053,41546052632;0,974555292949447;0,982747802571055;0,979999385866354;0,977247675176055;0,973930050622574;0,969915492887684;0,968822409822871;0,967472755309136;0,965809318128517;0,963046412619258;0,960491731583801;NA;NA
2022-11-08;"alle";353;362,2;356;358;360;363;365;366;367;368;370;371;1231;1270,8;1245,97842862855;1255,28891928865;1265,47698412698;1274;1295,2;1285;1288;1313,2;1298;1339,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;257;264,4;258,641715006305;259,291282051282;261,780303030303;265;273,6;269;271;279,6;276;295,6;0,94483270142297;0,967024680606549;0,958997364202453;0,950415078955872;0,93848155938553;0,92265630445981;0,918419697398995;0,912838608676496;0,905074484984658;0,891192369300582;0,874199262866986;NA;NA
2022-11-07;"60+";27;28,5;27;27;28;28;29;30;30;31;31;32;1020;1047,7;1027,97491066111;1033,77580722892;1041,4487785658;1049;1064,3;1057;1059;1070,58689156626;1067;1083,88854973198;0,945883753148273;0,968092413789137;0,961170694211279;0,953754684194907;0,943941895982069;0,931874529874147;0,928506896105001;0,924256255655358;0,918602725345379;0,909320008855691;0,900931565818916;NA;NA
2022-11-07;"alle";33;34,9;33;33;34;35;36;36;37;37;38;39;1277;1312,1;1288,79018085495;1298,844397463;1306,6919047619;1315;1333,9;1325;1328;1351,9;1338;1377,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";15;16,2;15;15;16;16;17;17;18;18;19;20;259;266,3;259,912221706865;261,007058823529;264,09375;267;273,7;271;273;281,7;277;297,7;0,925384131384414;0,953305394497326;0,943320899603384;0,932264381131938;0,916115567233671;0,894776560688081;0,888652718052921;0,88044143270019;0,86896127168982;0,847503871623175;0,818386486947497;NA;NA
2022-11-06;"60+";41;44,2;41;42;43;44;46;46;47;47;48,4;50;1035;1062,2;1043,91380480905;1048,85873015873;1055,98692810458;1064;1073,7385620915;1072;1074;1086,27936507937;1081;1097,87306930693;0,926893617875024;0,955351504776541;0,945716562165912;0,93630478721675;0,923891851117545;0,908360132875435;0,904166268950241;0,899108543277715;0,892166860177503;0,881073796239158;0,870105889205607;NA;NA
2022-11-06;"alle";56;60,4;57;58;59;61;63;63;64;65;66;68;1294;1328,4;1305,83460674157;1317,14272355348;1323,69038884813;1331;1351,6;1342;1345;1369,6;1355;1393,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";34;35,8;34;34;35;36;37;38;38;39;40;41;258;264,5;259,020652173913;260,711201079622;261,928571428571;266;271,5;269;271;279,5;276;293,5;0,949115830102198;0,966586500758758;0,959871813192831;0,952688089803057;0,942577333869689;0,928711852568288;0,924520783380819;0,919093207899115;0,910447088503774;0,894426035620677;0,869558398243472;NA;NA
2022-11-05;"60+";139;146,3;141;143;144;147;149;150;151;152;153;155;1037;1062,4;1042,99323102796;1048,28470588235;1056,95673076923;1064;1077,6;1072;1074;1085,25333333333;1081;1098,08341391633;0,950217879536265;0,967179035432851;0,961402585097735;0,955466482523465;0,948097783899673;0,938987576727709;0,936473171497278;0,933575328688411;0,929315795730247;0,922566225748739;0,915861958276361;NA;NA
2022-11-05;"alle";173;182,1;176;178;180;183;186;187;187;189;191;193;1295;1326,9;1306,98462804148;1314,7145060241;1322,92445054945;1330;1349,1;1340;1343;1365,1;1352;1391,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";41;42,3;41;41;42;42;43;44;44;45;46;47;276;281,9;277,186635638298;278,087903225806;280,710684551341;283;290,1;287;288;298,1;294;316,1;0,96846128066473;0,979841256802834;0,975732462715809;0,970955005248197;0,963945653893672;0,954629151942692;0,951807536893513;0,947769998538527;0,941391629002881;0,927393432687611;0,910526113136507;NA;NA
2022-11-04;"60+";147;151,7;148;149;150;152;154;154;155;156;157;158;1089;1111,4;1092,89692307692;1098,77877984085;1106,04276315789;1113;1126,6;1120;1123;1134,59575596817;1130;1148,08153846154;0,969191047487017;0,980238215296682;0,976493672275867;0,972614344598213;0,967678128263457;0,961660577045961;0,960016310082465;0,957962817463497;0,95496981445266;0,950499910118223;0,946297270453982;NA;NA
2022-11-04;"alle";188;194;190;191;193;194;197;197;198;199;201;202;1365;1393,4;1373,82553723138;1381,57082352941;1388,71285714286;1396;1414,6;1406;1409;1432,6;1419;1458,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";70;71,6;70;70;71;72;73;73;74;74;76;77;289;294,4;289,956;290,044444444444;292,851063829787;295;301,6;299;301;311,6;306;329,6;0,978019311412909;0,986539973965074;0,983372844501904;0,97992215920437;0,974578149820676;0,96742052280221;0,964977709380934;0,961761918374295;0,956508333691307;0,94565777573859;0,929796577721826;NA;NA
2022-11-03;"60+";306;312,7;308;309;311;313;315;316;317;318;320;321;1164;1184,7;1165,50108806964;1171,56143373159;1178,36375;1186;1197,20125;1194;1196;1209,10019449847;1204;1231,7;0,978561655936313;0,986394706425704;0,983755200388522;0,981108264514593;0,977380383740621;0,972903764305423;0,971659836339132;0,970163462770477;0,968084108156142;0,964642093555149;0,961248114775962;NA;NA
2022-11-03;"alle";376;384,3;379;381;383;385;388;389;390;391;393;395;1453;1479,1;1459,83037012558;1467,70721954832;1474,56421052632;1482;1500,9;1492;1495;1518,9;1505,4;1544,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";13;13,2;13;13;13;13;13;14;14;14;14;14;270;274,3;271;271,334891774892;272,847058823529;275;281,7;279;280;289,7;286;291;0,984646761208517;0,99179633743573;0,989608773086656;0,987211117836598;0,983676504959917;0,979045246710223;0,97765733948274;0,975893300597754;0,973632352402494;0,969429910152447;0,965361598960385;NA;NA
2022-11-02;"60+";39;39,6;39;39;39;39;40;40;40;41;41;42;1099;1115,2;1099,85052631579;1105,44093767867;1110,09122807018;1116;1128,8;1123;1125;1140,8;1132;1158,8;0,984953820598353;0,991114147624065;0,98925571627231;0,987281437668139;0,984568409062701;0,981466978668747;0,98052182108065;0,979413046995886;0,978045777368762;0,975689877231318;0,973368207772899;NA;NA
2022-11-02;"alle";52;52,8;52;52;52;53;53;54;54;54;55;55;1369;1389,6;1372,79255139872;1380,00724946695;1385,85589941973;1392;1408,4;1401;1403;1424,4;1413;1452,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";78;78,9;78;78;78;79;80;80;80;81;81;82;339;343,6;340;341;341,824175824176;344;350,4;348;349;351;356;361;0,988476511994373;0,993904259704218;0,992220762448829;0,990224439186293;0,987324889793525;0,983427106318455;0,982322941077051;0,98080968179564;0,978592445651467;0,9746608608591;0,970330855500483;NA;NA
2022-11-01;"60+";321;324,6;321;322;323;325;326;327;327;328;329;330;1379;1396,5;1380,91519037546;1384,5614973262;1391,48733233979;1398;1405,80923994039;1405;1407;1417,98930481283;1415;1443,5;0,98878535401554;0,993423393868405;0,992017861996716;0,990482077426238;0,988398271669824;0,985859638638861;0,985163766139015;0,984259833493428;0,98308714149835;0,981178144328659;0,979397698211249;NA;NA
2022-11-01;"alle";399;403,6;400;401;402;404;406;406;407;408;409;410;1718;1740,1;1724,2835755814;1730,31670445956;1736,84701978764;1743;1759,9;1752;1755;1777,9;1766;1805,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;383;387,3;383;384,371274131274;386;388;391;392;393;402,7;400;405;0,974809662538397;0,988053749898497;0,983860305655455;0,978986579315885;0,971182632646864;0,95936078650975;0,955544521378474;0,950635591259279;0,942968424304862;0,928169178691313;0,909231936356183;NA;NA
2022-10-31;"60+";42;43;42;42;42;43;44;44;44;45;45;46;1551;1567,1;1553,50434227331;1556,39243243243;1563,47457627119;1568;1580,9;1576;1578;1588,0627027027;1586;1614,9;0,975702402201065;0,98752219859112;0,983977438264402;0,980062567714454;0,974306933500013;0,967132697964916;0,964935298226854;0,962148290051739;0,958457982484598;0,952395100997435;0,946180906381258;NA;NA
2022-10-31;"alle";50;51,3;50;50;50;51;52;52;53;53;54;55;1934;1954,4;1939,55948200176;1944,23817663818;1949,89285714286;1957;1975,6;1967;1969;1993,6;1980;2019,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";14;14,5;14;14;14;14;15;15;16;16;17;17;382;386,2;382;382,305142857143;384,713675213675;387;393,8;391;392;401,8;398;404;0,965757772529006;0,98412885528071;0,978648809116033;0,971803684307687;0,960548404361327;0,942769395167337;0,936888906041472;0,928770072218929;0,915963561889462;0,890244289065086;0,857894684677696;NA;NA
2022-10-30;"60+";43;44,5;43;43;44;44;45;46;46;47;47;48;1549;1564,5;1552,06723484848;1555,66522988506;1561;1566;1571;1573;1575;1591,5;1583;1611,5;0,967171009048772;0,982839033195516;0,978209109907135;0,972978362386865;0,965318433569456;0,95539807319462;0,952564052051277;0,948791850809726;0,943401314913489;0,934115556188531;0,925047478318658;NA;NA
2022-10-30;"alle";57;59;57;57;58;59;60;61;61;62;63;64;1931;1950,7;1938,1375672043;1941,08134475939;1947,92780748663;1953;1971,3;1963;1965;1987,3;1977;2015,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";52;53,2;52;52;53;53;55;55;55;56;58;60;385;389;385;385,888888888889;388;390;392;393;395;405;401;425,4;0,976978947204259;0,989586458135113;0,985766375568137;0,981141575221259;0,973398829478844;0,960984134116606;0,957010249229153;0,950936788520528;0,940778244057067;0,91906801699799;0,89100668658682;NA;NA
