"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-08;"0-60";19;72;49;56;64;73;85;88;92;97;105;113;177;294,6;221,915473184807;239,372833333333;270,534254992319;299;339,4;322;328;392,031333333333;348;428,127192520045;0,26383141391738;0,360222694142872;0,323535343554318;0,292501384357125;0,25917726429191;0,227413968478662;0,219739688035189;0,211606983596299;0,201330775906283;0,186430955214129;0,174697838658681;50;252
2022-07-08;"60+";19;67,2;46;53;59;68;78;80;84;88;96;103;216;350,3;258,970395256917;285,111142109852;321,680921052632;354;403,117324561404;378;384;460,322301656495;405;509,351818181818;0,282543442545574;0,379808155219554;0,344242808737565;0,312428472902546;0,279071230347025;0,247660094350577;0,24004730970669;0,231638106550504;0,220987370885595;0,205770712701161;0,191991168239893;53;332
2022-07-08;"alle";38;139,3;100;112;125;142;161;166;173;182;196;210;393;644,8;484,045465302816;524,181818181818;587,41052631579;655;729,6;696;707;865,181818181818;745;943,344135866199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105;587
2022-07-07;"0-60";28;52,6;41;45;49;53;58;60;61;64;67;70;193;263,2;225,977222165527;234,182704252269;245,727272727273;267;290,8;280;284;317,717343526039;296;334,836289417287;0,531854822261059;0,617491686997365;0,58634754851015;0,558073807919713;0,526067428494518;0,492207907064457;0,483191784713968;0,472921946325461;0,459021057362742;0,440087638768614;0,422005548184076;44;243
2022-07-07;"60+";45;81,4;66;71;76;82;89;90;93;96;100;104;238;331,4;270,772985911226;289,175469107552;310,252631578947;335;373,191228070175;352;356;403,230236460717;370;438,415865777912;0,55315709440042;0,637036063948604;0,608282765799702;0,581081650882196;0,548433819868082;0,515376138650657;0,507424036692542;0,497510021453802;0,48521418022765;0,466427806757533;0,448866704998813;77;333
2022-07-07;"alle";73;134;112;119;126;135;146;148;152;156;163;169;431;594,6;506,425074410914;523,120958083832;559,49045915325;602;651,4;629;635;730,033974156949;659;764,868821827201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121;577
2022-07-06;"0-60";30;42;35;37;39;42;45;46;47;48;50;52;197;246;217,715173025732;225,271708683473;237,853920515575;249;268;259;262;285,383753501401;272;302,569653948536;0,715127870806717;0,779774393203165;0,757255121970332;0,735802413004776;0,711170334846148;0,684695883491002;0,677940884848995;0,669907002134849;0,658911353359185;0,642630967008988;0,629061753191055;42;236
2022-07-06;"60+";41;56,3;48;51;53;56;60;61;62;63;65;67;243;306;263,608466038349;281,367729096663;294,935064935065;309;328,12987012987;321;324;347,685381528725;335;382,304761130972;0,728296940075551;0,790804661650266;0,7701377371329;0,749805025616836;0,725684510579947;0,700145099488249;0,693527460762845;0,685865933437858;0,676482877409812;0,661917718743002;0,648306027380399;57;316
2022-07-06;"alle";71;98,2;87;90;94;99;104;105;107;109;112;115;440;552;499,404457719842;512,698944193062;530,217255907675;558;594,4;578;583;630,602111613876;601;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99;553
2022-07-05;"0-60";63;76,3;69;71;74;77;80;81;81,4;83;85;87;204;243,9;221,071732142857;226,4738;237,18031358885;247;264,1;256;258;277,3818;267;302,1;0,825824784872844;0,865600262079671;0,851791847257726;0,838113966496619;0,821480572202321;0,803579454416987;0,798865590614433;0,793053471240702;0,785695260884878;0,774143882913376;0,763837196890702;74;234
2022-07-05;"60+";56;67,4;61;63;65;67;70;71;72;73;75;77;256;308,4;275,438816498482;291,643631245602;299,230519480519;311;331,6;322;325;338,679052310579;335;370,154861043075;0,830365351966178;0,869929033327252;0,856385929145519;0,843473682923375;0,827669433430302;0,810276399197549;0,805975291124722;0,800981729902219;0,793838862709015;0,78364990435333;0,775000747100655;68;325
2022-07-05;"alle";119;143,7;133;136;140;144;149;150;152;154;157;159;460;552,3;513,777738095238;525,634285714286;539;558;591,7;575;580;619,7;597;661,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;143;560
2022-07-04;"0-60";5;7,2;5;5;6;7;8;9;9;10;11;12;188;217,3;197,852077497666;205,933020344288;211,359530583215;220;234,7;227;230;246,7;237;268,7;0,693082374871071;0,795798620743522;0,761962591628791;0,726381289409257;0,681684031073352;0,630807907385461;0,61756274600005;0,60176130514284;0,581011231939019;0,550858552941745;0,520331893583283;5;216
2022-07-04;"60+";11;15,9;12;13;14;16;18;19;19;20;22;23;281;327,3;299,470824194084;313,198088235294;322,043972332016;330;348,7;340;343;352,9025;353;381,421771352609;0,690969352760536;0,797044994472065;0,761734532025275;0,727797316790545;0,683145741487691;0,634193587013738;0,622257526303209;0,607105151632359;0,586169310567848;0,556827127123161;0,528208719119827;13;348
2022-07-04;"alle";16;23,1;18;19;21;23;26;27;28;29;31;33;469;544,6;511,637180941577;524,708843537415;535,132175097939;550;579,4;565;569;605,4;585;643,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18;564
2022-07-03;"0-60";6;9,7;6;7;8;10;12;12;13;14;15;16;191;219,3;203,440118270991;209,224930538015;213,095744680851;222;236,7;229;231;248,7;239;270,7;0,617810749776489;0,731662951357019;0,69145253878235;0,651635473627988;0,601952684124668;0,548010408773649;0,533144455149777;0,515454953944117;0,493346454525725;0,458049047912223;0,423774980763331;7;219
