"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-08;"0-60";34;110,8;86;94;102;111;122;126;129;134;141;149;328;527,3;409,219393620466;426,396111558059;467,892191659273;531;621,604702750666;556;562;674,351059265219;582;701,162614691278;0,306761066915085;0,372236873122091;0,349975185569439;0,328240705441322;0,304684259564275;0,280824431254419;0,27522000317588;0,269108128255165;0,260762146419844;0,24910527764939;0,236881664844285;83;461
2022-07-08;"60+";67;215,3;172;185;199;216;235;240;247;255;268;279;596;981,7;760,001836258188;810,651642978389;868,10916739702;986;1148,89549517967;1029;1040;1216,3640647564;1075;1296,8618814548;0,311237970541175;0,376421895286307;0,354009612358211;0,333571822944806;0,310400491624326;0,28722723205335;0,281889228056393;0,27532272844537;0,267314352471394;0,254924418294572;0,244957922949825;162;856
2022-07-08;"alle";101;326,1;264;284;303;328;355;363;372;384;403;419;924;1509;1179,61020244074;1251,97479795259;1338,41756075601;1517;1776,39949935544;1579;1595;1881,70412335193;1644;1992,88235747643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;245;1319
2022-07-07;"0-60";46;92,2;76;81;87;93;100;102;104;107;111;114;358;491,1;402,363105590062;417,526698310233;449,699233716475;494;563,437602627258;511;515;600,544861717613;529;615,221076604555;0,498708455575009;0,564086343076779;0,540692239581779;0,519614209200329;0,495091827055463;0,470548119027682;0,463477899908121;0,455535950014413;0,447267930028252;0,432514866644145;0,419583713551222;79;452
2022-07-07;"60+";98;197,8;169;179;188;198;210;214;218;223;230,1;237;632;885,5;729,060316593887;755,85497379854;817,98745819398;889;980,017558528428;916;923;1060,23894835849;946;1101,53575327511;0,495465961946427;0,559775791669742;0,536869134730796;0,516807619081394;0,493519639012739;0,470279578001248;0,464224375729881;0,457403795988593;0,448590149339827;0,435160630720702;0,424638948377355;143;814
2022-07-07;"alle";144;290;251;264;277;291;308;312;318;325;336;346;990;1376,6;1136,92643358459;1177,938647343;1269,27821473159;1382;1554,20330836454;1422;1432;1662,07135549872;1464;1719,82817799164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;222;1268
2022-07-06;"0-60";64;92,7;81;85;88;93;97;99;100;102;105;107;373;468,5;403,758812251686;413,347853065277;435,756433823529;471;523,072610294118;484;487;548,55956813105;498;562,308659798577;0,690123816575477;0,741073628557319;0,723925921750561;0,707657191230795;0,688628196822816;0,669071000150492;0,664157603126025;0,657923439917318;0,650022263815959;0,638949144650285;0,630323305500894;81;446
2022-07-06;"60+";113;165,2;148;153;159;165;172;174;176;179;183;187;668;839,1;733,057304839494;758,435031474162;798,799908424908;841;898,717490842491;861;866;949,219396867223;881;982,014683504725;0,683997331720908;0,73375825393223;0,716711473426208;0,701509985728491;0,683340591707406;0,664223539855269;0,659145638622484;0,653575967723258;0,64638992280179;0,635744651326186;0,626569200331264;161;821
2022-07-06;"alle";177;257,9;234;242;249;258;268;270;273;277;283;288;1041;1307,6;1145,73290620831;1186,83352307133;1237,39277777778;1312;1430,91268518519;1341;1348;1486,89746881434;1369;1542,40325463064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;242;1269
2022-07-05;"0-60";117;142,6;132;135;139;143;147;148;149;151;154;156;383;457;400,150789473684;413,903488372093;430,588235294118;459;505,421568627451;470;473;519,987209302326;482;538,213157894737;0,820581969331196;0,851358915254792;0,841000645762953;0,831014744978515;0,819134217970094;0,806269028796966;0,802973628355847;0,798952838136513;0,793769186037018;0,786647208332044;0,779836261938382;138;443
