"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-08;"0-60";4;12;6;7;10;15;24;27;32;41;60;93;6;14,2;6;6;9,625;17;37,8;29,2;32,4;57,8;41,6;75;0,332217104318696;0,588550005595163;0,48153311032365;0,383029781131733;0,273537558224868;0,172632663440166;0,150240843675546;0,126695588445678;0,0989681871905217;0,0678064935013761;0,0452600553585438;1;3
2022-07-08;"60+";1;10;2;4;6;11;23;28;34;47;78;125;11;22,9;11;11;13,9034090909091;26;53,1;42,7;47,3;82,3;60,8;107,5;0,100474708266412;0,307881842604711;0,218812330859738;0,148340406123888;0,0869997711129713;0,0450924339140736;0,0373251102582602;0,0293611647863208;0,021657188978889;0,012879721821801;0,00788431892697476;4;17
2022-07-08;"alle";5;22;9;13;18;28;47;56;68;90;141;209;17;37,1;17;27,9792946530148;33,9879518072289;44;92,9;73;80,9;142,9;104;185,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5;20
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;6,4;5;5,5;8,4;6,9;11,2;0,775866466540381;0,9049963284752;0,859800745103546;0,807579955010604;0,725453921118064;0,614352471598837;0,583430511883111;0,543278139355008;0,492044958935;0,401754729672263;0,328810935911916;0;3
2022-07-07;"60+";2;3,8;2;2;3;4;6;6;7;9;11;15;12;17,9;12;12,5393939393939;13,625;19;30,1;25;27,7;43,7;35,6;58,5;0,521071188202542;0,77328657720625;0,69420730504715;0,609572990091536;0,493661019669219;0,365166577214541;0,332261783393139;0,297057523714085;0,249708874596076;0,184433547160766;0,141180811838913;0;14
2022-07-07;"alle";2;3,8;2;2;3;4;6;6;7;9;11;15;15;21,5;15;18;20,6101765030336;23,5;34,5;30;33;36,7;42,4;69,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;6,4;5;5,5;8,4;6,9;11,2;0,921824893451078;0,970071950905441;0,955511102157778;0,936314489783185;0,902710238464107;0,854768877356697;0,839596944193119;0,82044954604022;0,793347310564504;0,742905232455359;0,686710166216784;0;3
2022-07-06;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;11;15,7;11;11;12,3;17;24,3;21;23;35,5;29,6;47,7;0,860734205148448;0,942285923863173;0,918576579382589;0,889948175866248;0,847622854186931;0,790853603439248;0,774190240361216;0,753074103575101;0,724221185152847;0,677601516063221;0,630606248894005;4;15
2022-07-06;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;14;19,3;14;16;18,5531914893617;21;30,7;26;28;31,2;36;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;18
2022-07-05;"0-60";2;2,1;2;2;2;2;2;3;3;3;3;4;5;5,7;5;5;5;6;7;7,9;8;12,1;10,3;16,3;0,93154264050733;0,973226823897504;0,960816416963695;0,943315241751697;0,913632925841505;0,870086480746486;0,857161341377366;0,839687517518703;0,811504085882969;0,761892402459962;0,713060824787256;2;5
