"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;32,1;16;16,7410714285714;26,175983436853;33;41,463768115942;39;40;57,0267857142857;46;65,9;0,052590478440465;0,120710260230161;0,0912221313536121;0,0697791017615196;0,0500964081233752;0,0350760975248304;0,0320898224904794;0,0289696600872898;0,0249610961957379;0,0196836647526763;0,0165562672995163;14;51
2022-07-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;46,3;21;29,9399890889253;38,4818181818182;47;60,3;56;58;75,2749590834697;66;95,3;0,0311253194194884;0,0772744498074644;0,0560229632766249;0,0419697987364328;0,0298040533518392;0,0208639301544782;0,0189655163804653;0,0168232664373194;0,0145522962349042;0,0116295076179788;0,00972841287802949;8;71
2022-07-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;78,4;37,2799139167863;49,0433933800692;68,9452631578947;81;101,6;93;96;131,9047830331;108;151,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22;122
2022-07-07;"0-60";2;8,1;3;5;6;8;11;11;12;13;15;17;17;33,5;18,2865044247788;22,9423076923077;28,4568965517241;35;44,5;40;42;53,6555944055944;47;63,7480088495575;0,24605189929586;0,366349408094336;0,321993009099631;0,282153734437055;0,239105033603578;0,1998493693865;0,190427178290891;0,179234847474908;0,167832613566189;0,148922928169275;0,135334048781425;9;39
2022-07-07;"60+";3;15,4;8;10;12;16;20;21;23;25;28;31;28;56,3;32,215798714278;41,4814634146341;49,0281853281853;58;73,7;66;69;84,330243902439;77;102,838644589703;0,194241961620043;0,297377059052055;0,260403994199218;0,225480974017152;0,189914830186009;0,158296920668165;0,150840809057906;0,141925985977245;0,131256966010586;0,11659283064469;0,104583571993852;9;74
2022-07-07;"alle";5;23,6;13;16;20;24;30;32;34;36;41;46;45;89,8;56,1442367896784;67,8750895778159;78,9865871833085;92;114,2;105;109;129,538900140209;122;168,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18;113
2022-07-06;"0-60";9;16,1;11;12;14;16;19;20;20;21;23;25;22;34,7;23,6285183066362;27,4217142857143;31,5909090909091;36;39,6515151515151;40;41;47,5531428571429;46;56,6777173913043;0,560336726640515;0,679790346834508;0,63979250726259;0,599075540097022;0,552422231802196;0,503488311902877;0,490356887994157;0,475739305594022;0,457811765744046;0,4298826322714;0,406066081923645;17;39
2022-07-06;"60+";11;21;14;16;18;21;24;25;26;28;30;32;43;63,9;47,4866967871486;53,7850549450549;58,7473604826546;65;76,1;71;73;80,1718681318681;79;93,9081604194556;0,524800975814734;0,646406440574875;0,60561536874495;0,566772245663199;0,520456540972921;0,472423958523555;0,459458350036208;0,444947694424247;0,427803028980725;0,402348011656998;0,37703849135369;36;88
2022-07-06;"alle";20;37;27;30;33;37;42;44;45;47;51;54;65;98,6;74,7130561912027;85,0541353383459;91,6067567567568;101;117,4;110;112;123,151879699248;122;143,428921942537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53;127
2022-07-05;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;16;22,2;16,2325;17,0744455159113;20,52;23;27,8;26;26;31,4900675024108;29;39,8;0,810127457884665;0,871059662329303;0,851049449467325;0,830537741096995;0,80385610315617;0,774480257091681;0,766111306410947;0,756076323655141;0,742917244923811;0,724057214667392;0,704815812306548;3;25
2022-07-05;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;42;54,6;42;47,125;49,6256944444444;55;63,0180555555555;60;61;66,625;65;79,4;0,804139743383892;0,866299257930739;0,846268864144414;0,825942908923961;0,800221397964037;0,771432403930498;0,763665655245214;0,753967421812281;0,742104100456274;0,723471654246854;0,707036038703105;11;66
2022-07-05;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;58;76,8;63,93;68,1827695560254;72,0869565217391;78;89,2;84;86;93,4401691331924;91;101,955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14;91
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;27,6;21;23,5993808049536;24,6060606060606;28;34,4;31;32;38,4;35;44,4;0,771919313267913;0,864037245997337;0,834131997249988;0,802951697384977;0,761380281223442;0,714806760089287;0,70175756286331;0,686071143674562;0,662914180379235;0,628818322588857;0,599275157344969;1;28
2022-07-04;"60+";3;3,9;3;3;3;4;4,2;5;5;5;6;6;69;83,7;69;75,7650084114396;78,5454545454545;84;91,9090909090909;89;91;97,7128574861812;95;112,3;0,776647886629792;0,867070024487981;0,839145253359766;0,809349347834921;0,770453769730671;0,724611266913411;0,712353217166374;0,697781211135918;0,677198086793501;0,644638499460194;0,614039779355911;3;85
2022-07-04;"alle";3;3,9;3;3;3;4;4,2;5;5;5;6;6;90;111,3;96,9509448682386;101,883336791866;105,552197802198;113;124,7;119;121;128,788088815107;127;150,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;113
2022-07-03;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;26;33,4;27,4786206896552;28,4149184149184;30,9230769230769;34;40,6;37;38;41,6107226107226;41;52,6;0,624486208961991;0,769872506417051;0,720278601442299;0,669588316047325;0,6089405931447;0,539153956163585;0,520912388681538;0,499856580208073;0,470292543600147;0,428529888129273;0,390127361309686;3;34
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;83,2;69;73,3257142857143;78,7139001349528;84;92,8;89;90;99,9103296703297;94;110,8;0,643686454385643;0,784057185137117;0,737650646820923;0,691557755109796;0,633154150163391;0,567541870493199;0,5500834610135;0,530782579244066;0,50388707322674;0,46352166931253;0,42795367094523;0;86
2022-07-03;"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;95;116,6;101,248351648352;105,424451905985;112,49243697479;118;129,4;125;127;137,596484297847;133;157,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;120
2022-07-02;"0-60";3;5;3;3;4;5;6;7;7;8;9;10;25;31,8;25;27,6;28,6153846153846;32;37,4615384615385;36;36;39,6;39;50,2;0,595504452708201;0,702817142433304;0,662479648890902;0,626053707042146;0,577761832710388;0,524432094700916;0,510398549426556;0,494562535601296;0,474168358280428;0,441525609052972;0,414625065719453;4;31
2022-07-02;"60+";3;4,8;3;3;4;5;6;6;7;7;8;9;69;83,2;69;72,5223581757508;79,2033333333333;84;92,8;89;90;101,269855394883;94;110,8;0,622271122453607;0,725571726245004;0,688298433684418;0,653426968122478;0,610753757936754;0,56083947713147;0,548878906928331;0,533588351040315;0,515146123844566;0,483957987714396;0,455601711641704;4;88
2022-07-02;"alle";6;9,9;7;7;9;10;12;12;13;14;15;16;94;115;99,4241075483695;104,206869633099;109,420147420147;117;129;123;125;136,586260733802;131;144,594195658098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8;119
2022-07-01;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;25;31,2;25,3247678018576;26,6550724637681;29,3137254901961;32;36,8;35;35;38,0173913043478;38;48,8;0,677346845351957;0,772455967199631;0,739113513881981;0,704251243088891;0,660986617454208;0,611763937764893;0,599114408437645;0,583693307196726;0,56271758059226;0,5319585520045;0,504478253838737;2;30
2022-07-01;"60+";7;9,9;7;8;9;10;11;12;12;13;14;15;79;96,3;81,1733447488585;85,7074229691877;91,7;97;107,7;103;104;115,686414565826;110;129,7;0,705156569188375;0,795776641348063;0,764035895767114;0,732859134062163;0,692825567730738;0,650075064318999;0,638149709383871;0,623686693827086;0,604031572081362;0,575044740211713;0,550398636416629;11;98
2022-07-01;"alle";8;11,4;8;9;10;12;13;14;14;15;16;17;104;127,5;113,054533192022;116,871621621622;119,669191919192;129;142,5;136;138;154,5;145;155,703054244147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13;128
2022-06-30;"0-60";7;9,3;7;8;8;9;11;11;11;12;13;14;29;36,5;29,4038461538462;30,7727272727273;33,9543269230769;37;43,5;40;41;45,5;44;55,5;0,753190772748058;0,825802385311232;0,799631897515355;0,774175516573918;0,740269759648448;0,702597210380276;0,693064069927884;0,681363887875252;0,66555766930568;0,64068368692733;0,615986564183862;9;33
2022-06-30;"60+";18;23;19;20;21;23;25;26;26;27;29;30;83;100,5;85,1337365591398;91,1698113207547;95,7272727272727;101;111,5;107;109;118,31217838765;114;130,328629032258;0,781284866150413;0,845909467059224;0,823866532068188;0,801486977973346;0,771772339946984;0,739825945284899;0,730768718952243;0,720972146790538;0,708270205320859;0,686662427347974;0,666845373179543;23;100
2022-06-30;"alle";25;32,3;27;29;31;33;35;36;37;38;40;41;112;136,9;120,866245202077;126,057142857143;130,716108452951;139;153,1;146;148;165,1;155;181,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;133
2022-06-29;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;31;38,4;31,6140476190476;32,4814814814815;35,9615384615385;39;42,9285714285714;42;43;48,1481481481481;46;57,6;0,833176774628453;0,888418707484592;0,870628095777844;0,850657121535536;0,825511134384635;0,79658998660986;0,788689741971738;0,77930438226304;0,766792050574279;0,746869273107477;0,729729154170429;3;33
2022-06-29;"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;75;89,4;76,4734283129805;79,6117647058823;84,7142857142857;90;98,3809523809524;95;97;104,988671023965;101;114,903776571687;0,857612384377326;0,904860995349801;0,889277363063701;0,873521000890956;0,852710863141198;0,830005750040746;0,823511073413791;0,81533148718934;0,805545357124471;0,789353208891725;0,774840950088687;14;88
2022-06-29;"alle";13;15,3;13;13;14;15;16;17;17;18;19;19;106;127,8;112,692286668691;118,009235209235;122,842962962963;130;142,2;136;138;152,2;144;168,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17;121
2022-06-28;"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;37;45,2;37;39,4868937048504;43,0714285714286;46;52,8;49;50;55,5550051599587;53;60,6540909090909;0,908535945691761;0,939815914537701;0,92941251881735;0,918420028657719;0,903694953778386;0,886353668388175;0,881211737707791;0,875821320774106;0,868083368494342;0,856382004347509;0,844365259765511;6;39
2022-06-28;"60+";28;30,3;28;29;29;30;32;32;32;33;34;35;73;86,7;74,6382482394366;78,1964349376114;81,7342657342657;88;94,6083916083916;92;94;101,716934046346;98;109,100396126761;0,922793711917092;0,94927256384649;0,940887783582623;0,93165751250924;0,919929097351183;0,905980297507187;0,902101222705464;0,897471114183625;0,89144516968686;0,881991192833838;0,872390064121506;30;82
2022-06-28;"alle";34;36,9;34;35;36;37;38;39;39;40;41;42;110;131,8;116,607256894049;119,74179724976;126,846153846154;134;146,2;140;142;153,433834346019;148;172,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36;121
2022-06-27;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;41;49,4;41;43,3076923076923;47,0666666666667;50;56,6;54;54;61,2262443438914;58;70,6;0,859376817392281;0,918464639248434;0,898963427147783;0,878355619549185;0,850487849979288;0,816771047238758;0,807325744195479;0,795864750737819;0,780054876097966;0,754166357394213;0,728503570015371;7;44
2022-06-27;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;63;75,4;64,9830508474576;66,7812860993454;71;76;83,8333333333333;81;82;92,2456680785522;86;95,9083686440678;0,879534593964797;0,930020122027552;0,914307606920814;0,89730819005861;0,874070657703971;0,845772858436654;0,837825066052829;0,827896362273841;0,814927454449228;0,793768326856429;0,771860182940848;4;70
2022-06-27;"alle";8;9,2;8;8;8;9;10;10;11;11;12;13;104;124,7;109,417775974026;113,722222222222;119,772727272727;126;139,3;133;135;149,3;141;155,106899350649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11;114
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;45,8;38,104;38,9189189189189;42,65;46;51,4;50;51;57,027027027027;54;66,2;0,727011804894185;0,8380728556355;0,800467662504559;0,761620574566199;0,712560053275891;0,653284746635329;0,636121759448886;0,616712506730867;0,590154783093157;0,552085161722382;0,514603731453295;0;39
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;74,1;63,2315384615385;66,3523015873016;70,3846153846154;75;81;79;81;89,0284920634921;85;93,8469230769231;0,764709267918488;0,86275007595845;0,830224715136707;0,797514452305438;0,754420979826124;0,703793230327671;0,689006248149422;0,67353379108225;0,652220616672583;0,616471437053764;0,585947552261583;2;68
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;100;119,9;104,077135642136;108,509090909091;114,583333333333;122;132,1;128;129;144,1;135;158,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2;107
2022-06-25;"0-60";3;4,4;3;3;4;4;5;6;6;6;7;8;39;47,1;39,5283410138249;41,4864864864865;43,55;48;52,002380952381;51;52;57,7837837837838;55;61,7979262672811;0,683279393424433;0,77422298453159;0,74032787477525;0,708363320026975;0,664958280532654;0,616444709314292;0,60347356266809;0,587789761838045;0,567534120587669;0,536280507877021;0,50706772979417;3;40
2022-06-25;"60+";13;17,9;14;15;16;18;20;21;21;22;24;25;65;77,7;68,3316860465116;69,4727095516569;73,07625;79;85,06375;83;84;92,229044834308;89;96,2968023255814;0,725924182512893;0,806794146571984;0,777693725830591;0,749617672066726;0,713840792648618;0,671860162561473;0,660401625641973;0,647231460265463;0,630237394905983;0,602490919420806;0,576410001300082;14;69
2022-06-25;"alle";16;22,3;18;19;21;23;25;26;27;28;29;31;104;124,8;107,662329259526;113,31901504788;119,245161290323;127;139,2;133;135;149,2;141;158,375844716032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17;109
2022-06-24;"0-60";5;6,7;5;5;6;7;8;8;9;9;10;11;43;51,9;43;44,75;48,3644688644689;53;60,1;56;57;64,9166666666667;61;74,1;0,741471161137917;0,821235925746914;0,792468829602403;0,763061553750244;0,725601015377736;0,68201777817632;0,669853379367165;0,65572820441842;0,637313999691639;0,607693597174164;0,579157495661863;5;44
2022-06-24;"60+";11;14,1;11;12;13;14;16;16;17;17;18;19;57;66;59,4376552409339;59,4666666666667;62;67;72;70;71;75,8;74;79,1246895181321;0,780022511169474;0,850320105206967;0,825978809597363;0,801196355391911;0,768431007841461;0,73169587293064;0,721770018806493;0,709887652778012;0,693008811536557;0,665905731900718;0,637120589839471;13;60
2022-06-24;"alle";16;20,8;17;18;19;21;23;24;24;25;27;28;100;117,8;102,77738446411;105,546181818182;112,560606060606;119;130,2;125;127;141,462545454545;132;147,162384911057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18;104
2022-06-23;"0-60";9;11,2;9;10;10;11;13;13;13;14;15;16;41;48,8;41,5958620689655;42,1635327635328;45,65;49;54,4;53;54;59,6279202279202;57;69,2;0,800860203787188;0,862683904027485;0,841306711360304;0,818609224536722;0,788512298033315;0,755100220264042;0,746421439388327;0,735577798526168;0,721460302202532;0,697959751853285;0,67492578820347;9;42
2022-06-23;"60+";10;12;10;10;11;12;13;13;14;14;15;16;54;61,2;54;56,1606722689076;56,7421052631579;62;66,8736842105263;65;66;70,333781512605;68;73,8273015873016;0,836570709242993;0,887496211776856;0,870367935501902;0,851330685921226;0,828281265314502;0,80118218876197;0,794082311386163;0,785227132710072;0,772561146687416;0,755140793000109;0,73847781008434;11;56
2022-06-23;"alle";19;23,2;20;21;22;23;25;26;26;27;28;29;95;110;96,3151515151515;100,090016366612;105,71645021645;111;122;117;118;129,819967266776;123;135,659090909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20;98
2022-06-22;"0-60";9;10,4;9;9;10;10;11;12;12;12;13;14;34;39,9;34,2582113821138;34,6981507823613;36,1863636363636;40;45,9590909090909;43;44;49,048079658606;47;58,1;0,86626210941167;0,912832524048515;0,896823341333277;0,88119404874379;0,859679035993021;0,834596928682297;0,827944098618252;0,819339875445926;0,807815613521876;0,789969416848357;0,77285600527566;9;35
2022-06-22;"60+";8;8,9;8;8;8;9;10;10;10;10;11;11;54;60,3;54,6743661100804;55,0511166253102;57,8392857142857;61;65,7;64;65;69,366253101737;67;77,7;0,895577829163491;0,931197097950432;0,919637634634115;0,907222075047134;0,891796815154542;0,873496536442353;0,868249551157153;0,86160090556208;0,854543835218532;0,841185760379032;0,829297426686174;8;56
2022-06-22;"alle";17;19,3;17;18;18;19;21;21;21;22;23;24;88;100,2;89,3210542168675;92,7692307692308;95,1077586206897;101;109,8;106;107;117,8;112;127,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17;91
2022-06-21;"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;29;33,8;29;29,1548387096774;30,3636363636364;34;38;37;38;42,4267281105991;40;50,2;0,927801015768968;0,954051525789875;0,945432254726605;0,935815870923485;0,92371487018507;0,908510801644768;0,904360141948061;0,899225980469523;0,892611217226903;0,881919461887101;0,871215447133236;11;30
2022-06-21;"60+";18;19,1;18;18;18;19;20;20;20;21;21;22;58;64,1;58,379367201426;58,7084427767355;62,0833333333333;65;69,9;68;68;72,622138836773;71;81,9;0,944421022698531;0,964401182203473;0,958028736569452;0,951115659369033;0,942280605996486;0,931153948751034;0,928202413191041;0,924383852498814;0,919149854704214;0,911670529402004;0,904032527416874;18;60
2022-06-21;"alle";28;29,8;28;28;29;30;31;31;32;32;33;34;87;98;87,9264264264264;90,5062801932367;93,2077922077922;99;108;103;105;112,987439613527;109;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29;90
2022-06-20;"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;21;25,1;21;21,6361290322581;23;25;28,7272727272727;28;29;34,9;31;40,9;0,890209080190232;0,938622798607347;0,922592278682846;0,905946023958571;0,882153802630093;0,853871132985651;0,846045033065249;0,83529132139396;0,821823780986526;0,798732553647756;0,7754895780733;2;21
