"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-08;"0-60";14;44,1;32;36;40;44;49;51;52;54;57;61;171;276,2;185,147196738023;242,764815731768;260,984385165908;278;299,951203643461;291,4;295;320,521058216029;305;405,552791935666;0,317251741466333;0,380822061943077;0,357700410261368;0,337014194574074;0,314555094346794;0,293288300415436;0,288280985765008;0,282038336512694;0,273934735628352;0,262763198035852;0,252798796720435;43;255
2022-07-08;"60+";21;83,6;62;69;76;84;93;95;98;101;107;112;329;570;364,894932865951;478,962053945384;547,642228739003;572;600,741935483871;597;603;683,107751158765;623;843,473422845398;0,251151328572947;0,309103854449501;0,288910406603482;0,26965875560376;0,250081720310973;0,231020588830863;0,226700836058878;0,221340621357763;0,215528830868977;0,206134527141153;0,198178706480375;86;544
2022-07-08;"alle";35;127,7;99;108;117;128;140;143;147;152;160;166;500;846,1;521,074220812199;727,109462572537;822,738922897036;850;880,311245615242;884;892;1006,92094013356;919;1291,80617770059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129;799
2022-07-07;"0-60";34;69,4;56;61;65;70;75;76;78;80;84;87;177;255,7;196,464524166756;226,622222222222;244,766865594188;257;272,507654385054;268;270;294,541119221411;279;333,822149287322;0,489670827552176;0,548075146712062;0,52713118729442;0,508230424526211;0,486722002021999;0,464416074950742;0,458266771699454;0,451283712997962;0,44297710192359;0,431146925339674;0,420633582268167;52;237
2022-07-07;"60+";51;124,1;102;109;116;124;133;136;138;142;148;153;364;553,5;420,386750118092;495,677784346904;533,492327735958;555;579,435871453387;575;580;627,194980734338;596;731,560581010864;0,410873262861876;0,470630030004232;0,449209792861602;0,430225749624614;0,409766059156053;0,388450888210183;0,3832356847419;0,377224607292771;0,36975083447695;0,358615320025826;0,34883813558465;96;525
2022-07-07;"alle";85;193,6;164;174;183;194;206;210;213;218;226;234;541;809,2;605,148550774057;725,531694468832;790,954834564729;812;836,00462576293;838;845;925,608077260755;867;1083,39413489736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148;762
2022-07-06;"0-60";32;46,1;39;41;43;46;49;50;51;52;54;55;178;226,8;197,547219407339;211,09566054163;218,302222222222;228;239,546666666667;235;237;247,952783760253;243;266,726092430524;0,693649435824692;0,737431749651748;0,722509405011198;0,708722421916353;0,692182377260378;0,675364891879597;0,671066675768149;0,66593978979205;0,659542621437873;0,649244483693944;0,640886696969281;42;223
2022-07-06;"60+";79;125,6;111;115;120;126;132;133;135;137;140;144;372;498,2;423,65684504163;467,118914728682;485,783739837398;500;515,474796747968;513;517;537,136744186046;527;590,189425267775;0,628960182862664;0,675702481021788;0,66055434361239;0,645732865397101;0,628490138221877;0,610923491555019;0,606700886372194;0,601523433301622;0,594509150904611;0,584230146617374;0,575587575396605;115;491
2022-07-06;"alle";111;171,7;154;159;165;172;179;181;183;186;190;194;550;725;625,695948940697;680,925423728814;712,85022651602;727;742,67239779488;745;749;785,101694915254;764;859,352539668469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;157;714
2022-07-05;"0-60";51;61,7;56;57;59;62;64;65;65;66;68;69;181;219,2;198,441343037123;207,296005809731;210,808362369338;220;232,786460925834;227;228;236,330137981118;234;247,192734389334;0,826771251749448;0,853777499765109;0,844143626747798;0,835593941817217;0,825315530647244;0,814580627646934;0,811727195078936;0,808321213839104;0,804247794871123;0,796772084254758;0,791141384935298;70;220
2022-07-05;"60+";93;118,1;108;111;114;118;122;123;124;126;128;130;357;443,4;393,675678321678;424,476539007092;435,956537086882;445;454,565194369677;455;457;468,254695035461;466;505,206867132867;0,787557430721971;0,817378241364724;0,80722307546888;0,797630977485809;0,786884406079865;0,775692031041986;0,772651265688088;0,76894002244919;0,764769875636325;0,75784262192973;0,75169560845695;133;461
2022-07-05;"alle";144;179,8;167;171;175;180;185;186;187;189;192;195;538;662,6;603,303872889772;634,530963282162;656,878877966914;665;672,428594261968;679;682;702,167196337194;693;743,742068677155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203;681
2022-07-04;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;175;205,5;189,215133163922;194,252045826514;199,388059701493;206;215,10447761194;212;214;221,247135842881;219;227,449168344279;0,738380529786165;0,793709826986405;0,774655656488942;0,756199867936717;0,734285284241218;0,711191994542221;0,705081658238215;0,697424558573367;0,688551517393736;0,674935334286857;0,660939013676029;4;198
2022-07-04;"60+";16;23,1;18;20;21;23;25;26;26;27;28;30;382;451;411,770657024158;435,218181818182;444,353708278279;452;459,861722295628;461;463;471,647878787879;471;500,552854285275;0,691786360418838;0,75290709918043;0,732413172443243;0,713494072457261;0,689985018231354;0,66547333975655;0,65924969482364;0,651884499214903;0,642293141647028;0,628463444192946;0,616863321857622;20;459
2022-07-04;"alle";18;25,8;21;22;24;26;28;29;29;30;31;33;557;656,5;605,160714285714;633,943032724639;651,523290350623;659;665,304947841205;671;673;688,390884768614;683;730,656746031746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24;657
2022-07-03;"0-60";16;24,6;19;21;23;25;27;28;28;29;31;32;179;209,6;194,081200256397;198,187118644068;202,768115942029;211;219,847826086957;217;218;225,217627118644;223;233,610218471236;0,650661817252756;0,713367577610996;0,690822263624077;0,669735763341701;0,645092723045987;0,619324849786842;0,612541511606764;0,604565241873729;0,594244097780459;0,577181382103839;0,563473682351647;17;200
2022-07-03;"60+";18;29,8;23;25;27;30;33;33;34;35;37;38;382;445,8;410,976743494424;432,339589442815;438,980606060606;447;455,441212121212;456;458;463,497947214076;465;491,816446096654;0,604709626609881;0,670450175400252;0,647162460704936;0,626102681147351;0,602022486370225;0,577627477417213;0,571439571152976;0,564083740646492;0,554502122949357;0,54051575838148;0,526377245881285;28;456
2022-07-03;"alle";34;54,4;45;48;51;55;59;59,2;61;62;65;67;561;655,4;609,393253369724;635,417140643162;650,921907600596;657;663,51654247392;669;672;682,737661759008;682;723,335195958725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45;656
2022-07-02;"0-60";22;27,5;23;25;26;28;29;30;30;31;32;33;174;198,3;185,002776995966;188,234784876141;191,930011520737;199;207,372407834101;204;205;212,199582790091;210;217,88838227476;0,80012215126789;0,833723211755611;0,821333371944421;0,809493447124017;0,795323213817189;0,780399591334366;0,7766159670405;0,771699029877027;0,76525026704595;0,75440580721043;0,744377550855769;27;195
2022-07-02;"60+";51;65,6;58;61;63;66;69;69;70;71;73;75;379;433,9;410,501492974239;422,816541353383;427,005076142132;435;443,890603957319;443;445;448,565990734412;451;463,479244730679;0,776970300995312;0,810016811087948;0,798680915753068;0,787636139352318;0,774905094492153;0,761448551253963;0,757998727622144;0,753871532854791;0,747976582676349;0,739717021077223;0,731876617728759;66;446
2022-07-02;"alle";73;93,1;84;87;90;93;97;98;99;100;102;104;553;632,3;597,152743306687;615,284982498079;626,60717264387;634;641,065146881661;644;647;656,785025185691;655;682,744508311128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93;641
