"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;8,80774193548387;10,7777777777778;13;20,2;17;18,8;30,2;24,2;40,2;0,147150589269506;0,329548369710593;0,249065032180336;0,188193339288725;0,130577955201835;0,0843675716164044;0,0742256349126438;0,0637395050407078;0,0526685449749095;0,0379630324580783;0,0241743288735111;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;49,1;38;40,4444444444444;45,95;51;60,9;57;58;72,9;66;92,5;0,176573206673002;0,34304810244079;0,278182145968501;0,222627868543684;0,168831882023342;0,121353243762259;0,111599735981437;0,100108082947697;0,0867054493088167;0,0681090437775527;0,0529911636139348;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;60,9;49,3181842105263;54,1905660377358;59;64;71;74;77;107,1;97;147,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;9,11888111888112;11;13;16;17;18,8;30,2;24,2;40,2;0,311107011718252;0,511117502012585;0,434174301523882;0,361336949954964;0,285280179062115;0,208982163117379;0,190689182116663;0,17146116379317;0,146443406573643;0,108641601354263;0,0720263782326041;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;49,1;38,3050664043286;42,331746031746;46,3;51;60,9;57;58;72,9;66;92,5;0,339092432892592;0,520573499795009;0,455522225504333;0,393465480126197;0,325829591241992;0,260337136314465;0,245431366926984;0,227431653796072;0,20426555634871;0,171916574654921;0,139984670889532;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;60,9;48,8934884384813;55,58;59;64;71;74;77;107,1;97;147,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;8,92789968652037;11;13;16;17;18,8;30,2;24,2;40,2;0,26530918580954;0,459491530926715;0,381204406131522;0,305034797638849;0,227826549550154;0,151647812033417;0,132823428763353;0,111657653630807;0,0854394648446733;0,0426970299981118;0,0182192106230213;NA;NA
2023-09-02;"60+";1;3,7;1;2;3;4;6;6;7;8;11;15;38;49,1;38;41,8189655172414;46,0454545454545;51;60,9;57;58;72,9;66;92,5;0,270049864224278;0,447632456751015;0,375850706314913;0,317191959651402;0,25127272993535;0,190804768432474;0,174851946687023;0,158654155498766;0,139208014665943;0,107127999252693;0,0742001782198569;NA;NA
2023-09-02;"alle";1;3,7;1;2;3;4;6;6;7;8;11;15;46;60,9;49,790625;53,4308108108108;59;64;71;74;77;107,1;97;147,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;5,9;3;4;5;7;9;10;12;15;27;62,5;10;14;10;10,8391608391608;13;15;19;20;22;35;28,3;46,6;0,512323626873418;0,701572626062979;0,630427430153735;0,55164867494561;0,459030075346617;0,349435762958573;0,320223039989477;0,276556287592238;0,216981832917104;0,110360292625963;0,0474495672900044;NA;NA
