"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2955,2;2955,2;2955,2;2955,2;428;2955,2;3910,3;4333,9;2955,2;5571,2;2955,2;0,000308448969934214;0,178238988635537;0,151194741533617;0,12091165093819;0,0702168960158333;0,0406067335508647;0,0331288421354476;0,0265856978970835;0,0124750383643625;0,00751829656049916;0,00330730695382665;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;2251,9;167,8;200;2251,9;494;2251,9;1237,6;1371,6;3702,9;1763,2;2973,9;0,0262986476126685;0,252388704509697;0,190609337488036;0,133989746153071;0,0715411653702941;0,0446592605318448;0,0346238160313507;0,0329202696484083;0,0274413877620602;0,0228354726691737;0,0136058811795227;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;5207,1;326;432;5207,1;1250;5207,1;4677,9;5184,6;5769,7;6664,8;7147,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2955,2;2955,2;2955,2;2955,2;428;2955,2;3910,3;4333,9;2955,2;5571,2;2955,2;0,000259686071048809;0,316288653593087;0,276751019763115;0,242616860224072;0,159810469578037;0,0897025061957531;0,0786232305309272;0,0584304340242338;0,031974858538049;0,0204695716834969;0,0109822257494542;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;2251,9;167,8;200;2251,9;494;2251,9;1237,6;1371,6;3702,9;1763,2;2973,9;0,0815335476058075;0,405469240125784;0,332426787488645;0,266267795388578;0,1825061479051;0,120244007003241;0,107747327181988;0,0870654741564948;0,0821895010390944;0,0571470771888284;0,0418715735621252;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;5207,1;326;432;5207,1;1250;5207,1;4677,9;5184,6;5769,7;6664,8;7147,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2955,2;2955,2;2955,2;2955,2;428;2955,2;3910,3;4333,9;2955,2;5571,2;2955,2;1,65197772468428e-05;0,178978755103924;0,0896785730162922;0,0430346540675999;0,0212276501657542;0,00949597026756772;0,00445678914915061;0,00222792934186118;0,00133498582981979;0,000234569078180588;0,000225566931318611;NA;NA
2023-09-02;"60+";4;134,1;21,2;28;48,5;110;246,5;309;406,5;555;1684;4855,2;35;2251,9;55,9020134228194;200;2251,9;494;2251,9;1237,6;1371,6;3702,9;1763,2;2973,9;0,0298198675566174;0,166099355816824;0,1309888718761;0,0876873221238683;0,0395209769247835;0,0161433613803743;0,0117383857462201;0,00974945483245747;0,0074862093925661;0,00294343838068179;0,00094982513617092;NA;NA
2023-09-02;"alle";4;134,1;21,2;28;48,5;110;246,5;309;406,5;555;1684;4855,2;54;5207,1;63,9275167785254;432;5207,1;1250;5207,1;4677,9;5184,6;5769,7;6664,8;7251,68255033557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;2955,2;2955,2;2955,2;2955,2;428;2955,2;3910,3;4333,9;2955,2;5571,2;2955,2;4,5756096299626e-05;0,0463498015497988;0,0319514874135281;0,0104207330849263;0,00622446351320517;0,00123371975883026;0,00039687886655627;0,0002826420419909;8,66905568251402e-05;4,31929800782283e-05;2,71831228382964e-05;NA;NA
2023-09-01;"60+";1;454,8;12,2;16;24,5;49;173;251;317,5;479;1262;1431;38;2129,2;38;315,695999999999;2129,2;417;2129,2;1001,2;1109,6;3918;1426,4;3328,2;0,00219880867537197;0,07937823117257;0,0567960028908181;0,0465939649362499;0,0231246808740584;0,00596515178071337;0,00410967017304783;0,00306521510501184;0,00217640717265422;0,000785326522898208;0,000685565441149104;NA;NA
2023-09-01;"alle";1;454,8;12,2;16;24,5;49;173;251;317,5;479;1262;1431;57;5084,4;57;727,831999999999;5084,4;1049;5084,4;4581,3;5077,6;5605,304;6527,2;7227,44449440552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;2839,7;101,5;130;201,5;419;3445,5;4087;5662;11991;24445,5;53026,5;19;2955,2;2955,2;2955,2;2955,2;428;2955,2;3910,3;4333,9;2955,2;5571,2;2955,2;0,00422574490638286;0,115243336237492;0,0894732036901956;0,054517269666979;0,0275502231496844;0,00348374001521837;0,0029467733455832;0,00220372362097972;0,000997510083033121;0,000517308364946375;0,000247929200658596;NA;NA
2023-08-31;"60+";12;1629,2;54,2;90;111,5;312;593,5;853;992;1176;2897;4704,2;43;1699;43;135;1699;369;1699;730,5;809,7;3295;1040,8;2864,6;0,0073655308416484;0,221567532447847;0,140462024544767;0,108067353448853;0,0391772667710466;0,0199289058017097;0,0139776332542952;0,0117085452507193;0,0103428847345269;0,00491588569932543;0,00256421191284524;NA;NA
2023-08-31;"alle";24;4468,9;171;226;357;965;3729;4445;7874,5;13604;28128,5;55258,8;62;4654,2;62;287;4654,2;1034;4654,2;4316,3;4783,9;5323,7;6149,6;6804,97356264374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;17,2;4;4;4;5;7;8;8,5;10;11;27,5;7;115,5;115,5;115,5;115,5;11;115,5;18,5;20,5;115,5;26,4;115,5;0,232266307138029;0,926596515681454;0,907794620891343;0,85893823251716;0,761971714890754;0,649937542853281;0,527095586205281;0,463441706082898;0,371426039273494;0,312009517779178;0,169946146933772;NA;NA
2023-08-30;"60+";8;13,2;8;9;9;11;13;15;16;17;19,5;23,8;33;77,8;40,1313868613139;46;77,8;54;77,8;77;85,3;95;109,7;118,86496350365;0,608193282729304;0,883982466924544;0,793513568930527;0,774898449628928;0,742378786280283;0,642335768646831;0,616036249315115;0,598725604296727;0,546928884425257;0,459509230353175;0,368660089484142;NA;NA
2023-08-30;"alle";12;30,4;12;13;14;16;20;22;23,5;27;34,5;44,2;40;193,3;48,0802919708029;54;193,3;70;193,3;94;104,2;348,1;133,9;292,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;98,2;3;3;4;6;10;11;12;17;32,5;53,5;3;98,2;98,2;98,2;98,2;6;98,2;11;12;98,2;15,4;98,2;0,0305375652814323;0,899391247012467;0,819259455369005;0,711595000846162;0,591287078691352;0,305357015822077;0,254856193436877;0,217279216401818;0,191278698565877;0,107682696183521;0,0568598209461889;NA;NA
2023-08-29;"60+";10;20,6;10,2;13;14;18;22;22;24;26;31;32;31;71,1;37,5;41;71,1;48;71,1;72;79,8;88,8;102,6;110;0,484627302204434;0,767694254941434;0,694548029559606;0,645440100732981;0,566468651453145;0,467936823787012;0,452000660920264;0,423794848665761;0,404166137851062;0,347662218427289;0,276918588009238;NA;NA
2023-08-29;"alle";13;118,9;14;16;20;23;30,5;32;35,5;36;77;86,8;34;169,3;43;46;169,3;59;169,3;83;92;303,1;118,3;254,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;15,1;15,1;15,1;15,1;4;15,1;5;5,5;15,1;6,9;15,1;0,0587576073476258;0,91919178639407;0,898209943269967;0,871464905893971;0,791353439943956;0,615697803609016;0,536150824155258;0,453220333136367;0,393114282579569;0,341656658855097;0,187796738585561;NA;NA
