"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";2;4,3;2;2;3;4;6;6;7;8;9;11;18;26,4;18;18,0858732217662;23,5135438596491;27;35,8840701754386;32;33;47,4298500861207;38;61,0704738461538;0,466294882141641;0,632250805528509;0,574485316090849;0,517094594443934;0,447010777412926;0,372696934894316;0,353450427075865;0,333706499341185;0,306960777943887;0,266991515110884;0,222169042771139
"2022-03-18";"60+";2;6,7;3;4;5;7;9;10;11;12;15;17;24;38,6;25,9809927119294;32,5873684210526;34,7723308270677;39;46,5497744360902;46;48;50,84;54;66,9194000767165;0,299775428294709;0,482198047036031;0,417045071327609;0,358130536398326;0,29164877579839;0,22861961560802;0,214335518668631;0,19761277677947;0,177921506753178;0,151128736305719;0,128200104003471
"2022-03-18";"alle";4;11;0;0;0;0;11;12;14;16;19;22;42;65;42;42;42;42;68,3144080996885;69;72;88,27105;83;109,465288667745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";5;7,7;5;6;7;8;9;10;10;11;13;14;16;22,1;16;16;19,8320701754386;23;28,0790877192982;26;27;36,527455291641;31;48,8251569230769;0,651589748072858;0,778647412062632;0,734582007994696;0,688714253996973;0,633513907182987;0,569347777448277;0,552962455986417;0,532445062071124;0,505781390050511;0,460850638276882;0,405226992458725
"2022-03-17";"60+";3;5,5;3;4;4;5;7;7;8;9;10;11;23;33,2;24,1025761411584;28,6905263157895;29,9612030075188;34;38,7942857142857;38;39;41,5747368421053;44;52,2752435749904;0,544111278391308;0,702204599661652;0,645826587105177;0,595430807117917;0,534643430004908;0,470543953867057;0,454360640562443;0,433930947336648;0,408601070610918;0,37269372175441;0,341074303093016
"2022-03-17";"alle";8;13,2;0;0;0;0;13;14;15;17;19;21;39;55,3;39;39;39;39;58,1172468847352;58;60;71,589735;68;86,240430031306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;4,9;3;3;4;5;6;6;7;8;9;10;13;16,7;13;13;15,2567719298246;17;21,4420350877193;20;20;27,2149250430604;23;35,9613743589744;0,61595561659459;0,755107769927777;0,710151132952787;0,660054047178907;0,599251712776774;0,534134219336496;0,517341231548651;0,495803362109981;0,469456218174382;0,425032221331516;0,387529752398228
"2022-03-16";"60+";4;7,5;4;5;6;8;9;10;11;11;13;14;23;31,2;23,5699025700038;26,6905263157895;27,9612030075188;32;36,7942857142857;36;36,1;38,501052631579;40;47,0471254315305;0,530040655299809;0,689439132665568;0,633523779704954;0,583285485625451;0,522552579910512;0,45602873791905;0,438678439439656;0,419709235793567;0,395520864442434;0,357315339593878;0,321367904463212
"2022-03-16";"alle";7;12,4;0;0;0;0;13;14;14;16;18;20;36;48;36;36;36;36;49,6572040498442;50;52;60,6933;57;72,0853646950286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;13;15,4;13;13;13;16;18,6988070175439;18;18;24,2031930593064;20;28,8829620512821;0,857145538220796;0,915775849329082;0,896678651223743;0,87650221013152;0,847765122083259;0,814089754180314;0,803889802005804;0,792230226023179;0,776569511530524;0,752084637279153;0,722488148763585
