"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";29;87,1;71;76;81;87;93;95;96;99;102;105;335;530,9;425,465400699816;444,668259493671;500,2492;531;564,9252;546;549;626,208765822785;561;646,911110828729;0,332884674446499;0,362572699767163;0,352529943513476;0,343038950701847;0,332968498505547;0,322730436215765;0,320102062024225;0,317242509339762;0,313499642660244;0,307699093533318;0,302666637250675
"2022-03-18";"60+";47;208;176;186;196;208;220;223;226;231;238;244;543;984,3;791,230341909663;864,746644334975;912,663184488837;984;1058,05415981199;1011;1018;1114,46644729064;1037;1198,93415742329;0,226000861768873;0,252263551205391;0,242596369534489;0,234820679923845;0,226044020511561;0,217120459342951;0,215167296168125;0,212793638485654;0,209728328668568;0,204885883816252;0,201046435597696
"2022-03-18";"alle";76;295,1;256;269;281;295;310;313;318;324;333;341;878;1515,1;1286,57142740219;1337,21073345517;1418,55393867925;1515;1618,30441037736;1550;1559;1706,48186560412;1586;1776,93638074971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";39;78,3;66;70;74;78;83;84;85;87;90;92;372;524,6;436,682747918969;451,983797468354;497,6048;525;553,8448;537;540;600,516939010357;549;621,771699668508;0,497834882128104;0,526367426178579;0,516674477585445;0,507890765647674;0,497828376489563;0,487874195895805;0,485315034481317;0,482129653448969;0,478182382714058;0,47259783439404;0,467597832317562
"2022-03-17";"60+";49;123;105;111;117;123;130;131;133;136;140;143;608;916,5;776,667699637888;830,65881773399;865,330846063455;916;971,198061104583;936;941;1008,5841773399;954;1066,44065942443;0,398326294733897;0,427096533606269;0,417497942494878;0,408561062675566;0,398269347630429;0,388181391478917;0,38572462441581;0,382844829888698;0,379020082550854;0,373647797944778;0,368890465206059
"2022-03-17";"alle";88;201,4;178;185;193;201;210;213;215;218;223;227;980;1441,1;1274,25255360943;1312,92030893676;1370,44751834382;1441;1518,41083071279;1467;1473;1582,77229012253;1491;1628,91902930103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";59;91,5;81;84;87;91;96;97;98;99;102;104;415;543,5;465,828743462247;479,548230724971;519,598;544;567,402;554;557;611,577689873418;565;631,086736095764;0,644478153009384;0,668402191984963;0,660504613584709;0,652864933399702;0,644446843205942;0,635672338117958;0,633424324452695;0,631042377880352;0,627722693826306;0,622481405555084;0,618406417129333
"2022-03-16";"60+";96;168,5;151;156;162;168;175;176;178;181;185;188;671;928;806,699691252144;853,0840591133;885,653113983549;928;973,875793184489;945;949;1006,03743842365;961;1062,77812083095;0,569881425212032;0,596214685101701;0,587360355534893;0,579195750155797;0,569850432115054;0,560681421760764;0,558298956527466;0,555395579875983;0,55189768557066;0,5468936623128;0,542185815476432
"2022-03-16";"alle";155;260;238;245;252;260;268;270;272;275;280;284;1086;1471,5;1328,09138156818;1362,8490707331;1414,16421645702;1472;1536,23394916143;1493;1499;1590,44791275952;1515;1633,41295629399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";67;87,9;79;82;85;88;91;92;93;94;96;98;435;542,2;472,130611123388;483,611927502877;521,9536;542;564,1336;552;554;603,263624856156;562;620,862804493554;0,762046487717128;0,780752904120093;0,774353403089189;0,768585980400059;0,762023739307219;0,755351474345511;0,753679846991028;0,751513990221966;0,749127822228159;0,745250549204711;0,742142085507836
"2022-03-15";"60+";128;179,2;165;170;174;179;184;186;187;189;192;195;740;949,5;843,362229845626;885,509300492611;912,446474735605;950;990,082432432432;964;967;1019,73369458128;979;1065,7461292167;0,714277953262433;0,73533693979332;0,728010207374404;0,721734219513946;0,714274151818764;0,706880852919422;0,705003560050544;0,702760957643208;0,700007998154362;0,695944803835907;0,692431275119845
"2022-03-15";"alle";195;267,1;249;256;261;267;273;275;277;279;283;287;1175;1491,7;1366,17890816828;1396,89673818868;1441,02256551363;1492;1548,29596698113;1511;1515;1595,73504011504;1529;1634,49180716975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";27;36,4;31;33;34;36;38;39;40;40;42;43;442;536;469,896802946593;482,363032220944;516,316;536;555,684;545;547;593,762888377445;554;605,408356906077;0,741632108163209;0,763847872622963;0,756445576171094;0,749526770084191;0,741511193742364;0,733365935715102;0,73133592550768;0,728850020891504;0,725533365604076;0,720929235831871;0,716905980354394
"2022-03-14";"60+";45;64,4;56;59;61;64;67;68;69;70;72;74;725;895,3;803,313932532876;838,176595073892;858,952256169213;895;929,530399529965;908;911;956,793501477833;921;998,742207737755;0,699205443220396;0,723779647128262;0,715489677851401;0,707906939427989;0,69921686133114;0,690292202869031;0,688029691567987;0,685309102490514;0,681997156831381;0,67665053153076;0,672210328754773
"2022-03-14";"alle";72;100,8;90;94;97;101;104;105;107;108;110;112;1167;1431,2;1319,5571615649;1348,82413205908;1386,07118972746;1431;1482,2473427673;1448;1452;1522,80764624464;1465;1557,02949746276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";46;63,1;55;58;60;63;66;67;68;69;70;72;442;530,1;466,971446813996;476,050440161105;510,1348;530;549,5028;539;541;583,324375719217;547;599,17784092081;0,728642488311124;0,750418683976667;0,74277884365503;0,736100545906476;0,728535970826182;0,720543022761973;0,718766803267392;0,716444063098674;0,713539133053904;0,70891807269693;0,705224915806549
"2022-03-13";"60+";58;83,8;74;77;80;84;87;88;89;91;93;95;734;892;801,024768439108;838,934541871921;860,239835487662;892;927,289071680376;904;907;951,30845320197;916;989,714137602439;0,692213938654578;0,715549980755073;0,707518696563396;0,700280617675429;0,692207433806779;0,683728948224429;0,681734859925476;0,679114816557502;0,676051387537683;0,671558736255926;0,667094887738837
"2022-03-13";"alle";104;146,9;134;138;142;147;151;153;154;156;159;161;1176;1422,1;1316,93367981666;1343,62988441835;1377,34109800839;1422;1469,81816823899;1438;1442;1506,961346715;1454;1538,98573416271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";68;86,4;78;81;83;86;89;90;91;92;94;96;441;518,9;459,737638637201;469,801544879172;502,3092;519;536,0532;527;529;568,823639240506;535;582,028553186004;0,786699864868942;0,802647863633315;0,797253693455241;0,792221283815914;0,786458189136714;0,780598640359736;0,77914436864897;0,777354460825683;0,775246166958063;0,771536253554756;0,76843232130254
"2022-03-12";"60+";120;157,5;146;149;153;157;162;163;164;166;169;171;735;875,9;792,000619782733;826,268189162562;844,492726204465;876;908,013055229142;887;890;932,399105418719;899;970,581629883743;0,762068536826705;0,77917123376847;0,773254147648304;0,767913528692658;0,761859057061695;0,755642285224248;0,753966866658264;0,752184640685468;0,749989974110237;0,746741359349916;0,743379255337729
"2022-03-12";"alle";188;243,9;229;234;238;244;249;251;252;255;258;261;1176;1394,8;1296,7270093305;1320,94577357021;1354,84990566038;1395;1439,92881027254;1410;1413;1477,17586794092;1424;1503,35878212473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";66;80,9;74;76;78;81;84;84;85;86;88;89;468;538,9;483,042798489871;493,92746547756;522,3092;539;556,0532;547;548;588,823639240506;554;598,723393333333;0,816252875472166;0,830369212593897;0,825350443369298;0,821025795767585;0,816094248479885;0,810842254698772;0,809504978962706;0,808014955381401;0,805986698104583;0,803018713512764;0,800578843198119
"2022-03-11";"60+";112;140,2;130;133;136;140;144;145;146;148;150;152;724;839,8;766,345924147132;793,601836453202;812,274524089307;840;868,737038777908;850;853;887,246762561576;860;924,710216123499;0,798946153018965;0,813764560929814;0,808544566578199;0,803997719507132;0,798755771955799;0,793297585968055;0,791827515498064;0,790220187384316;0,788312390589451;0,785305414586983;0,782641709968377
"2022-03-11";"alle";178;221;209;213;216;221;226;227;228;230;233;235;1192;1378,7;1290,18758389262;1312,30220989245;1342,81889675052;1379;1420,49963574423;1392;1396;1450,77888444831;1405;1475,23096251432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";82;97,2;90;92;95;97;100;101;101;102;104;106;470;533,1;479,886926372007;491,428201956271;518,7588;533;549,6908;540;542;578,07253452244;547;588,957201510129;0,843673409233328;0,855593590241714;0,851649052038269;0,847936074368067;0,843554558656406;0,838888477116875;0,837706902247141;0,836390729035862;0,834622436851864;0,831839525027441;0,829719916127763
"2022-03-10";"60+";112;134,6;126;128;131;134;138;139;140;141;143;145;740;839,8;773,084830188679;799,844831527094;815,803431257344;840;865,208131609871;849;851;884,125265024631;859;917,971310081952;0,832257638667998;0,844719353496229;0,840541622430912;0,836579893337466;0,832018028328548;0,827455937473548;0,826282597381437;0,824937636589519;0,823161385730698;0,820531330613065;0,81810200734442
"2022-03-10";"alle";194;231,8;220;224;227;232;236;237;239;240;243;245;1210;1372,9;1293,02294156163;1309,34275706282;1339,9781629979;1373;1410,26073637317;1385;1388;1440,71806369274;1397;1462,64603863153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";79;90,3;84;86;88;90;92;93;94;95;96;98;493;550,1;500,192086224678;508,428201956271;535,7588;550;563,8788;557;558;595,07253452244;564;602,652041657459;0,875111291553835;0,885469932170496;0,881846902601658;0,878683953857893;0,875005359057388;0,871163775577688;0,870145872826651;0,868968340114695;0,867641870844491;0,86539814740646;0,86358635676903
"2022-03-09";"60+";165;189,9;181;183;186;190;193;194;195;197;199;201;758;845,1;784,112900323995;807,329879802956;823,573666274971;845;869,449459459459;854;856;885,367318226601;862;915,521568134172;0,868905158898904;0,879257247721599;0,875810661510488;0,872523445398065;0,868758178870207;0,864943639385093;0,864010850981058;0,862904103560485;0,861497211538417;0,859421555071562;0,857557936484251
"2022-03-09";"alle";244;280,2;269;272;276;280;284;285;287;288,1;291;293;1251;1395,2;1320,56583728925;1337,67891979987;1364,86752096436;1395;1427,75192872117;1407;1409,1;1458,40217454088;1418;1477,85270911769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";74;81,7;77;78;80;81;83;84;85;85;87;88;507;559;512,727762062615;521,866714614499;544,94;559;573,06;566;567;600,25920598389;572;611,882557642726;0,906236065060063;0,914453527972455;0,911686808220045;0,909056461253924;0,90609570970282;0,903087093629097;0,902290563779274;0,901439420676918;0,900216800668842;0,898434748791086;0,896789516590722
"2022-03-08";"60+";113;125;119;121;123;125;127;128;129;130;131;132;710;778,7;722,430134553078;745,29997635468;758,585229142186;779;800,932115158637;786;788;813,972922167488;794;840,36099028016;0,904002802173117;0,912034994308726;0,909389705090662;0,906832483908153;0,903928104036392;0,900803008351667;0,900041263045248;0,899192342603467;0,898097621829683;0,896421514829832;0,895097071540842
"2022-03-08";"alle";187;206,7;198;201;204;206;210;210;211;213;215;216;1217;1337,6;1267,90032738582;1285,76001414063;1309,4869706499;1338;1368,67229559748;1348;1351;1395,83121699272;1359;1415,93503028319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";27;30,5;27;28;29;30;32;32;32;33;34;35;513;561,1;517,802405930018;523,55412255466;546,7588;561;574,8788;567;569;601,946613924051;574;613,652041657459;0,883957773599695;0,895142230455399;0,891403911674443;0,887873773766134;0,883725972291918;0,879535447781778;0,878499877206921;0,877195791630657;0,875499770810927;0,873076528790054;0,870948235183681
"2022-03-07";"60+";54;61,1;56;58;59;61;63;63;64;65;66;67;705;765,8;712,562642271775;732,087826600985;745,332338425382;766;787,679224441833;773;775;800,760772413793;780;823,754591957309;0,884267359778467;0,895160254792031;0,891480551690273;0,888024931231522;0,884115013500777;0,880019346728669;0,878890906636161;0,877697613021868;0,876169903074448;0,873784970008192;0,871792778433482
"2022-03-07";"alle";81;91,6;86;88;89;91;94;94;95;96;97;99;1218;1327;1259,15076117204;1277,29042451841;1301,10642033543;1327;1356,59266247379;1337;1339;1380,26025944456;1347;1401,01735144868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";45;51,9;47;49;50;52;54;54;55;55;57;58;514;560,3;516,341373959484;521,928938434983;548,2084;560;573,5164;566;568;600,321429804373;573;608,885849834254;0,867127701899752;0,879458252565508;0,875117803358858;0,871260925704569;0,866914921795723;0,862323085748982;0,861206877075167;0,859879498382281;0,858069836601129;0,855392548999847;0,853079076627471
"2022-03-06";"60+";59;67,7;63;64;66;68;70;70;71;72;73;74;708;764,3;716,116821802935;732,148575369458;745,596792009401;764;784,414770857814;771;773;797,70002364532;778;820,569865446922;0,870883019971478;0,882535213742384;0,878468185641281;0,874780321953799;0,870646041778857;0,866327282494785;0,86527322755974;0,864004480744805;0,862476797225918;0,860110123398867;0,858034736024572
"2022-03-06";"alle";104;119,6;112;115;117;120;122;123;124;125;127;128;1222;1324,6;1261,06844000655;1276,3106981036;1296,4869706499;1325;1351,97321278826;1334;1336;1375,72984906678;1344;1396,76691766247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";95;106,5;100;102;104;106;109;109;110;111;113;114;506;547,8;506;511,491898734177;534,3024;548;562,4224;554;555;585,758469505178;560;594,733269907919;0,892275428773789;0,901561666621776;0,898406608357204;0,895389033437721;0,892018980691857;0,888499670082175;0,887586995656205;0,886406110383762;0,885039047311508;0,883083706636337;0,88130413879961
"2022-03-05";"60+";109;121,4;115;117;119;121;124;124;125;126;128;129;725;776,2;728,353767105012;747,482222660098;757,849682726204;776;793,13875440658;783;784;806,790675862069;789;826,067904707452;0,898183309327048;0,906705635144146;0,903693923212202;0,90100146369894;0,897962416779076;0,894678954757408;0,893888542141059;0,892929444646203;0,891734370957301;0,889960082581635;0,888388916321746
"2022-03-05";"alle";204;227,8;219;222;224;228;231;232;233;234;237;239;1231;1324;1262,31887379276;1277,84110848138;1298,10642033543;1324;1349,89357966457;1333;1335;1373,70957548159;1342;1391,84923882796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";68;75,1;70;72;73;75;77;77;78;79;80;81;491;525,4;491;494,868187571922;513,0272;525;538,3352;531;532;560,882917146145;536;567,045014143646;0,905477354642782;0,913738027905668;0,910919635341699;0,908299685638626;0,905197489158981;0,902017892181512;0,90121049710242;0,900226571725387;0,899104508653705;0,897298423981054;0,895537967318563
"2022-03-04";"60+";128;140,2;134;136;138;140;142;143;144;145;146;148;704;746;704;717,906522167488;728,355464159812;746;763,644535840188;752;753;774,093477832512;757;793,172342290833;0,913299073684603;0,920544848555531;0,918065587539493;0,915674929523181;0,913020921589635;0,910230731660909;0,909548754345242;0,908758799208936;0,907697026069733;0,906142602914716;0,904657750998617
"2022-03-04";"alle";196;215,2;207;210;212;215;218;219;220;221;223;225;1195;1271,4;1217,73742019971;1230,92220282213;1247,72587002096;1272;1295,81394654088;1280;1282;1316,13861793343;1287;1331,84750368309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";105;114,1;109;110;112;114;116;117;117;118;119;121;515;546,2;515;516,493371691599;537,2016;546;556,8856;551;553;578,382180667434;556;588,50604611418;0,920083952644836;0,92722016640346;0,924751086890945;0,922510399146248;0,919873713504158;0,917071856556947;0,91640957060197;0,915575804195582;0,914593031117176;0,913016609615673;0,911597428409097
"2022-03-03";"60+";130;139,9;134;136;138;140;142;143;143;144;145;146;696;729,2;696;706,72521773399;714,378589894242;729;742,609847238543;734;736;753,547680788177;739;768,95954564513;0,929331067291819;0,935300546299021;0,933204833537392;0,931284571911977;0,92909579556201;0,926842470257021;0,926256364667235;0,925590759051684;0,924752030473527;0,923390149136529;0,922305260946477
"2022-03-03";"alle";235;254;246;248;251;254;257;258;259;260;262;263;1211;1275,4;1224,82147651007;1238,4728867851;1255,42495283019;1276;1296,11486373166;1283;1285;1316,58793397046;1290;1329,67939106237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";93;99,2;95;96;97;99;101;101;102;103;104;105;506;531,3;506;506;522,0204;531;541,7044;536;537;558,943668009206;540;566,665210423573;0,937735936527341;0,943735271665479;0,941623293350395;0,939770248104435;0,937634904333958;0,935336851021797;0,934758708909278;0,934062867163126;0,93319370625229;0,931999285212917;0,930718828257065
"2022-03-02";"60+";117;123,5;119;120;122;123;125;126;126;127;128;129;699;725,1;699;706,05886502463;714,160387779083;725;738,862737955347;730;731;746,638333004926;734;761,827037926434;0,947498608324874;0,952259026584866;0,950664861978749;0,949154980581475;0,947385377245851;0,945541635860137;0,945105632783567;0,944612944527813;0,943970289686333;0,942995105457087;0,941990178523488
"2022-03-02";"alle";210;222,7;216;218;220;222;225;226;226;227;229;230;1205;1256,4;1211,98958913079;1223,02357074807;1236,42495283019;1257;1277,11486373166;1263;1265;1294,03725000749;1270;1307,59533475201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";80;83,8;81;82;82;84;85;85;86;86;87;88;512;533,5;512;512;523,658;534;543,342;538;539;560,318483889528;542;568,204178453039;0,9541735936232;0,958862019138704;0,957270296539885;0,955787258628526;0,954036599410305;0,952270269341982;0,951856562626232;0,95132197727069;0,950594678559855;0,949532753149134;0,948591389843601
"2022-03-01";"60+";108;112,1;109;110;111;112;113;114;114;115;116;117;715;736,5;715;719,331763546798;724,148824911868;736;748,851175088132;741;742;756,789733990148;745;771,879256718125;0,963143123651838;0,966706512036736;0,965527929702834;0,964343337771629;0,963036060163427;0,961692604634197;0,961352199186983;0,960930512177474;0,960396465218841;0,959607016289951;0,958916890065391
"2022-03-01";"alle";188;196;191;193;194;196;198;198;199;200;201;202;1227;1270;1229,9072679653;1238,04384433326;1251,50458595388;1270;1288,49541404612;1276;1278;1305,50683962971;1283;1316,26084465543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";28;29,7;28;28;29;29;30;31;31;31;32;33;514;533,1;514;514;524,3828;533;541,2548;537;538;557,442931530495;541;565,821082541436;0,944124268104236;0,95056877098065;0,948320701744173;0,946281031931234;0,943881605963573;0,941463930165109;0,940831173612155;0,94011998389705;0,939166484972632;0,937661947328289;0,936332969466455
"2022-02-28";"60+";57;59,6;57;58;58;59;61;61;61;62;62;63;732;750,6;732;733,119613793103;741,424841363102;751;762,598284371328;754;755;770,577584236453;759;782,272858395273;0,957031586528915;0,961746219056792;0,960152774839007;0,958574794419678;0,956852257539458;0,955015846404813;0,954567442572684;0,953993935723708;0,953325563116742;0,952214445839935;0,951187458202136
"2022-02-28";"alle";85;89,2;86;87;88;89;91;91;91;92;93;94;1246;1283,7;1247,61654116877;1256,35973348513;1270,01339360587;1284;1299,60605607966;1290;1291;1316,72136085563;1296;1327,80200523817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";37;39,5;37;38;38;39;40;41;41;42;42;43;520;538,2;520;520;529,2016;538;546,0736;542;543;562,130339470656;546;570,590566556169;0,937616482665603;0,944860954401254;0,942392055300967;0,940015462825428;0,93740120423672;0,934607355681835;0,933913166668356;0,933057038411233;0,931897132339539;0,930230615051831;0,928669719892408
"2022-02-27";"60+";76;79,7;76;77;78;79;81;81;82;82;83;84;762;779,2;762;762,968212807882;767,90749706228;779;789,080940070505;783;784;797,304685714286;787;812,220639603583;0,954104215032084;0,959251310160458;0,957436478422639;0,955770471556378;0,953899809082162;0,951881928918268;0,951371036109924;0,950772214435835;0,949970263622701;0,948756983857598;0,947617204343809
"2022-02-27";"alle";113;119,1;115;116;117;119;121;121;122;122;124;125;1282;1317,3;1282,45016369291;1287,82932310734;1301,39394392034;1317;1334,68568920335;1323;1324;1348,19095047785;1329;1359,55157145196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";80;84,1;81;82;83;84;85;86;86;87;88;89;524;540,7;524;524;533,1076;541;549,9796;544;545;566,69329976985;548;571,437986629834;0,951646635555273;0,957239266635671;0,955292237678792;0,95355292374627;0,951384257979186;0,949174691119873;0,948594980937607;0,947905474738984;0,94703844765466;0,945724424122653;0,944504223634881
"2022-02-26";"60+";88;91,1;88;89;90;91;92;93;93;93;94;95;746;760,4;746;746,665410837438;751,93062279671;760;769,575158636898;764;765;777,880386206897;767;789,377295978655;0,966002453199801;0,96981669968338;0,968545782571537;0,967278794817714;0,965778845172558;0,964200571960979;0,963796645391239;0,963268576996654;0,96266528895639;0,961706791218247;0,96079834674884
"2022-02-26";"alle";168;175,2;170;172;173;175;177;177;178;179;180;181;1270;1301,1;1270;1275,89014386291;1285,93376048218;1301;1315,52642295598;1307;1308;1332,70108727044;1312;1340,88432640367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";92;95,9;93;94;94;96;97;98;98;99;99;100;518;532,1;518;518;526,1948;532;540,2548;536;536;556,442931530495;539;561,515922688766;0,959401424980289;0,9645045584541;0,962767744946844;0,961111296137808;0,959150386942272;0,957101666732948;0,956566908665509;0,955946567248997;0,955148172163626;0,953959519292261;0,952849853718678
"2022-02-25";"60+";120;123,4;120;121;122;123;125;125;125;126;127;128;805;818;805;805;810,942185663925;818;828,586721504113;821;822;833,607487684729;825;844,95562416619;0,972568551013601;0,976127817731384;0,974843686921238;0,973725942959353;0,972357474622048;0,970874022424998;0,970486278179288;0,970043641563935;0,969467044046265;0,968567591531936;0,967640437270628
"2022-02-25";"alle";212;219,3;215;216;217;219;221;222;222;223;224;225;1323;1350,2;1323;1324,63507546661;1338,36293501048;1350;1364,25651467505;1355;1357;1377,89533491117;1360;1386,59186446227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";96;99,2;96;97;98;99;100;101;101;102;102;103;514;525,7;514;514;518,1076;526;532,1676;529;529;547,567379171461;532;549,827666924493;0,967779684374219;0,972209884173032;0,970650862843494;0,969236660483617;0,967589129481878;0,965839208433385;0,965427769364281;0,964904910870721;0,964216165355406;0,963162245652613;0,962103071622068
"2022-02-24";"60+";133;135,8;133;134;135;136;137;137;138;138;139;140;829;840,1;829;829;832,689294947121;840;850,333830787309;843;844;855,395337931034;847;866,718678864113;0,979438969506592;0,98224639230438;0,981260581351981;0,980331631045341;0,979264988791756;0,978136641207534;0,977819953557921;0,977442696513826;0,976962571671881;0,976296109090334;0,975589382203996
"2022-02-24";"alle";229;235;231;232;233;235;237;237;238;238;239;240;1343;1365,8;1343;1345,20603301477;1355,44256813417;1366;1381,33614779874;1371;1372;1391,36492453339;1375;1400,34143067605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";99;101,4;99;100;100;101;102;103;103;103;104;105;518;527,8;518;518;522,7384;528;533,9864;531;531;545,128866513234;534;551,597150939227;0,976542539499937;0,980073433312599;0,978875673165095;0,977773565432306;0,976474212479618;0,975063988666437;0,974701529954733;0,974278762404844;0,973725708780763;0,972905525394421;0,972162474439419
