"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";9;18,5;12;14;16;19;22;23;24;26;28;31;35;55,3;49,004217948718;50,1466;51,1475;57;63,7308333333333;64;66;65,6886;72;69,3131923076923;0,486552464191361;0,607748460160674;0,564515031462397;0,520600196929734;0,473727737640545;0,422039265279786;0,409770926853809;0,395434890661607;0,376772827828868;0,34608565558376;0,322295608102483
"2022-03-18";"60+";7;17,6;11;13;15;18;21;22;24;25;28;31;83;153,1;110,639166666667;127,554666666667;145,596274509804;158;173,074705882353;176;180;206,888;198;245,9725;0,398418532500085;0,525389266773917;0,480086395022064;0,437478313595393;0,390045103514644;0,339939356563633;0,327520129472123;0,313422079257887;0,296273973813129;0,270632690574915;0,248454470256959
"2022-03-18";"alle";16;36,1;25;29;32;37;43;44,2;46;49;53;59;118;208,4;178,932153846154;193,653714285714;201,91619047619;215;229,078095238095;237;243;242,540857142857;264;276,156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";3;5,5;3;4;4;5;7;7;8;8;9;10;34;46,2;42,002811965812;42,7644;43,4316666666667;47;52,24;52;53;53,3984;58;55,5421282051282;0,547911378738034;0,663023571688783;0,62253100231477;0,581842357195483;0,532184483751159;0,480336990527846;0,466595244087829;0,449903355198301;0,429930357393502;0,399858662178563;0,375637959910634
"2022-03-17";"60+";13;30,3;20;24;27;31;37;38;40;43;48;52;93;158,9;120,160833333333;135,258666666667;152,664509803922;163;178,029215686275;180;184;209,832;201;247,035833333333;0,428759758082613;0,555895684526617;0,510324345959931;0,468099961710405;0,417600147910667;0,365811474597033;0,353388690584651;0,33854177354329;0,31896534710722;0,291301270265605;0,268373881089086
"2022-03-17";"alle";16;35,8;25;29;32;37;43;44,2;47;50;55;59;127;205,1;178,939769230769;192,197;199,755238095238;211;223,412380952381;230;236;234,672714285714;254;264,135923076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";5;7;5;5;6;7;8;8;9;9;10;11;35;45,5;41,0997222222222;41,819;43,6125;47;51,1625;51;52;51,635;56;53,9620726495726;0,71580179431931;0,796856547856965;0,770445518518344;0,74164149288875;0,707208696480966;0,668024115296463;0,658062144227789;0,646417083377507;0,630188426892289;0,606560875493037;0,584740451922658
"2022-03-16";"60+";22;36,8;28;31;34;37;41;42;44;45;48;51;95;149,4;116,581666666667;129,725333333333;143,692941176471;153;164,830196078431;167;170;191,605333333333;183;219,773333333333;0,597868278868171;0,698398624356158;0,663973724015112;0,632144158515771;0,592334234549745;0,549818407033094;0,539392689246616;0,525598595670663;0,509914389128429;0,486273251093379;0,465528263853633
"2022-03-16";"alle";27;43,8;35;38;40;44;49;50;51;53;56;59;130;194,9;172,949461538462;183,760142857143;190,606666666667;200;209,882857142857;215;220;219,023;235;243,111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;36;45,1;41,6474743589744;41,7462;43,7158333333333;46;50,0075;50;51;51,5622;55;53,1558931623932;0,822796213637317;0,891143290492036;0,868880047926527;0,844761257648401;0,814709495459002;0,779861224167171;0,770492560944958;0,758604678665863;0,743760772951132;0,719720366797275;0,69821233784884
"2022-03-15";"60+";9;12,4;9;10;11;12;14;14;15;16;17;18;90;133,4;105,656666666667;116,898666666667;128,749803921569;137;146,716470588235;148;151;167,672;162;193,623333333333;0,724306178388287;0,821220285080883;0,790146773514818;0,759719820693097;0,719846076715954;0,674025702994424;0,661034650292738;0,646937509232539;0,629070230898242;0,599489873217459;0,571514499722397
"2022-03-15";"alle";14;18,5;15;16;17;18;20;21;22;23;24;25;126;178,5;159,957307692308;169,283571428571;175,433333333333;183;191,204761904762;196;200;199,737857142857;213;220,095769230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";4;5,9;4;4;5;6;7;7;8;8;9;10;31;39,1;35,6474743589744;36,5642;37,7158333333333;40;44,0075;44;45;44,7442;48;46,4789273504273;0,681220179290027;0,789717216057397;0,751409766133369;0,712124452545239;0,661170458383763;0,608177652166449;0,592626249158721;0,574981459083985;0,552629482931954;0,514749895070085;0,480067677021041
"2022-03-14";"60+";10;19,5;13;15;17;20;23;24;26;27;30;33;86;126,7;100,140833333333;111,309333333333;121,732745098039;130;138,642549019608;141;143;160,496;154;184,724166666667;0,513642093569065;0,653229880959612;0,606676218337986;0,557298605616117;0,500364002161801;0,442022532514696;0,426075968617463;0,408726984813038;0,386334354939576;0,352915724294958;0,321887790522767
"2022-03-14";"alle";14;25,3;18;20;23;26;30;31;33;35;38;41;117;165,7;147,959153846154;157,124714285714;162,458095238095;170;178,229523809524;182;186;185,174714285714;198;205,090692307692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";6;8,7;6;7;8;9;10;11;11;12;13;14;28;34,3;31,389047008547;31,6006;32,6641666666667;35;37,6975;38;39;38,9626;42;40,8665683760684;0,692550263682925;0,789824378987665;0,753896606489144;0,71712791617695;0,672126943484268;0,620515000857127;0,606390954315369;0,589638398411534;0,564773173307823;0,526997338728167;0,49314207804242
"2022-03-13";"60+";7;13,6;9;10;12;14;17;17;18;19;21;24;76;107,2;86,5616666666667;94,1893333333333;102,761176470588;109;116,500392156863;118;120;132,269333333333;128;150,845;0,51282188621409;0,635632511674451;0,591594689067589;0,54821642235199;0,498934906339936;0,445376286176955;0,433053787882291;0,417824365934256;0,395649220270488;0,36297342426012;0,33333906513778
"2022-03-13";"alle";13;22,3;16;18;20;23;26;27;28;30;33;35;104;141,5;127,968846153846;134,687857142857;138,433333333333;145;150,7;154;157;157,127857142857;166;173,072692307692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
