"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";16;62,1;47;52;56;62;68;69;71;74;77;81;307;547,4;459,875082822086;485,771665116279;507,787586206897;548;593,064310344828;568;573;618,475013953488;587;650,146641904508;0,257731991832717;0,298784973983879;0,284337207669194;0,271357069787865;0,25782533552857;0,243627218378304;0,240384127705217;0,236483426586813;0,231340728781722;0,22433248010475;0,217944953356565
"2022-03-18";"60+";43;171,8;141;151;160;172;184;187;191;196;203;210;691;1265,8;1058,40297619048;1108,32989965226;1178,56404761905;1267;1362,98904761905;1307;1317;1450,28139493294;1350;1511,77086640212;0,250228052748571;0,288754640551212;0,274736169571606;0,263223077773756;0,250005905011525;0,237387898364256;0,234082914358965;0,230519066469297;0,225910163478827;0,219018657731453;0,213441138090296
"2022-03-18";"alle";59;233,9;195;207;219;234;249;253;258;265;274;282;998;1813,2;1577,58942283951;1651,5404822695;1720,0365;1814;1919,3415;1869;1882;2004,89461938534;1926;2094,57666049383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";32;76,3;62;67;71;76;81;83;84;87;90;92;356;573,5;494,220183715658;518,394372093023;536,363362068966;574;613,3875;591;596;635,353255813954;609;663,350458455588;0,419669015504801;0,462362804940979;0,44741524842904;0,43420437504449;0,419382585835133;0,404494831018139;0,400800808821176;0,396428766818234;0,391127730879821;0,382898703156595;0,375762843607913
"2022-03-17";"60+";94;221,5;193;202;211;222;233;235;239;243;249;255;817;1324,6;1150,26626984127;1187,81940188773;1252,58642857143;1325;1405,39571428571;1359;1367;1480,92068355688;1395;1536,0046957672;0,424362598840342;0,465484524404383;0,451231432980921;0,438474532856137;0,424145339391275;0,410027294822805;0,406463875870721;0,4021775544208;0,396864658488186;0,389047246390986;0,382696328208953
"2022-03-17";"alle";126;297,8;262;274;285;298;312;315;319;324;332;340;1173;1898,1;1694,48330516975;1758,74596217494;1820,92725;1899;1985,93325;1945;1956;2056,88851536643;1991;2137,31253742284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";48;91,7;78;82;87;91;97;98;100;102;105;107;400;593,3;522,899523139504;545,391841860465;559,464396551724;593;628,235948275862;609;613;648,855469767442;625;675,116770405441;0,523612173146456;0,562703030873644;0,549814823788809;0,53717113878601;0,523536008172412;0,509217751798019;0,505823365573463;0,501640159454499;0,496618562082038;0,488579206977324;0,482099324668667
"2022-03-16";"60+";119;222,6;199;206;214;222;232;234;237;240;245;250;893;1319,9;1172,3675760582;1208,11921708892;1258,71773809524;1320;1390,44988095238;1349;1356;1449,4967431694;1378;1495,4861276455;0,53447745259207;0,571694034639132;0,559377048225957;0,547826311689872;0,534444888698763;0,521194914623084;0,517656399684063;0,51370579626758;0,508462784964567;0,501465711733207;0,494882733767478
"2022-03-16";"alle";167;314,3;284;294;303;314;326;329;332;337;344;350;1293;1913,3;1745,27914776235;1795,58890307329;1847,71475;1913,5;1986,76475;1952;1962;2047,35372576832;1992;2113,9503746142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";81;123,4;110;114;118;123;128;130;131;133;136;139;436;604,8;541,798972659376;560,265655813954;575,090689655172;605;635,609655172414;619;623;654,732446511628;633;677,10319245132;0,656204255325646;0,689115813072342;0,677993814269721;0,668119101367822;0,656027218393785;0,643751225041044;0,640707276128871;0,637252120521219;0,633099165270761;0,626562679267447;0,620999530172265
"2022-03-15";"60+";149;223,7;205;211;217;224;231;233;235;237;242;245;964;1333;1202,75066137566;1232,4260307998;1280,30714285714;1334;1391,54761904762;1358;1364;1445,06813710879;1384;1483,2876984127;0,6659574626334;0,69744413450851;0,686918784851993;0,677120149553539;0,665636363330398;0,654507110443327;0,651612473265664;0,648051296507025;0,643716845471497;0,637651119943247;0,632249212389493
