"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";9;26,1;18;20;23;26;29;30;31;32;34;36;176;291,8;222,321174025974;245,660365714286;271,176444444444;292;313,265333333333;305;308;344,160708571429;318;375,278290909091;0,344334376917619;0,402051912857028;0,381835433251878;0,364298760854898;0,343977774862047;0,324363366601885;0,319720245661468;0,313828904283631;0,306807615015792;0,296765553170118;0,288501051394856
"2022-03-18";"60+";27;89,3;69;76;82;89;97;99;102;105;110;114;281;495,6;368,386451612903;389,942095238095;454,538571428571;497;541,399285714286;518;523;618,391619047619;539;651,407419354839;0,302375156612745;0,358030846704079;0,337718413793105;0,321206466128844;0,302124844558879;0,28382926121772;0,279478897215147;0,27428802327947;0,267865117505212;0,258135142968038;0,249812076007047
"2022-03-18";"alle";36;115,4;92;99;107;115;125;128;130;134;140;145;457;787,4;602,344933104631;683,518018723404;724,567222222222;789;862,564444444444;819;827;912,36693787234;850;1011,60133104631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";27;56,8;45;49;52;57;61;62;64;65;68;71;202;310,2;244,869163636364;265,615634285714;290,839111111111;310;330,823555555556;323;325;358,931748571429;335;387,456306493507;0,475767934733774;0,532392755600064;0,512528459555085;0,495303423020998;0,475460712068844;0,455676915362657;0,45046456926818;0,444931755215834;0,437615287615307;0,426805719448966;0,417295665092149
"2022-03-17";"60+";38;84,2;69;74;79;84;90;92;94;96;100;103;307;473,9;372,070806451613;392,157904761905;442,5775;475;511,013214285714;491;495;567,064571428572;508;593,819193548387;0,451142631733215;0,507505739569247;0,487582549460933;0,470190699730596;0,451021766446257;0,431457145633139;0,426714183410303;0,421018609777629;0,414043960743981;0,403179164876977;0,393286281018769
"2022-03-17";"alle";65;141;119;126;133;141;150;152;155;158;163;168;509;784,1;635,522133790738;698,988772765957;730,956388888889;785;845,464722222222;810;816;886,696313191489;835;964,706627787307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";33;54,2;45;48;51;54;58;59;60;61;63;65;211;297,7;241,442890909091;262,188034285714;281,495777777778;298;315,166888888889;308;310;339,951462857143;319;363,290085714286;0,608556975328609;0,656651805793114;0,640511268065413;0,625676151462022;0,608153745973464;0,590532218208865;0,586056546900034;0,580817137215801;0,574291771186834;0,564819148143263;0,55612632226001
"2022-03-16";"60+";47;78,7;67;71;74;79;83;84;86;87;90;93;307;436,5;356,262096774194;370,46380952381;411,494642857143;437;466,769642857143;450;454;513,244761904762;464;531,326612903226;0,597555611639865;0,645321777793401;0,629569304405516;0,61468517000182;0,597113304560034;0,57995354765933;0,575744295921496;0,570719853310364;0,563609748711821;0,554572024893503;0,545651553661851
"2022-03-16";"alle";80;132,9;116;122;127;133;139;141;143;145;149;152;518;734,2;614,981831903945;666,830992340425;692,507222222222;735;783,526666666667;755;759;813,397154042553;774;878,922552315609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";41;56,7;49;52;54;57;60;60;61;63;64;66;206;276,4;228,69811948052;244,257782857143;262,931555555556;276;290,289333333333;285;287;311,652754285714;294;332,39785974026;0,722710969160044;0,758689222397079;0,747115885544153;0,735626298450795;0,722214849548905;0,708702110623423;0,704978514633244;0,700624202723848;0,695299254138761;0,688046621746903;0,681315040809125
"2022-03-15";"60+";59;82,1;72;76;78;82;86;87;88;89;91;93;320;428,6;356,823548387097;372,915428571428;405,963571428571;429;453,342142857143;441;443;494,279238095238;452;511,463870967742;0,718936839653059;0,755451813341042;0,743317794626079;0,731841649835987;0,718546026202321;0,705047419975484;0,70143909172034;0,69762057890894;0,692363991208726;0,684403733907289;0,678062143525258
"2022-03-15";"alle";100;138,8;126;130;134;139;144;145;147;149;152;155;526;704,9;604,365276157805;648,58773787234;669,960277777778;706;746,299166666667;722;726;772,011874042553;739;823,821605488851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";13;19,7;15;17;18;20;21;22;23;23;25;26;211;271,5;228,723857142857;244,2828;259,925555555556;272;285,178888888889;279;281;303,901428571429;288;322,053623376623;0,659434391933437;0,708360370176598;0,692459868992548;0,676981549957592;0,658879855273541;0,640389920599506;0,635468747703477;0,629581408963318;0,621819635367769;0,611044185106581;0,601389263059039
"2022-03-14";"60+";17;25,9;20;22;24;26;28;28;29;30;31;33;323;416,6;353,576774193548;364,484952380952;396,595714285714;417;438,71;428;430;475,14019047619;438;490,71064516129;0,65763203728323;0,706734029357286;0,690229656207128;0,67538516198866;0,657106984693425;0,638401050708345;0,633665258610955;0,628261089111362;0,621304818429916;0,609413323846741;0,600452568728229
"2022-03-14";"alle";30;45,6;38;40;43;45;48;49;50;51;53;55;534;688,2;598,638092624357;636,259009361702;658,251666666667;689;725,782222222222;703;707;746,826464680851;718;794,369413379074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
