"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-18";"0-60";9;18,5;12;14;16;19;22;23;24;26;28;31;35;55,3;46;49;52;57;62;64;66;68;72;76;0,486552464191361;0,607748460160674;0,564515031462397;0,520600196929734;0,473727737640545;0,422039265279786;0,409770926853809;0,395434890661607;0,376772827828868;0,34608565558376;0,322295608102483
"2022-03-18";"60+";7;17,6;11;13;15;18;21;22;24;25;28;31;83;153,1;128;137;146;158;172;176;180;187;198;208;0,398418532500085;0,525389266773917;0,480086395022064;0,437478313595393;0,390045103514644;0,339939356563633;0,327520129472123;0,313422079257887;0,296273973813129;0,270632690574915;0,248454470256959
"2022-03-18";"alle";16;36,1;25;29;32;37;43;44,2;46;49;53;59;118;208,4;179;190;201;215;232;237;243;251;264;276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";3;5,5;3;4;4;5;7;7;8;8;9;10;34;46,2;40;42;44;47;51;52;53;55;58;60;0,547911378738034;0,663023571688783;0,62253100231477;0,581842357195483;0,532184483751159;0,480336990527846;0,466595244087829;0,449903355198301;0,429930357393502;0,399858662178563;0,375637959910634
"2022-03-17";"60+";13;30,3;20;24;27;31;37;38;40;43;48;52;93;158,9;136;144;153;163;177;180;184;191;201;211;0,428759758082613;0,555895684526617;0,510324345959931;0,468099961710405;0,417600147910667;0,365811474597033;0,353388690584651;0,33854177354329;0,31896534710722;0,291301270265605;0,268373881089086
"2022-03-17";"alle";16;35,8;25;29;32;37;43;44,2;47;50;55;59;127;205,1;179;189;199;211;226;230;236;242;254;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";5;7;5;5;6;7;8;8;9;9;10;11;35;45,5;39;41;44;47;50;51;52;53;56;58;0,71580179431931;0,796856547856965;0,770445518518344;0,74164149288875;0,707208696480966;0,668024115296463;0,658062144227789;0,646417083377507;0,630188426892289;0,606560875493037;0,584740451922658
"2022-03-16";"60+";22;36,8;28;31;34;37;41;42;44;45;48;51;95;149,4;130;137;144;153;164;167;170;176;183;191;0,597868278868171;0,698398624356158;0,663973724015112;0,632144158515771;0,592334234549745;0,549818407033094;0,539392689246616;0,525598595670663;0,509914389128429;0,486273251093379;0,465528263853633
"2022-03-16";"alle";27;43,8;35;38;40;44;49;50;51;53;56;59;130;194,9;173;181;190;200;212;215;220;225;235;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;36;45,1;40;41;44;46;49;50;51;53;55;57;0,822796213637317;0,891143290492036;0,868880047926527;0,844761257648401;0,814709495459002;0,779861224167171;0,770492560944958;0,758604678665863;0,743760772951132;0,719720366797275;0,69821233784884
