date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-24;0-60;1;1,6;1;1;1;2;2;2;3;3;4;5;6;7,6;6;6;7;8;9;10,0;10,0;11,0;12,7;13,6;0,636505135862234;0,786315287091708;0,736528932014893;0,682874049626114;0,609205950908559;0,527431012036604;0,501953536477553;0,473658757928569;0,433608604793564;0,352420200353580;0,263873001027085
2023-06-24;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;12;12,0;13,0;13,0;14,0;14,0;0,606573981987099;0,762339258949529;0,715878594041734;0,664831068302826;0,603382546281681;0,532872523643458;0,516193339328621;0,494800996308922;0,467229291230817;0,421871827890757;0,384358046687786
2023-06-24;alle;1;1,6;1;1;1;2;2;2;3;3;4;5;17;19,4;17;18;18;20;21;22,0;22,0;23,0;26,0;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;0-60;2;2,6;2;2;2;3;3;4;4;5;6;8;7;8,2;7;7;8;8;10;10,0;11,0;11,0;12,7;13,6;0,763311602288360;0,874772206807897;0,838018495388164;0,797512647901827;0,736692441165413;0,658094298054952;0,631205995983044;0,597448727445540;0,540116894084541;0,404915861161139;0,269132297657470
2023-06-23;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;17,0;17,0;18,0;18,0;19,0;0,732170090977674;0,848702719150339;0,813613957778658;0,777717398075371;0,728711027034204;0,671958782680488;0,656301898416063;0,637145741426210;0,612180998752555;0,570981838937794;0,532788694812417
2023-06-23;alle;2;2,6;2;2;2;3;3;4;4;5;6;8;22;24,3;22;23;23;25;26;27,0;27,0;28,0;31,0;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;0-60;2;2,4;2;2;2;2;3;3;3;4;5;6;5;5,6;5;5;5;6;6;6,7;7,0;7,8;9,0;9,7;0,838032028244154;0,918421265491742;0,891696673966161;0,861187710525462;0,817167236164094;0,754508824072779;0,733718507708451;0,700663908803044;0,649603432933753;0,509661012398233;0,364704349361016
2023-06-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;18;19,3;18;18;18;19;20;20,0;21,0;21,0;22,0;23,0;0,814265313430929;0,897675639199793;0,873371830458719;0,846553693071938;0,811024959249238;0,768238720337125;0,756289860876921;0,741435780200811;0,721869694824276;0,689360574081183;0,659409433642285
2023-06-22;alle;2;2,4;2;2;2;2;3;3;3;4;5;6;23;24,9;23;23;24;25;26;27,0;27,0;28,0;30,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;7;8;8,0;8,9;9,0;10,4;11,1;0,932044531308374;0,968344959582948;0,957800270411636;0,945947892816460;0,928357677653985;0,905609582625276;0,898896501237603;0,890720573745729;0,879599129702038;0,857706325990862;0,839743516105592
2023-06-21;60+;2;2,2;2;2;2;2;2;2;3;3;3;3;18;19,3;18;18;18;19;20;20,0;21,0;21,0;22,0;23,0;0,921478955591242;0,957455058569653;0,947085269287873;0,935709250258898;0,920490404721274;0,901128620707573;0,896203085018912;0,889486117697816;0,880433161662309;0,866081910519653;0,851067352913806
2023-06-21;alle;2;2,2;2;2;2;2;2;2;3;3;3;3;25;26,7;25;25;26;27;28;29,0;29,0;30,0;32,0;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2;8;8,4;8;8;8;8;9;9,0;10,0;10,0;11,6;12,4;0,947757878039625;0,975639128700684;0,967710119783940;0,958223194160894;0,944758363096568;0,926397851413270;0,921126592969983;0,914177823195647;0,903626986005731;0,888216973721062;0,871152396669591
2023-06-20;60+;9;9,6;9;9;9;9;10;10;10;11;11;12;19;20,2;19;19;19;20;21;21,0;22,0;22,0;23,0;23,0;0,939571698625494;0,966267099247053;0,957784015213948;0,949685003901560;0,938224678360049;0,924253085856530;0,920253158420774;0,915913384467569;0,908771766901442;0,898775089667638;0,888331808081410
2023-06-20;alle;10;10,6;10;10;10;10;11;11;12;12;12;13;27;28,7;27;27;28;29;30;31,0;31,0;32,0;34,0;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10,0;11,0;11,0;12,7;13,6;0,749036985267582;0,911491449135868;0,864903100653650;0,804799090151731;0,709657782372061;0,575973793167501;0,536134080447417;0,484502747362344;0,406721093503604;0,283384116672725;0,189405678110072
2023-06-19;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;15;15,0;16,0;16,0;17,0;17,0;0,715195433084464;0,886524265440695;0,841406677619345;0,790069947366500;0,710660305071425;0,604699442587932;0,579136479919178;0,545441898507488;0,500597017530568;0,425489742337783;0,361820876833520
2023-06-19;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;23;24,1;23;23;23;24;25;26,0;26,0;27,0;29,0;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10,0;11,0;11,0;12,7;13,6;0,717052109392408;0,932388221101590;0,880945658134287;0,805993976746181;0,676121676720070;0,482724221129752;0,431740591853752;0,364407548254695;0,281302032591884;0,182473654400008;0,116995290875405
2023-06-18;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;16;17,0;17,0;17,0;18,0;19,0;0,681063333185794;0,923164380659717;0,870672907820881;0,798477764274789;0,674987748737978;0,510610922700149;0,465943988389164;0,416277899376715;0,345095157759772;0,243772060471887;0,165736643985246
2023-06-18;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;25;25;27;27,0;27,0;28,0;30,0;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;0-60;2;2,2;2;2;2;2;2;3;3;3;4;5;10;10,5;10;10;10;10;11;12,0;12,0;13,0;15,0;16,1;0,929610315238418;0,969671476973620;0,957460533138649;0,942380551248165;0,916523992403052;0,872563782034494;0,855742065615075;0,829528333099824;0,766646007836197;0,585115306339813;0,403798692869059
2023-06-17;60+;4;4,3;4;4;4;4;5;5;5;5;6;6;15;15,8;15;15;15;16;16;17,0;17,0;17,0;18,0;19,0;0,920347226408404;0,955309333371891;0,945301271178472;0,933728793607040;0,917621821801053;0,897894134547452;0,892337667947640;0,885930185667015;0,876796339701287;0,859545052492979;0,843136619104401
2023-06-17;alle;6;6,5;6;6;6;6;7;7;8;8;9;10;25;26,3;25;25;26;27;28;28,0;29,0;30,0;33,0;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,3;10;10;10;10;11;11,0;12,0;13,0;15,0;16,1;0,938960456085553;0,975703099834064;0,964545052507657;0,950432736284371;0,926434698686959;0,880779508277830;0,862811169214476;0,830615914444630;0,749765623858498;0,502346751477295;0,336007295152170
2023-06-16;60+;3;3,2;3;3;3;3;3;4;4;4;4;5;16;16,6;16;16;16;16;17;17,0;17,0;18,0;18,0;19,0;0,931455892021268;0,961013217975496;0,952700704536512;0,942886417667488;0,928751839632018;0,911921209137337;0,906663927651669;0,900859366676388;0,892476201999171;0,879115277653183;0,860867770636647
2023-06-16;alle;3;3,2;3;3;3;3;3;4;4;4;4;5;26;26,9;26;26;26;27;28;28,0;29,0;30,0;33,0;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
