"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999980746124653;0,999996226829215;0,999989186852988;0,999969975594092;0,999875144887897;0,998977431347671;0,998152283454841;0,996369731685173;0,992224953128239;0,98294716731008;0,971721201221756;NA;NA
2023-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,976543627910686;0,986785384354901;0,983885664668603;0,980594033386238;0,97645926681992;0,971510448073677;0,970147948482733;0,968490609062378;0,966040500457015;0,96207126401403;0,958577654818071;NA;NA
2023-06-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999996499588556;0,999999884030731;0,999999472879575;0,99999688214524;0,999963451172768;0,99944991203207;0,998976945046433;0,997979941452294;0,995841531078824;0,990772798175414;0,982522500415928;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,991538327655427;0,995332616102515;0,994286350510443;0,993093164834961;0,991542949467514;0,989606176818926;0,989071195921702;0,988394915290934;0,98752302345621;0,985999862125446;0,984503039761743;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,99998976710402;0,999999929436951;0,999999421452448;0,999993748383549;0,999904769978975;0,998603451684646;0,997493977384482;0,99515001503417;0,990223955673251;0,976467078743039;0,951815301962782;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,987232115414832;0,992586343744067;0,991070778809255;0,989388814404178;0,98717676207523;0,984614960354819;0,98380957981092;0,982878290331563;0,981708242305658;0,979608181020267;0,977669042013313;NA;NA
2023-06-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,99998727499912;0,999999960534449;0,999999536108317;0,999994576207106;0,999918232797963;0,99888083021271;0,997940498029085;0,995907452836724;0,989990746401338;0,970448577669306;0,94075968428918;NA;NA
2023-06-21;"60+";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;0,992505814308362;0,99550516728665;0,994623667406365;0,99369279267599;0,992481532592137;0,991074075065122;0,990662101921486;0,990192945574984;0,989487427867579;0,988406067448217;0,987360418189087;NA;NA
2023-06-21;"alle";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999324093006;0,999999998016403;0,999999970204027;0,99999959999834;0,999993798698328;0,999914019919828;0,999845035088297;0,99969611091817;0,999334370436211;0,998282071454364;0,996535332081743;NA;NA
2023-06-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0,999824675406565;0,999899448820175;0,999877975770291;0,999855547878554;0,999823731207488;0,9997859543037;0,999776070192871;0,999763135266399;0,999744795133561;0,999717133028128;0,999687038820658;NA;NA
2023-06-20;"alle";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
