"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,471175174647112;0,672850903008673;0,602214872413435;0,52731590353236;0,438764498088682;0,345109803433155;0,321230901415894;0,29225767194431;0,259105904377991;0,19313751181751;0,141442000863224
2022-05-20;"60+";1;2,3;1;1;1;2;3;4;4;4;5;6;10;14,7;11,505829161177;12,3752909698997;12,9514285714286;15;17,0657142857143;18;19;19,2633177257525;21;21,4336574440053;0,437374740200759;0,635181794442946;0,569709601458902;0,50508876201324;0,426830587860334;0,352199263454022;0,333097457062708;0,31077171487032;0,282406465284473;0,244557775354786;0,208815462119878
2022-05-20;"alle";1;2,3;0;0;0;0;2;3;3;4;4;5;10;14,7;10,2405231638418;10;10;10;15,01575;16;17;18,0677368421053;20;20,6775966101695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,55166666666667;1,1;1,2;1,50266666666667;1,6;1,89779069767442;0,391488268453056;0,585496524165729;0,505071325998459;0,43548266129614;0,3559552426651;0,270880073739761;0,249042601530358;0,22459542165189;0,191653485316593;0,142782889168795;0,0974401447946867
2022-05-19;"60+";1;2,3;1;1;1;2;3;4;4;4;5;6;11;14,7;11,505829161177;12,3752909698997;12,9514285714286;15;17,0657142857143;17;18;18,4023143812709;20;20,4840390865173;0,435599128914399;0,6260060667755;0,560693146821626;0,495825662973803;0,425517774330514;0,352511722182031;0,333238551346506;0,312738404576216;0,285794350686146;0,248670682419394;0,210360099390059
2022-05-19;"alle";1;2,3;0;0;0;0;2;3;3;4;4;5;12;15,9;12,1995830508475;12;12;12;16,00525;17;18;19,0636315789474;20;21,1185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,37916666666667;3;3,3;4,316;4,3;5,43072093023256;0,581022033895352;0,75578953291961;0,696935101317718;0,637027516433963;0,565646060606493;0,487999144957053;0,469075679760441;0,444742242562942;0,414823085060484;0,369267351324496;0,334053901588108
2022-05-18;"60+";2;3,1;2;2;2;3;4;4;4;5;6;6;10;12,5;10,3417764602547;11,2084949832776;10,9571428571429;12;14,0428571428571;14;15;14,652508361204;16;16,5574602547211;0,650256453079954;0,791993063103477;0,74829279630295;0,701416935398989;0,643581224937454;0,575677937709823;0,557756420124124;0,536305932258606;0,510627710568258;0,469313338160614;0,433639517740388
2022-05-18;"alle";2;3,1;0;0;0;0;3;3;4;4;5;6;12;14,9;12,1484079096045;12;12;12;15,00525;16;16;17,0431052631579;19;19,739006779661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4,30333333333333;4,5;5;6,47533333333333;6,4;8,20541860465116;0,79942768228796;0,880613864412462;0,854059825576797;0,826013441557065;0,786913134259617;0,738612107518381;0,724970746483741;0,710412538468138;0,691619087359967;0,651199947455568;0,614922987553463
2022-05-17;"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;9;10,5;9,20506587615283;9,20849498327759;9,98571428571429;10;12,0428571428571;12;12;12,652508361204;13;13,4351840140536;0,846892362135334;0,910293397475824;0,890634675248924;0,869710954798658;0,84205133339388;0,808446264220775;0,798750789744935;0,787525712389077;0,771231178980274;0,74625952321846;0,72613188117458
2022-05-17;"alle";6;7,1;0;0;0;0;7;7;8;8;9;9;12;14,1;12,1074677966102;12;12;12;14,20525;15;15;16,039;17;17,990181920904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6,98583333333333;6;6;7,72666666666667;7,7;9,72409302325581;0,803269791763741;0,91643003266097;0,882848699286405;0,844007280082496;0,779630006920166;0,69923620509439;0,673119695606178;0,645516759495256;0,601171218920208;0,525178619669593;0,445019282378117
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9,1230395256917;9,12509698996656;9;10;11,0314285714286;11;11;10,8471036789298;12;12,4898682476943;0,851297009122213;0,938828338565;0,915320496940634;0,88717570610852;0,843018563642818;0,784911531549135;0,769141011010754;0,749506633973891;0,720763169120263;0,676205230877887;0,62667357585769
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13,0818802259887;13;13;13;15,021;15;16;16,0287368421053;17;18,0157694915254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6,98583333333333;6;6;7,72666666666667;7,7;9,72409302325581;0,725426454411749;0,845868361395614;0,801319547876674;0,758139796120809;0,695486555829078;0,614670355618188;0,593025636343038;0,563775431131127;0,520834685897511;0,433820188387077;0,332471807740724
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;9,9;9,1230395256917;9,12509698996656;9;10;11,0314285714286;11;11;10,8471036789298;12;12,4898682476943;0,784898561652624;0,87957558935764;0,850493916193452;0,817974316456293;0,776557309286092;0,726234010474854;0,711993735855337;0,693566412238565;0,67142825096264;0,63176208215213;0,592985152379542
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13,0818802259887;13;13;13;15,021;15;16;16,0287368421053;17;18,0157694915254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;6,98583333333333;6;6;7,72666666666667;7,7;9,72409302325581;0,66769424804728;0,817018268672924;0,762046009484029;0,703970601663282;0,627136569138875;0,53017447517723;0,500099234248959;0,46518475383446;0,416626544629898;0,327159213612427;0,206454253512177
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11,1640527009223;11,1667959866221;11;12;13,0228571428571;13;14;13,7498060200669;15;14,6172103645147;0,726446679871334;0,844566601940759;0,805532909313157;0,765837485049857;0,715444976504617;0,65352873214641;0,635014209054572;0,614768361202641;0,589504920943058;0,544751754050891;0,500364013568326
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;16,8;15,0921152542373;15;15;15;17,0105;17;18;19,0451578947368;20;20,7850644067797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1,2;1;1;1;1;1;2;2;2;3;3;5;5,8;5;5;5;6;7,91;7;7,8;9,12933333333333;9,2;11,5218837209302;0,847657017600339;0,918253788379903;0,893173012618654;0,863728796709094;0,821629371784361;0,7588019306448;0,737492598944222;0,704641509547463;0,649579303042517;0,528604532969991;0,367130088733932
2022-05-13;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,4;12,1913948177426;12,1945953177258;12,9885714285714;13;14,0171428571429;15;15;14,7776053511706;16;16,5078418972332;0,873013858095539;0,929141423874412;0,912034819307544;0,892956028448228;0,866219776294159;0,835497891388203;0,826669080857181;0,815372461489072;0,800848170030238;0,769939775517377;0,737635340550486
2022-05-13;"alle";3;3,5;0;0;0;0;3;4;4;4;5;6;17;19,2;17,1125853107345;17;17;17;19,4105;20;21;21,0369473684211;23;24,4185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;4;4;4,6;4;4;4;5;7,06166666666667;6;6;7,778;7,7;9,7636511627907;0,784989106485026;0,878269851917458;0,842654222025568;0,804625394328042;0,749710376039673;0,665616439457522;0,639220212120016;0,593266126300462;0,527090160664539;0,392227908976881;0,248626910695413
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,1;10,1503816425121;10,1528963210702;10;11;12,0257142857143;12;12;12,7359063545151;13;13,5172103645147;0,806557994088451;0,880722298552297;0,856826774157319;0,831693564397263;0,797455123389238;0,759337012996429;0,748568769588204;0,735349350742996;0,716687753046639;0,684449623868599;0,646440725018716
2022-05-12;"alle";1;1,3;0;0;0;0;1;1;2;2;3;3;14;15,7;14,086997740113;14;14;14;16,01575;16;17;18,0472105263158;19;19,7799468926554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;5;5,5;5;5;5;6;6,37916666666667;6,7;7;8,98066666666667;9;11,3614418604651;0,863860740711304;0,930274636857291;0,908543560416036;0,885946531004601;0,853808129583317;0,812437700511211;0,802799614151411;0,787770335167296;0,768110708530348;0,73645459689349;0,701499377276578
2022-05-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;13;14,4;13,1913948177426;13,1945953177258;13,9885714285714;14;15,0171428571429;16;16;15,7776053511706;17;17,5078418972332;0,861224429266552;0,919302627646061;0,901143531345606;0,8819729422037;0,856335470310566;0,825874486423374;0,816185978885666;0,806500047641772;0,7907288010458;0,769969050802825;0,74994940958735
