"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-20;"0-60";4;9,8;5;6;8;10;13;13;14;16;18;21;96;132,8;96;101,818100616683;114,693913043478;135;170,885217391304;148;152;191,375153521584;164;231,679517138599;0,409479925932455;0,592830680967086;0,526983030831059;0,467338316991692;0,399694950283848;0,332265981934224;0,315826717791042;0,296050823837814;0,275089563449827;0,240956126905111;0,213173960975758
2022-05-20;"60+";13;39,1;23;27;33;40;49;52;56;61;71;84,5;184;273,4;184;184;217,396233918129;277;370,133777777778;307;315;496,292496685815;347;753,064455696202;0,332753447291718;0,514745636798171;0,449279618966315;0,389649271020301;0,328717188549492;0,266959984080815;0,252361756313579;0,23757931369504;0,218065684712392;0,185328925577469;0,161612065417919
2022-05-20;"alle";17;48,8;0;0;0;0;29;40;47;54;65;76;280;406,1;280;280;280;280;601,505491071429;383;403;465,912397560976;454;760,487909615384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";13;21,4;15;17;19;22;25;26;27;29;31;34;107;141,4;107;113,806745861733;124,542608695652;144;174,490434782609;155;159;193,681955209348;169;231,198745156483;0,607133994744839;0,74878520541773;0,703354580505416;0,653999152452572;0,596006900128822;0,537032881188922;0,521063922318169;0,498998931192904;0,47560477956339;0,440607160699005;0,410801281946534
2022-05-19;"60+";20;36,2;26;29;32;37;42;44;46;49;53;59;207;278,5;207;207;236,679005847953;282;349,413859649123;303;310;435,667786124613;331;614,162626582278;0,553025748737324;0,705788885412687;0,656868072798612;0,60670463272375;0,548527123113578;0,486732308601931;0,469913877041517;0,4527125307752;0,426141186488409;0,393351564759905;0,355601673471965
2022-05-19;"alle";33;57,6;0;0;0;0;42;51;56;61;69;76;314;419,9;314;314;314;314;581,4915625;402;418;469,802651219512;458;685,336071153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";25;33,9;28;29;31;34;37;38;39;41;43;46;119;148,9;119;124,937437195716;133,60347826087;151;180,429565217391;161;164;192,710342096722;173,9;222,30290685544;0,736553103009719;0,84499050531483;0,805211195646705;0,772586514870215;0,731699141085338;0,684189383595046;0,673608111770319;0,657520359997173;0,637783846235723;0,604265831118955;0,581902288917065
2022-05-18;"60+";37;52,5;43;46;49;53;57;59;60;62,9;67;71;231;293,2;231;231;259,743204678363;296;354,29501754386;314;319;427,098789217852;335,9;558,655329113924;0,70502807031722;0,822149825512422;0,780576906612602;0,744055965443988;0,703834662185479;0,654262582490214;0,640463371309153;0,626237537564585;0,605598604283862;0,573435995755825;0,544678169117568
2022-05-18;"alle";62;86,4;0;0;0;0;72;80;85;89;96;102;350;442,1;350;350;350;350;578,981383928572;428;440;487,755617073171;474;668,737928846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";33;40,3;35;36;38;40;43;44;45;46;48;50;120;143,9;120;124,778358974359;131,725217391304;146;169,186086956522;154;156;180,448959428757;164;204,690723546945;0,81846794529016;0,890083787068858;0,865669990821617;0,843996892893046;0,813804433298073;0,779190268125662;0,768711904965428;0,756628381462971;0,743873538953693;0,72226329384437;0,704739787307313
