"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;17,7;9;9,89546666666667;14,5310256410256;18;23,8515384615385;21;22;28,8794666666667;25;47,163;0,0358910486533524;0,0823373206671944;0,0630025125375352;0,0484025954689951;0,035424550079228;0,0252745809890453;0,0231565377671241;0,0209490753100347;0,0184392393389364;0,0152249692155487;0,0127820467592638
2022-05-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;26,1;14;14;20,6617913043478;26;32,9416173913043;30;31;43,9808571428572;35;62,7657969924812;0,0368111205436086;0,0846640687678827;0,0641333073809359;0,0497465823737438;0,0364629674415426;0,0264013312871465;0,0242533535565271;0,0219731912800901;0,0191163664405544;0,0158366203166307;0,013031182474981
2022-05-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;43,8;23;25,034989010989;37,94;44;51,818947368421;50;52;71,9475164835165;58;100,124406504065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;6,3;3;4;5;6;8;9;9;10;11;12;9;17,7;9;9,89546666666667;14,5310256410256;18;23,8515384615385;21;22;28,8794666666667;25;47,163;0,317442545082416;0,444503786593039;0,399279597229223;0,359986110934857;0,315056734308212;0,273878816149087;0,263934199482281;0,251993714244806;0,236693795621983;0,21557442992579;0,198780846534282
2022-05-19;"60+";2;6,7;3;4;5;7;8;9;10;11;12;13;18;31,9;18;18;26,8126434782609;32;39,0924695652174;37;38;50,2991428571429;42;72,6023984962406;0,299444924317812;0,424105356850941;0,380028440582972;0,341094813575298;0,298593170975397;0,257909710967211;0,248371189466851;0,237420061518579;0,223025406706598;0,203648394306209;0,185735973107109
2022-05-19;"alle";4;13;7;9;10;13;16;17;18;19;21;23;27;49,6;27;28,6273406593407;44,0484210526316;50;57,9273684210526;57;58;78,2994285714286;64;109,854016260163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;1,8;1;1;1;2;2;2;3;3;4;4;13;18,7;13;13,0048;15,5310256410256;19;22,9874358974359;21;22;27,7701333333333;24;39,0974615384615;0,567401835605365;0,673572069378139;0,640422353584572;0,605416720078835;0,564941616563495;0,521931200828142;0,510555234042154;0,496935709770028;0,481042813367628;0,456480737906699;0,437321284894618
2022-05-18;"60+";3;5,6;3;4;4;5;7;7;8;8;9;10;27;38,7;27;27;33,9634956521739;39;44,4890608695652;43;44;55,026;47;69,9836616541353;0,536516947615765;0,647558965295353;0,610758343479326;0,575739654002709;0,535561404155479;0,492128794397155;0,481346852221408;0,468039611787146;0,451607468561224;0,427871043383444;0,409345267261734
2022-05-18;"alle";4;7,4;4;5;6;7;9;9;10;10;11;12;40;57,4;40;40;52,1568421052632;58;64,4936842105263;63;64;81,1322197802198;68;101,935577235772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;17;23;17;17;19,2717948717949;23;26,7282051282051;26;26;31,4373333333333;28;45,6638461538462;0,772734274840717;0,841109519848877;0,819038001712142;0,797121602446179;0,769198074244893;0,738850383086023;0,731171901264219;0,721770302359437;0,70849746644221;0,690295667454617;0,671748012668824
2022-05-17;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;35;46,3;35;35,1568571428571;42,2652;47;51,0365043478261;50;51;61,0711428571429;54;78,9291954887218;0,755066249037108;0,828074058977233;0,804812970786162;0,781773027658341;0,753087001061963;0,72165813120345;0,713431122278494;0,704426589952295;0,691805436527457;0,671647368931703;0,654781001251031
2022-05-17;"alle";3;3,9;3;3;3;4;5;5;5;5;6;6;52;69,3;52;54,6743296703297;64,211052631579;70;75,0057894736842;75;76;90,5486153846154;80;110,888369918699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
