"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;53,1;24,8582222222222;34,1012222222222;43,0609941520468;54;74,8919883040936;64;66;86,2956666666667;75;106,979703703704;0,237313140084174;0,367345382075531;0,317201325977128;0,276262062221319;0,23263183363008;0,191478993859742;0,181969181437205;0,171022405675155;0,158352916509249;0,140125072626269;0,123642529412475
2022-05-20;"60+";1;4,8;1;2;3;5;7;7;8;9;10;11;43;88,6;43;64,7276681481482;78,8697142857143;90;105,406857142857;103;106;126,163816296296;117;171,076301136364;0,209796626726528;0,330412314698474;0,286275884932732;0,247925931988711;0,207108266959398;0,170578116566624;0,161732994990639;0,151642716250128;0,139557306905033;0,123070950787927;0,10930925066598
2022-05-20;"alle";1;4,8;1;2;3;5;7;7;8;9;10;11;67;141,7;70,6805008873115;105,907593052109;120,977809888086;145;180,794441138972;165;170;205,835632754342;189;281,108646406389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";7;21,6;13;15;18;22;27;28;29;32;36;39;27;57,6;28,3567407407407;37,5573333333333;46,3367251461988;59;78,1677192982456;68;71;91,8395555555556;80;112,481185185185;0,324710735057885;0,461843930341233;0,409320423358989;0,366851595782138;0,318921984035522;0,27073624977702;0,259178641415144;0,246727529020985;0,232031246598546;0,209022300151479;0,189533718732748
2022-05-19;"60+";4;13,3;7;9;11;13;17;18;19;20;23;25;53;99,8;53,6691875;77,331922962963;89,7748571428571;101;116,312;114;117;137,012752592593;128;179,480494318182;0,300727616950219;0,435317160148488;0,385731601215627;0,344468449298763;0,296729218377592;0,252661885717211;0,241771125580782;0,228621704514728;0,21451705437506;0,192529550516592;0,176108687039094
2022-05-19;"alle";11;34,9;22;26;30;35;43;45;47;50;56;62;80;157,5;86,9587466725821;122,070967741935;135,068763280918;161;197,021702790764;180;186;221,999007444169;205;294,995663265306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";4;10;5;7;8;10;12;13;14;15;17;18;27;46,7;27,2712592592593;32,7118888888889;40,088947368421;48;59,6772514619883;53;55;68,2041111111111;60;79,3482962962963;0,398370748633665;0,526109974119467;0,482271272340768;0,439369347011686;0,392387461698668;0,343659636530941;0,331838901088739;0,318351264551686;0,301058758089422;0,276315703124067;0,254960226746786
2022-05-18;"60+";8;20,8;13;15;18;21;25;26;27;29;32;35;61;104,1;64,2597528409091;82,8606459259259;95,1068571428572;105;118,695428571429;116;119;137,27552;128;173,76218655303;0,384055220030545;0,512369163182709;0,46811515743686;0,426884220737076;0,380713248096718;0,3344345621979;0,323725402301812;0,30978878237552;0,29272453944948;0,269600745235401;0,25144142626516
2022-05-18;"alle";12;30,9;20;23,9;27;31;37;38;40;43;46;50;88;150,8;93,888751552795;122,093399503722;134,13679558011;153;181,135577277235;168;172;198,402084367246;186;251,709860692103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";6;10,1;7;8;9;10;12;12;13;14;15;16;27;42,7;27,2771851851852;30,7996666666667;36,088947368421;44;53,2287134502924;48;50;60,0285555555556;53;69,3394074074074;0,595285924712087;0,692373963028137;0,658897048264714;0,625698455396279;0,589087417652235;0,548545503925472;0,538275459766455;0,524857435958488;0,510177116425663;0,485767010881748;0,46343168972297
2022-05-17;"60+";14;23,7;18;19;21;24;27;27;28;29;31;33;65;100,8;66,3183825757576;83,5978785185185;93,7234285714286;102;112,889142857143;110;113;127,480841481481;120;154,852265151515;0,591361865088579;0,687841838590792;0,656178327890246;0,624140256550636;0,588569969599745;0,548270293544124;0,537605293909972;0,526016368286248;0,51132279301675;0,487462647614038;0,466343102348734
