"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-12";"0-60";6;11,7;7;9;10;12;13;14;15;15;17;18;60;91,2;68,5882885375494;76,2158455598456;84,1406060606061;92;100,948686868687;98;99;109,107891891892;104;120,484019762846;0,513300057753292;0,599649016968189;0,569297725085713;0,541607916705568;0,511012866891012;0,480672847988409;0,472206138830499;0,462822667841339;0,452321019470788;0,435178391112404;0,420763358026746
"2022-03-12";"60+";11;23,4;16;19;21;23;26;27;28;29;31;33;117;181,9;143,112399830221;157,932941176471;166,150343434343;183;202,671286195286;193;196;213,425900452489;205;234,72130475382;0,470201811280829;0,553756582676355;0,525420004536514;0,497789455756536;0,468327248936988;0,438074785423865;0,431344178913343;0,422648111520472;0,411763733491535;0,396096032882281;0,382926749898378
"2022-03-12";"alle";17;35,1;26;29;32;35;39;40;41;43;45;47;177;273,1;224,170829787234;243,011335048893;254,2455;274;297,755884615385;289;292;312,830336592898;304;342,275723404255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";12;20,8;15;17;19;21;23;24;24;25;27;29;62;89,4;68,271023715415;75,8777142857143;82,0044444444444;90;97,1317171717172;95;97;106,942424710425;101;116,459916996047;0,575738047618668;0,653091213121056;0,6263212912531;0,602168647902799;0,573995050819871;0,544145982327846;0,536819656895517;0,528389855258823;0,517102296630851;0,50042998805503;0,486824850666589
"2022-03-11";"60+";15;27,7;21;23;25;28;31;31;32;34;35;37;127;185;149,915738539898;162,876561085973;171,304646464646;186;203,260471380471;195;198;212,654298642534;205;231,779015280136;0,541340396903783;0,617698305923749;0,591974826445603;0,567561358298277;0,539115692524885;0,510977938916196;0,503561925694319;0,495175693559297;0,484190643739195;0,468276993537091;0,453189330541401
"2022-03-11";"alle";27;48,6;39;42;45;49;53;54;55;57;60;62;189;274,4;228,657787234043;247,137342254246;256,995846153846;275;296,362384615385;288;292;310,306915079774;302;335,514595744681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";7;11,5;8;9;10;11;13;13;14;15;16;17;64;85,8;67,6364940711463;73,3741158301158;79,4129292929293;86;92,8593939393939;91;92;100,784154440154;96;108,411711462451;0,608734799894455;0,678843134493765;0,654992671495869;0,633213040702128;0,606860676405626;0,579438344352101;0,572488127341267;0,563822270460358;0,553247275347207;0,537622137040153;0,523287517188665
"2022-03-10";"60+";16;27,6;21;23;25;28;30;31;32;33;35;37;147;200,8;168,054689303905;179,045285067873;187,561158249158;201;219,516983164983;210;212;226,979402714932;219;244,070589134126;0,579081119551485;0,650001423592647;0,626115560478295;0,603625699275125;0,577575869887541;0,550242119205535;0,542630967304758;0,534866242720642;0,524456173680084;0,509108702544184;0,496796279327061
"2022-03-10";"alle";23;39,1;31;33;36;39;43;44;45;46;48;50;211;286,6;246,106893617021;262,32958517756;270,853384615385;287;306,076076923077;299;302;317,187372104992;311;341,715617021277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";24;32,9;27;29;31;33;35;36;37;37;39;40;72;92,6;76,6605968379447;82,3669189189189;86,5490909090909;93;98,3147474747475;97;99;106,122285714286;102;113,728976284585;0,729438669055762;0,77989029003479;0,763763823501111;0,747442351372059;0,728011217561351;0,707037181155247;0,701926419585515;0,695937565272315;0,688231307552243;0,676143579094271;0,667224275668998
"2022-03-09";"60+";40;56,5;48;51;53;57;60;61;62;63;65;67;163;213;181,813989813243;192,720180995475;199,304646464646;214;228,977912457912;222;224;236,967058823529;230;253,931638370119;0,707502712492427;0,760078876962242;0,742508422925034;0,726836701030457;0,706474071244905;0,685342776612995;0,679923892251738;0,673404841668997;0,665832891105334;0,654478010092777;0,644089753326886
"2022-03-09";"alle";64;89,4;79;82;86;90;94;95;97;98;101;103;235;305,6;268,856255319149;282,99194235718;291,925307692308;307;325,076076923077;317;320;334,525014925373;328;356,966255319149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";8;10,3;8;9;9;10;11;12;12;12;13;14;70;85,1;71,9407252964427;75,7805868725869;79,8894949494949;85;89,9743434343434;89;90;95,8812818532818;93;101,595428853755;0,776600105581356;0,819944228654649;0,805659498873791;0,791834125384636;0,775115997733985;0,757438422412119;0,752901755946626;0,747627984418093;0,740995648782484;0,730590902331999;0,72074022739021
"2022-03-08";"60+";26;34,3;29;31;32;34;36;37;38;39;40;41;155;193,6;167,091891341256;177,744868778281;183,100228956229;194;205,925818181818;201;203;214,617266968326;208;227,514786078098;0,758756315274227;0,803816538648989;0,788652678367227;0,77479822901143;0,757642223528965;0,739114729153289;0,734483103004401;0,729102308868532;0,721943579409188;0,712087122226987;0,701587564597736
"2022-03-08";"alle";34;44,6;38;40;42;45;47;48;49;50;51;53;225;278,7;247,392829787234;260,912778178075;266,890038461538;280;293,825038461538;288;290;300,809350488935;296;318,63070212766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;80;95,1;81,9407252964427;85,7805868725869;89,8894949494949;95;99,9743434343434;99;100;105,881281853282;103;113,448847826087;0,738038801191041;0,804143874981349;0,782490251173974;0,761626482786521;0,73559232048934;0,708364684103414;0,701140612341498;0,693220171439343;0,68263857403294;0,66601685776008;0,648582140411714
"2022-03-07";"60+";5;7;5;5;6;7;8;8;9;9;10;10;168;203,7;178,946104414261;187,66050678733;192,971973063973;204;215,797562289562;211;212;222,689285067873;217;235,470747877759;0,718646277971867;0,788388695289887;0,764806110322522;0,743327771240402;0,716761182990477;0,688322699005016;0,68122087446521;0,672334685816258;0,661099396907001;0,644374694142733;0,626643905074696
"2022-03-07";"alle";6;8,3;6;6;7;8;9;10;10;11;11;12;248;298,8;269,180042553191;282,508899639732;288,854769230769;300;313,717846153846;308;310;320,743114770973;316;336,668553191489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;80;94,9;82,1114090909091;85,946054054054;90,0256565656566;95;100,110505050505;99;100;106,046749034749;103;111,766112648221;0,760773151823396;0,8174622811593;0,798522679163901;0,780624108849702;0,7585273094967;0,735114994226985;0,729307018751755;0,722058612911571;0,713325501755116;0,699104239201493;0,686936775688987
"2022-03-06";"60+";4;5,4;4;4;4;5;6;6;7;7;8;8;167;201,4;177,230842105263;185,913592760181;191,356740740741;202;214,18232996633;208;210;220,942371040724;214;233,755485568761;0,743349420633328;0,803350685499934;0,783283706579231;0,763957491270076;0,741420344019811;0,717419895515308;0,711339226648935;0,704061188396461;0,69431867342324;0,67954087276769;0,66704132157852
"2022-03-06";"alle";6;8;6;6;7;8;9;9;10;10;11;11;247;296,4;267,529914893617;279,111485331961;285,211615384615;297;310,074692307692;305;307;317,345700463201;313;333,143744680851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
