"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-24";"60+";60;72,2;66;68;70;72;75;75;76;77;78;80;404;458,9;444;449;454;459;465;466;468;470;473;476;0,831277522773476;0,851815539638486;0,844611331854577;0,838253770027763;0,830903146144809;0,823112739372106;0,821125169597304;0,818743390739268;0,815790806299717;0,811501411904672;0,807315895581119
"2022-03-24";"alle";111;132,3;124;126;129;132;136;136;138;139;141;143;685;779,8;759;767;773;780;788;790;793;796;801;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";52;59,1;54;56;57;59;61;61;62;63;64;65;280;315,7;304;308;312;316;321;322;323;325;328;330;0,88059843934649;0,895927753137936;0,890667382644548;0,885921151976408;0,880177481185358;0,87414111717618;0,872604032794945;0,870767781632424;0,868481596263366;0,864963807386485;0,861980416930569
"2022-03-23";"60+";88;101,3;95;97;99;101;104;105;105;106,1;108;109;411;458,5;445;449;454;459;464;465;467;469;472;475;0,868534147135647;0,884105123599632;0,879138316573533;0,873896662809972;0,868166951801003;0,862257727637133;0,86081967348949;0,859016314394113;0,856782745698619;0,853181457508284;0,850058687955866
"2022-03-23";"alle";140;160,4;152;155;157;160;164;164;166;167;169;170;691;774,2;755;762;768;775;782;784;786;789;793;797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";44;47,9;45;46;47;48;49;50;50;51;52;52;286;318,9;307;311;315;319;324;325;326;328;330;333;0,917714589619907;0,929198847788541;0,925323081175676;0,921677908819168;0,917378028872469;0,912850003503765;0,911634342077339;0,910241660822764;0,908538100851083;0,905673656028903;0,903152936097267
"2022-03-22";"60+";61;66,7;63;64;65;67;68;69;69;70;71;72;411;449,7;438;442;445;450;455;456;457;459;461;464;0,915216078682444;0,926145824326395;0,922511638233282;0,919107442056743;0,915039291285785;0,910698556036803;0,909589678062252;0,908231866488928;0,90660133573616;0,904221798644772;0,901940561588963
"2022-03-22";"alle";105;114,6;109;111;112;114;117;117;118;119;120;121;697;768,6;751;757;763;769;776;778;780;782;786;790;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";10;12,5;10;11;11;12;14;14;14;15;15;16;293;324,5;313;317;321;325;329;330;332;333;336;338;0,799820927081114;0,829112053608065;0,819597042026451;0,809981134549177;0,798421317834784;0,78664099082953;0,783858476600812;0,780228374019221;0,775567569484024;0,768304801711911;0,761715507868663
"2022-03-21";"60+";17;21;18;19;20;21;22;23;23;24;25;26;407;441,8;431;434;438;442;446;447;449;450;453;455;0,809406305470845;0,836000802176135;0,82679951315551;0,818465460997108;0,808492091611083;0,798203606754875;0,795568504707918;0,79256674066849;0,788661563389289;0,782726966491231;0,777474995187785
"2022-03-21";"alle";27;33,5;29;30;32;33;35;36;36;37;38;39;700;766,3;749;755;761;767;773;775;777;779;783;786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";24;27,7;24;25;26;28;29;29;30;30;31;32;301;332,4;321;325;329;333;337;338;339;341;344;346;0,865051202809566;0,885819709846514;0,878728963377908;0,871809950882908;0,864275280718315;0,855970169053972;0,853858460307405;0,851417542086102;0,848042173008204;0,843112271862325;0,838473521013822
"2022-03-20";"60+";25;28,4;25;26;27;28;30;30;30;31;32;33;411;443,3;433;436;439;443;448;449;450;452;454;456;0,879502573164227;0,896751721984628;0,890698157989731;0,885174867952325;0,878904640527869;0,872304962291915;0,870520972317384;0,868605829108639;0,866098112025421;0,862334527783783;0,858803394583723
"2022-03-20";"alle";49;56,2;52;53;54;56;58;59;59;60;61;62;712;775,8;759;765;770;776;783;784;786;788;792;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";54;61,6;57;58;60;62;64;64;65;66;67;68;302;331,9;321;325;328;332;336;337;339;340;343;345;0,876367043377524;0,894044409748183;0,887891890728045;0,88211882051522;0,87554571204183;0,868204450875161;0,866431198475808;0,864064777532576;0,86118779181524;0,856807135771821;0,85243021164893
"2022-03-19";"60+";70;78;73;74;76;78;80;80;81;82;83;84;422;452,4;442;445;449;452;456;458;459;460;463;465;0,897154085428781;0,910442718634501;0,905509439746754;0,901293001952473;0,896411318793162;0,891287318820523;0,889935904315491;0,888486740261894;0,886529004798768;0,883529883465783;0,880514852036545
"2022-03-19";"alle";124;139,6;132;135;137;140;143;143;144;145;147;148;724;784,3;768;774;779;785;791;792;794;797;800;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";46;52;48;49;50;52;54;54;55;55;56;57;277;301,5;292;295;298;302;305;306;308;309;311;313;0,884570721858117;0,901452741858239;0,895513209020615;0,889977537282332;0,883703120886164;0,877022746119642;0,87517445355009;0,873133411371926;0,870356572285266;0,865966091947436;0,861885245803726
"2022-03-18";"60+";83;91,3;86;88;89;91;93;94;94;95;97;98;411;435,3;426;429;432;435;439;440;441;442;445;447;0,909487790361577;0,920759415350352;0,916944716718594;0,913212107390675;0,908817999589549;0,904156426322617;0,903040905720359;0,901799492598984;0,900089374535639;0,89754525574843;0,895115279071116
"2022-03-18";"alle";129;143,3;136;139;141;143;146;147;148;149;150;152;688;736,8;723;727;732;737;743;744;746;748;751;754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";50;54,9;51;52;53;55;56;57;57;58;59;60;280;302;293;296;299;302;306;307;308;309;311;313;0,91098121183488;0,924361163650494;0,919778153802073;0,915482383412132;0,910244486859583;0,904852068762434;0,903516988714977;0,901856248657175;0,899777950204109;0,896477643840021;0,893627659857644
"2022-03-17";"60+";67;71,8;68;69;70;72;73;74;74;75;76;77;396;413,9;406;408;411;414;417;418;419;420;422;423;0,933175484995923;0,94216562359174;0,939135754452329;0,936158784046364;0,932698077816544;0,929037436955974;0,928087854389625;0,927070525898963;0,925674921693076;0,923518105118663;0,921630055618355
"2022-03-17";"alle";117;126,7;121;123;125;127;129;129;130;131;132;134;676;715,9;703;707;711,8;716;721;722;724;726;729;731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";58;62,2;59;60;61;62;64;64;64;65;66;67;256;274,5;266;269;272;275;278;279;280;281;283;285;0,93210598089835;0,942644487349941;0,93909628769736;0,935649561571903;0,931741673998641;0,927527149170376;0,926379761594085;0,925163110622734;0,923483290094643;0,921003280859365;0,918547977229435
"2022-03-16";"60+";88;92,6;89;90;91;92;94;94;95;95;96;97;384;398,1;391;393;396;398;401;402;403;404;405;407;0,950744503875779;0,957661597683226;0,95548626296429;0,953136723939991;0,950551731300595;0,947678940410262;0,947006927725435;0,946139822658098;0,94506222714748;0,943410150553598;0,941919070551723
"2022-03-16";"alle";146;154,8;149;151;153;155;157;157;158;159;160;161;640;672,6;661;665;669;673;677;679;680;682;684;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";51;53,5;51;52;52;53;55;55;55;56;57;57;242;257,8;250;253;255;258;261;262;263;264;266;268;0,952937165096002;0,960804032174923;0,958181282260188;0,955658148174986;0,952649111541523;0,949414167106996;0,948552260514734;0,947587124795923;0,946295851788833;0,944356938353285;0,942305068811932
"2022-03-15";"60+";57;58,8;57;57;58;59;60;60;60;61;61;62;347;357,2;351;353;355;357;360;360;361;362;363;365;0,970000985957069;0,974533437520726;0,973010095436581;0,971557147218855;0,96984496374843;0,967920679680609;0,967417591228772;0,966857461091621;0,966162689838609;0,965006304731752;0,964018638892841
"2022-03-15";"alle";108;112,3;109;110;111;112;114;114;115;115;116;117;589;615,1;605;608;612;615;619;620;622;623;626;628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";18;20,5;18;19;19;20;21;22;22;23;23;24;235;249,5;242;245;247;250;252;253;254;255;257;259;0,880086770143725;0,902031190073637;0,894877928569769;0,887420658057629;0,879103007028442;0,869959938201689;0,867715251389233;0,864879702736676;0,861282244104119;0,855691250211321;0,850277757369828
"2022-03-14";"60+";21;22,5;21;21;22;22;23;24;24;24;25;25;363;372,1;367;368;370;372;374;375;376;376;378;379;0,932529612287141;0,943941002854729;0,940051387372469;0,936230531658186;0,931720491307061;0,926964497143277;0,925792827744212;0,92429954224223;0,922303906739171;0,919470305072713;0,916810630452825
"2022-03-14";"alle";39;43;40;41;42;43;44;45;45;46;47;48;598;621,5;612;615;618;622;626;627;628;629;632;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";25;27,2;25;25;26;27;28;28;29;29;30;31;228;240,8;234;236;238;241;244;244;245;246;248;250;0,920606705850068;0,935838073716747;0,930616930994035;0,925719380733566;0,91997905845941;0,913779753966015;0,912072813114631;0,909971719084201;0,907484807154738;0,903064017398169;0,899254089607958
"2022-03-13";"60+";36;37,5;36;36;37;37;38;38;39;39;40;40;366;374;369;370;372;374;376;377;377;378;379;381;0,960610320955974;0,967552479382501;0,965091321399704;0,96276824438706;0,960092749319812;0,95725585351038;0,956417469935151;0,955486868955684;0,954291185560411;0,952415115430529;0,950893375853991
"2022-03-13";"alle";61;64,6;61;62;63;64;66;66;67;67;68;69;594;614,8;606;609;612;615;619;620;621;622;624;626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";29;31,3;29;29;30;31;32;33;33;33;34;35;225;236,7;230;232;234;237;239;240;241;242;244;245;0,927480548236834;0,941402818818025;0,936722995296559;0,932107238463427;0,926771560561651;0,920858663464426;0,919368203424994;0,917599363139865;0,915012445130666;0,910903461840257;0,907217630122574
"2022-03-12";"60+";59;60,9;59;59;60;61;62;62;62;63;64;64;349;355,7;351;352;354;356;358;358;359;360;361;362;0,968172660395188;0,973750283403837;0,971768911479115;0,969865789596554;0,967619563456133;0,965057619179785;0,964397581846034;0,963677757497955;0,962734066419543;0,961175268952335;0,959709850922122
"2022-03-12";"alle";88;92,2;89;90;91;92;94;94;95;95;96;97;574;592,5;584;587;590;593;596;597;598;599;601;603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";49;52,5;49;50;51;52;54;54;55;55;56;57;234;245,2;239;241;243;245;248;248;249;250;252;253;0,9334347913307;0,946752647313736;0,942315129655373;0,937952167848139;0,932718972735147;0,927108764995047;0,925574196455269;0,923809640857769;0,921448975719478;0,917583284378737;0,913807534123792
"2022-03-11";"60+";68;69,9;68;68;69;70;71;71;71;72;72;73;335;340,2;336;337;339;340;342;342;343;344;345;346;0,973475317987303;0,978548570397901;0,976712502977313;0,974978407379546;0,972937417765779;0,970707043254005;0,970099683684475;0,969380007101808;0,968436096144703;0,966943671732481;0,965628556462352
"2022-03-11";"alle";117;122,3;118;120;121;122;124;124;125;126;127;128;569;585,4;578;580;583;586;589;590;591;592;594;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";26;27,3;26;26;26;27;28;28;29;29;30;30;236;245,8;240;242;244;246;248;249;250;251;252;253;0,950893626961664;0,961116738108912;0,957775573322272;0,954349601829907;0,950336222680237;0,945940543857339;0,944829992472468;0,943478014890969;0,941736604881662;0,939063936262134;0,936438095859449
"2022-03-10";"60+";55;56;55;55;55;56;57;57;57;57;58;58;348;352;349;350;351;352;354;354;354;355;356;357;0,981634965972856;0,985463786881956;0,98414691913392;0,982841040733864;0,981278914113734;0,979544298409843;0,979084666994472;0,978549109368945;0,977839947528642;0,976744672147276;0,975697189656571
"2022-03-10";"alle";81;83,4;81;82;82;83;84;85;85;85;86;87;584;597,8;591;593;595;598;601;602;603;604;606;607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";44;45,6;44;44;45;45;46;47;47;47;48;49;251;260,6;255;257;258;261;263;264;264;265;267;268;0,964819605009533;0,972816833579527;0,970082989393747;0,967607199110951;0,964606668440837;0,961305565031394;0,960439909323674;0,959461813024355;0,95816234444984;0,956058663410834;0,954083853800703
"2022-03-09";"60+";51;51,7;51;51;51;51;52;52;52;53;53;54;358;361,4;358;359;360;361;363;363;364;364;365;366;0,987272445815273;0,990235339294769;0,989244143252203;0,988288852862017;0,987131355505903;0,98586023761703;0,985509535501358;0,985114084481718;0,984612541038354;0,983778907399588;0,982990301644436
"2022-03-09";"alle";95;97,3;95;95;96;97;98;99;99;99;100;101;609;622;615;617;619;622;625;626;627;628;630;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";44;45,1;44;44;44;45;46;46;46;47;47;48;249;257,8;252;254;256;258;260;261;261;262;264;265;0,974685913006542;0,980661909847103;0,978710282697008;0,976782509121736;0,974515458966658;0,971970703901419;0,971268942870018;0,970487394384309;0,969328691162575;0,967800832710082;0,966377772649926
"2022-03-08";"60+";73;73,6;73;73;73;73;74;74;74;75;75;75;382;385;382;383;384;385;386;387;387;388;389;389;0,992163802304524;0,994122404209716;0,993458032576089;0,992818233508584;0,992032054037721;0,991155574426326;0,990898694116098;0,990624736526575;0,990255461046386;0,989664422030073;0,98909193067942
"2022-03-08";"alle";117;118,7;117;117;118;119;120;120;120;121;121;122;631;642,8;636;638;640;643;646;646;647;648;650;652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;249;257,2;252;253;255;257;259;260;261;262;263;265;0,930776218821468;0,948280418741224;0,942626188351788;0,936980606721491;0,930077170082547;0,922399044666935;0,920525712119189;0,918110019816952;0,914921431080411;0,910131897822267;0,905177011452375
"2022-03-07";"60+";24;24,5;24;24;24;24;25;25;25;25;26;26;373;375,6;373;374;374;376;377;377;378;378;379;380;0,981227178080156;0,9864791448992;0,984705962192596;0,983000476702191;0,980822855872141;0,978229080497452;0,977484644503825;0,976592980850569;0,975427505943632;0,973576891866409;0,971690985319644
"2022-03-07";"alle";35;36,3;35;35;35;36;37;37;37;38;38;39;622;632,8;627;629;631;633;636;636;637;638;640;641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";22;23,1;22;22;22;23;24;24;24;24;25;26;244;251,7;247;248;250;252;254;254;255;256;257;259;0,953617979443156;0,965860236389251;0,961932093252426;0,958011919853037;0,953217375722493;0,947754107627625;0,946484552693424;0,944771324183172;0,942501430394834;0,938698434166545;0,934852167276349
"2022-03-06";"60+";19;19,2;19;19;19;19;19;20;20;20;20;20;370;372,3;370;370;371;372;373;374;374;375;376;376;0,988748081206164;0,992114816508227;0,991079157117697;0,989947016863468;0,988533592064033;0,986732755417802;0,986241800984483;0,98564660778301;0,98477586649153;0,983275595958826;0,981606084437575
"2022-03-06";"alle";41;42,3;41;41;41;42;43;43;43;44;44;45;614;623,9;618;620;622;624;627;627;628;629;631;632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";38;39,7;38;38;39;40;41;41;41;42;42;43;239;246,1;241;243;244;246;248;249;249;250;252;253;0,956706139413658;0,968411020272236;0,964812744324901;0,961044603712677;0,95622719736709;0,951021998055993;0,949563204306659;0,947786282011077;0,945459543986637;0,941701675192563;0,937952423100115
"2022-03-05";"60+";45;45,4;45;45;45;45;46;46;46;46;47;47;385;387,2;385;385;386;387;388;389;389;390;390;391;0,990461255597046;0,993618884647341;0,992671207979751;0,99165841993346;0,990287547089749;0,988448541097372;0,987920921638759;0,987292192775435;0,986300291743097;0,984725697666477;0,98303637887767
"2022-03-05";"alle";83;85,2;83;83;84;85;86;86;87;87;88;89;624;633,3;627;629;631;633;636;636;637;638;640;641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";51;53,1;51;51;52;53;54;54;55;55;56;57;234;240,2;236;237;238;240;242;243;243;244;245;247;0,960518067824235;0,971743652400264;0,968194769088854;0,964710548997856;0,96010132371615;0,954899019611078;0,953630654094033;0,952043911891657;0,949700767260613;0,946021852569599;0,942771715992314
"2022-03-04";"60+";81;81,7;81;81;81;82;82;82;83;83;83;84;384;385,9;384;384;385;386;387;387;388;388;389;390;0,991834719153553;0,99474793420845;0,993917164427174;0,992976968713454;0,991681701637154;0,989947059096421;0,989428652125299;0,988788128098324;0,987872503611158;0,986354447465589;0,984645344994073
"2022-03-04";"alle";132;134,8;132;133;134;135;136;136;137;137;138;139;618;626,1;621;622;624;626;629;629;630;631;632;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";41;42,2;41;41;41;42;43;43;43;44;44;45;213;217,7;214;215;216;218;219;220;220;221;222;223;0,97233302264475;0,98017977167488;0,977715411362235;0,975280825955468;0,972048540185982;0,968416626089567;0,967489497822532;0,966365059565992;0,964779822529357;0,96242758777703;0,959907244080145
"2022-03-03";"60+";65;65,4;65;65;65;65;66;66;66;66;67;67;357;358,4;357;357;358;358;359;360;360;360;361;362;0,994428795756238;0,996519162596748;0,995927069396447;0,995256925987192;0,994337376913164;0,993133213469685;0,992777666477042;0,992330016286177;0,991689425643093;0,990676001080603;0,989588841454545
"2022-03-03";"alle";106;107,5;106;106;107;107;108;109;109;109;110;111;570;576,2;572;573;574;576;578;579;579;580;581;583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";42;42,8;42;42;42;43;43;43;44;44;44;45;209;213;210;210;212;213;214,2;215;215;216;217;218;0,982177885182595;0,987136595557272;0,985538581634167;0,983952078038841;0,982081145119098;0,979940785132339;0,979408368768523;0,978758786681164;0,97784702635227;0,976397808269494;0,975148733646632
"2022-03-02";"60+";75;75,3;75;75;75;75;75;76;76;76;76;77;347;348,1;347;347;347;348;349;349;349;350;351;351;0,996357951151019;0,997702941119578;0,997311023811703;0,996890666160313;0,996334499322628;0,99562721918846;0,995438572677505;0,995195680608187;0,994892242619398;0,994378562305929;0,993834818491388
"2022-03-02";"alle";117;118;117;117;117;118;119;119;119;119;120;120;556;561,1;557;558;560;561;563;563;564;565;566;567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";44;44,6;44;44;44;44;45;45;45;46;46;47;214;217,3;214;215;216;217;219;219;219;220;221;222;0,986260976555076;0,99034941346927;0,989077246250435;0,987817168735319;0,986206521753984;0,984368452358306;0,983890669666118;0,983305156786033;0,982544493460372;0,981326725045816;0,980082136845049
"2022-03-01";"60+";64;64,2;64;64;64;64;64;64;65;65;65;65;354;354,9;354;354;354;355;356;356;356;356;357;358;0,997478014053549;0,998561211857085;0,99826892129814;0,997929280322701;0,997466931084601;0,996849264168308;0,996671075630339;0,99646130804028;0,996147831705939;0,995671343802285;0,995187451489124
"2022-03-01";"alle";108;108,8;108;108;108;109;109;109;110;110;110;111;568;572,1;569;570;571;572;574;574;575;575;577;578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
