"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-02";"0-60";3;10,6;5;7;9;11;13;14;15;16;17;19;48;96,4;64,1505098814229;73,0950857142857;82,4696103896104;98;117,295584415584;108;111;129,477942857143;119;147,554363636364;0,283613657742316;0,381229537919393;0,34597712786225;0,313976944005797;0,280549595230968;0,2480500276346;0,240264491370245;0,231005426709474;0,219863932356527;0,202784831203327;0,190097981367669
"2022-04-02";"60+";8;31,4;19;23;27;32;37;39;41;43;47;50;108;222,9;143,992263333333;173,637401709402;191,846666666667;225;272,741904761905;246;252;295,248;270;354,262163333333;0,255093189980807;0,345488930750563;0,313169583214768;0,284058077316221;0,252681035057187;0,222529008712701;0,215264625276525;0,206376524152152;0,196385128156027;0,181300983793404;0,168737837728874
"2022-04-02";"alle";11;41,9;27;32;37;43;49;51;54;56;61;66;156;319,4;208,97056;255,818491650485;274,018857142857;323;390,238857142857;351,2;359;416,734654757282;385;501,01536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";9;27,2;18;21;24;27;32;33;34;36;39;42;56;101,1;71,2599545454546;80,2383428571429;87,8225974025974;102;118,295324675325;111;114;130,982914285714;122;147,250132411067;0,331398711076877;0,425933569511868;0,392480264000263;0,362300068746273;0,3283317165086;0,295064683676914;0,286891946882154;0,277053970918926;0,264143884672438;0,246852018441462;0,234369169454899
"2022-04-01";"60+";19;59,8;42;48;53;60;69;71;74;77;83;89;130;233,5;162,27955;189,184273504273;206,1;235;276,557142857143;254;258;296,366495726496;273;343,156883333333;0,317609854551545;0,408370478446106;0,376739482645026;0,347407073299569;0,315125637701652;0,28299031369493;0,27492182103009;0,265385990200846;0,25385793898153;0,238001891775866;0,223631906763031
"2022-04-01";"alle";28;87;63;71;78;88;99;102;106;111;119;128;186;334,6;237,40384;278,475582135922;294,199714285714;338;396,584;362;369;417,805430679612;390;490,66144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";5;11,8;7;8;10;12;14;15;15;16;18;19;63;96,1;73,6736304347826;80,8766285714286;87,1758441558442;97;108,942077922078;103;105;116,585771428571;110;129,276199604743;0,423667020238591;0,519118460553354;0,48608804859117;0,454901416107149;0,41999691918695;0,385990381190671;0,377784155135907;0,367677007471898;0,354949527498658;0,336830320447951;0,321850803571234
"2022-03-31";"60+";11;26,3;18;21;23;26;30;31;32;34;36;39;136;208,8;157,24996;178,294290598291;188,445714285714;210;235,417142857143;222;225;250,436170940171;235;279,34216;0,417957659929839;0,511794977297531;0,479496029836051;0,448459622621884;0,414556312740811;0,381502832921278;0,373808584238917;0,364017760265019;0,351877915653426;0,333773598170957;0,318359879273604
"2022-03-31";"alle";16;38,1;28;31;34;38;43;44;46;48;51;54;199;304,8;236,80832;265,944633786408;277,682;307;344,093428571429;323;327;360,139460970874;341;401,08352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";15;24,4;19;20;22;24;27;27;28;29;31;32;67;96,2;75,4417075098814;82,6681142857143;87,0581818181818;97;106,647792207792;103;104;114,6184;109;125,484019762846;0,613932360828707;0,684725172560015;0,660468342769912;0,638896557379486;0,611721857432812;0,583491415376811;0,576322885699775;0,567866225752543;0,557010723498711;0,540689452539985;0,528236010724896
