"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;57,6;30;30,8893529411765;44,812;58;72,612;65;67;97,6659705882353;73;139,018207792208;0,0609277326734607;0,100986889131196;0,0857695437755109;0,0732067826654656;0,0600659442401877;0,0492575823651466;0,0468239240951623;0,0439920862672972;0,0407338999955646;0,0363090049104535;0,0324908059324029
"2022-04-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;93,6;45;45;66,8858823529412;94;131,647379679144;105;108;169,550607553366;118;269,285793103448;0,0549885471162375;0,0932263739299199;0,0785703117790709;0,066450599989423;0,054645832621058;0,0443287494556067;0,0420729298165503;0,0396237482900517;0,0365980552311885;0,0324654757683058;0,0285615833063791
"2022-04-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;151,3;75;84,0440372093023;115,210529411765;152;204,464058823529;168;172;255,099665116279;187;422,512151236343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";3;16,2;8;11;13;16;20;21;22;24;26;29;43;75,2;43;43;63,524;76;94,104;83;85;120,186352941176;92;167,237974025974;0,185036803616447;0,262848756447276;0,234066869781904;0,208841270717389;0,183198807806854;0,158413699350516;0,153137551162466;0,146633784464731;0,138128423502441;0,127033496304;0,118297138029484
"2022-04-01";"60+";5;32,6;19;23;27;33;39;41;43;47;51;56;54;105,7;54;54;78,5811229946524;106;143,342620320856;118;121;185,365582922824;130;280,807879310345;0,153339066357074;0,224731931719817;0,19792029289043;0,175204015387304;0,152188619300007;0,130630327693638;0,125685352257587;0,120105316433923;0,113172783882032;0,103123162062328;0,0953151733865225
"2022-04-01";"alle";8;48,8;30;36;42;49;58;61;64;68;75;81;97;180,9;97;107,42383255814;142,482176470588;182;235,616294117647;199;203;290,142344186047;218;460,800870040253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";7;14,3;9;11;12;14;16;17;18;19;20;22;46;67,4;46;46;57,948;68;80,188;73;74;97,6252058823529;79;127,578675324675;0,488016901572151;0,576089777810283;0,546205688055635;0,519160276919018;0,485788374733482;0,452413334020569;0,444636535312501;0,434741295624244;0,423481306925558;0,40491820095357;0,389005187825037
"2022-03-31";"60+";7;16,1;10;12;14;16;19;19;20;21;23;24;60;88;60;60;71,8096256684492;88;108,237967914438;94;96;129,27750410509;101;174,687068965517;0,433641461511828;0,522367321535401;0,491617978761741;0,46397772568925;0,432176119785215;0,400654316311127;0,392722680137029;0,383653292293134;0,372391923676318;0,354983829881761;0,341006095073241
"2022-03-31";"alle";14;30,5;22;25;27;31;34;35;37;38;41;43;106;155,4;106;114,968669767442;134,444823529412;156;184,892470588235;165;167;212,15936744186;175;301,866974123059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";8;10,9;8;9;10;11;12;12;13;13;14;15;47;63;47;47;54,66;63;74,12;68;69;87,6019117647059;72;111,673928571429;0,735659934403892;0,792580166457663;0,773735657693935;0,755653997682863;0,734012028855019;0,71106744518346;0,704882829197279;0,698293329800795;0,68963026506996;0,675811280790818;0,662524467254863
"2022-03-30";"60+";11;15,7;12;13;14;16;17;18;18;19;20;21;70;92,5;70;70;78,333422459893;93;110,714171122995;98;99;123,458128078818;103;164,739224137931;0,700423932614956;0,761197322214959;0,740895219177955;0,721964615456882;0,699575050449436;0,675695647209738;0,669657459175215;0,662723131796625;0,653765958918473;0,639271833722218;0,627156206670218
"2022-03-30";"alle";19;26,6;22;23;25;26;29;29;30;31;32;33;117;155,5;117;122,455162790698;138,037352941176;156;180,723823529412;163;165;200,207720930233;171;270,315212765957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;50;64,7;50;50;57,194;65;73,874;69;70;86,8417205882353;73;110,276496753247;0,797543835130957;0,843393598211119;0,828190537249357;0,813119329463058;0,795627328857895;0,77664231877943;0,771396643473402;0,765523105609245;0,758140963884467;0,745919147091567;0,735695937304837
"2022-03-29";"60+";15;19,3;16;17;18;19;21;21;22;22;23;24;79;99,2;79;79;86,2477005347593;99;114,580855614973;104;105;131,39645320197;109;167,393827586207;0,777887085301455;0,824913316556582;0,809908417901963;0,794738118602119;0,776774004355115;0,757561706611109;0,752619370450051;0,746576642339175;0,739058777567687;0,727367378035663;0,71680289255744
"2022-03-29";"alle";21;26,8;22;24;25;27;29;29;30;30;32;33;129;163,9;129;133,187739534884;148,765705882353;165;187,571588235294;171;173;207,052669767442;178;270,026493962047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;56;70,7;56;56;63,194;71;79,874;75;76;92,8417205882353;79;116,276496753247;0,757932456865002;0,821533709159496;0,800772659579417;0,78057308261993;0,755192046529746;0,728094911602541;0,720584868680911;0,711970355006339;0,700634356746978;0,684135138519478;0,670241886619792
"2022-03-28";"60+";4;5,4;4;4;4;5;6;6;7;7;8;8;79;96,5;79;79;86,3810160427807;97;110,666577540107;101;102;123,330377668309;105;157,180948275862;0,747003332268406;0,810878141030687;0,790394441462526;0,770016083372434;0,745755867145804;0,718966683785855;0,711801362951213;0,70322304413718;0,693282647803121;0,676662327889284;0,660744914869603
"2022-03-28";"alle";6;8;6;6;7;8;9;9;10;10;11;11;135;167,2;135;139,209079069767;150,901529411765;168;189,707411764706;174;176;209,186381395349;181;265,258397929845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";4;6;4;4;5;6;7;7;8;8;9;10;56;70,4;56;56;63,728;71;80,408;75;76;93,5960882352941;79;117,303967532468;0,661851189499621;0,738473678294633;0,712833857509817;0,687152449866798;0,657181347371147;0,624968864345354;0,61634189678471;0,606830691079555;0,594533239189312;0,575426706132396;0,55884840528255
"2022-03-27";"60+";3;4,5;3;3;4;4;5;6;6;6;7;8;76;92,3;76;76;78,9429411764706;92;107,276096256684;96;97;119,955927750411;101;148,357637931034;0,661703539369447;0,73527772228322;0,711219044711687;0,687458947831734;0,659081751920737;0,628999392818952;0,621084024941225;0,611968981433581;0,599944562963774;0,583193154762829;0,567582829696615
"2022-03-27";"alle";7;10,6;7;8;9;10;12;12;13;14;15;15;132;162,7;132;132,765265116279;148,341823529412;163;183,267117647059;169;171;202,742567441861;176;257,655284071305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";13;17,6;14;15;16;18;19;20;20;21;22;23;52;64,4;52;52;57,728;65;71,628;68;69;84,0815294117647;72;102,454162337662;0,73864011554204;0,793630878357255;0,774775821688627;0,756593843066713;0,73465249255068;0,71087943175934;0,70459635695756;0,697279611249432;0,687605638135454;0,672492427133527;0,658483551366689
"2022-03-26";"60+";9;12;9;10;11;12;13;14;14;15;15;16;81;97,6;81;81;87,076256684492;98;111,361818181818;102;103;124,017602627258;106;157,703034482759;0,748200663285145;0,798558828439338;0,781671828827485;0,765618445890059;0,745824058397008;0,725375440705418;0,719680575924317;0,712954172807517;0,704512607528927;0,692211471951621;0,680758787120022
"2022-03-26";"alle";22;29,6;25;26;28;30;32;32;33;34;35;37;133;162;133;134,786604651163;146,477647058824;162;181,402941176471;168;170;196,988651162791;174;255,093415756182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";6;8,4;6;7;7;8;9;10;10;11;11;12;45;54;45;45;48,44;54;59,56;57;58;71,5727941176471;60;89,3992207792208;0,716269459244344;0,775214342152941;0,75546248053642;0,735004541880151;0,711301286599033;0,686491054956675;0,680054444361492;0,672186664892156;0,662313271363518;0,647478810706439;0,633329827645851
"2022-03-25";"60+";11;15;12;13;14;15;16;17;17;18;19;20;81;96;81;81;83,8572192513369;96;108,142780748663;100;101;120,766502463054;104;148,01224137931;0,735425166340367;0,788140539141368;0,769803233508483;0,752729233672536;0,732582727520841;0,711255780361765;0,705735481662869;0,699573504925512;0,690701270199956;0,677381805008799;0,66689261819361
"2022-03-25";"alle";17;23,3;19;20;22;23;25;26;26;27;28;29;126;150;126;126,67423255814;138,358235294118;150;165,522352941176;155;157;181,101023255814;161;230,680960322024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
