"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;88,5;62,8784693019344;67,5104895104895;84;92;102;105;108;139,5;123;175,3;0,111665763397784;0,242692388803466;0,189987312265855;0,147050686714239;0,108039928726006;0,0769803932137254;0,0700072561752395;0,0629370373184399;0,0549112155053754;0,044454088983508;0,0370280457617433;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;245,7;189,137435897436;211,897724039829;225,944444444444;251;300,3;280;288;311,911948790896;316;424,3;0,0878045252113946;0,197233639434989;0,152849320352091;0,11882275733702;0,0864995435789286;0,0620102989982328;0,0568644484009775;0,0510863558871687;0,0450016424163119;0,0366082456756857;0,0310969110395352;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;168;334,2;257,425619295958;275,875757575758;308,866666666667;344;413,8;383;393;481,8;434;583,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;89,8;66,597323943662;74,0263157894737;81,5714285714286;93;116,2;106;110;140,2;125;178,4;0,0829752929370262;0,194269592208748;0,147810265945707;0,113006393130946;0,0785446728297871;0,0526280824270566;0,0473474068288251;0,0412574201181646;0,0346557560315505;0,0269801575424676;0,0213651106762638;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;252,2;196,231216931217;218,613913043478;232,052631578947;258;307,8;287;295;317,39652173913;323;433,8;0,0789349576146338;0,185518076489218;0,14196500864167;0,109039151708148;0,0772019195341595;0,0531813383624133;0,048131923418643;0,0426937326609485;0,036085760333832;0,0288765646928259;0,023348243220472;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;341,9;273,84781121751;289,216865196368;317,6875;352;424,1;392;402;492,1;443;594,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;26;15;19;22;27;33;35;37;40;46;52;46;91,4;69,07;76,4461538461538;87;95;105;108;112;142,6;127;181;0,269470104219345;0,384013939808751;0,338785447376878;0,301311264496158;0,258434754446616;0,218168874008877;0,208522656220967;0,197258118785415;0,183030195055093;0,161621115005361;0,141990116226891;NA;NA
2023-09-09;"60+";20;71,4;47;54;62;73;86;90;94;101;112;122;134;259,9;196,378018867925;218,358476658477;238,4;266;318,1;295;303;340,451842751843;332;444,1;0,280266746787752;0,398791500397334;0,354670619696878;0,316444875923546;0,27521359825107;0,235770978774751;0,226627820461876;0,215707352748263;0,201774038956349;0,18343920131159;0,166868643443498;NA;NA
2023-09-09;"alle";27;97,3;65;75;86;100;118;123;129;138;154;170;180;351,3;280,281972789116;303,324836601307;328,588235294118;362;434,7;402;413;502,7;454;606,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";7;15,7;10;12;14;16;19;20;21;23;26;29;48;77,2;64,5041290322581;70;74;80;87;89;91;95;101;139,4;0,445459100242324;0,553186691684856;0,511841869073959;0,474914018122777;0,429374242511949;0,379936933759752;0,367692870300731;0,352859191357311;0,333107877754447;0,300921290583104;0,264559315863495;NA;NA
2023-09-08;"60+";25;52,6;39;44;48;54;60;62;64;68;73;78;125;202,9;156,880313765182;174,606384976526;185,783333333333;207;239,1;224,2;230;256,641126760563;246;317,1;0,474931428549372;0,584781482979311;0,544972423477439;0,508478880866802;0,466164299402476;0,422858314424513;0,41125422822999;0,398958382691511;0,382675883152184;0,35852794463709;0,336198712056307;NA;NA
2023-09-08;"alle";32;68,4;52;58;63;70;79;81;85;89;96;104;173;280,1;233,945436579231;246,038916256158;267,618421052632;287;331,9;312;318;373,9;343;445,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";5;9,2;6;7;8;10;12;12;13;14;16;18;48;70,1;60,909;64;68;72;78;79;81;84;89;120,7;0,541790079432598;0,636408664841113;0,601824409154211;0,564445164976762;0,520864162893715;0,470068332617415;0,45600793562034;0,439790046198169;0,414728258956381;0,365451590847301;0,308179769974291;NA;NA
2023-09-07;"60+";25;43,2;34;37;40;44;49;50;52;54;58;63;123;178,4;151,924705882353;154,727272727273;166,925;181;205,6;195;198;225,363636363636;211;263,6;0,578876076850032;0,673312380014812;0,63899800123885;0,606500054207599;0,568021938729543;0,525459413218438;0,513895170901113;0,500264111001049;0,481587921167337;0,452277100540838;0,416781099588877;NA;NA
2023-09-07;"alle";30;52,4;42;45;49;54;60;61;63;66;71;77;171;248,5;216,477720293725;226,730352303523;238,87643020595;254;289,5;273;277;319,5;297;373,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";7;13;9;10;11;13;15;16;17;18;19;21;50;69,3;59,044220246238;63,4111111111111;67;71;76;78;80;96,7;87;117,3;0,5377163854901;0,640717886119256;0,602926033998766;0,568388294610514;0,526751865226778;0,4831439208084;0,472533426671268;0,459839543061904;0,44445526035562;0,417805065815494;0,395938066583051;NA;NA
2023-09-06;"60+";18;31,2;24;26;28;31;35;36;37;38;41;43;119;160,6;137,227410236822;144,555862068966;151,609090909091;163;181,4;174;176;199,4;187;229,4;0,577484899499982;0,674915361236699;0,642732637678032;0,610916876481821;0,572359041215179;0,532906890398761;0,523147743632788;0,511191645378874;0,495907246506041;0,471513031043127;0,450113176799016;NA;NA
2023-09-06;"alle";25;44,2;34;38;41;45;49;51;52;54;58;61;169;230;203,032107843137;210,914285714286;225;235;247;250;255;290;271;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";18;24,5;20;22;23;25;27;28;28;29;31;32;52;67,6;57,6170833333333;63;66;69;74;75;77;79;84;112,6;0,734277955900273;0,79632522187575;0,773029774661802;0,750272521252765;0,722225258657595;0,691198823186043;0,68289756184629;0,672606453351642;0,658495409387609;0,63679843618709;0,616540448938266;NA;NA
2023-09-05;"60+";36;47,4;41;43;45;48;51;51;52;54;56;57;120;153,4;133,868571428571;140,474922600619;148,077380952381;156;172,6;165;167;188,6;177;214,6;0,760278190222607;0,820156797389718;0,799726602425271;0,779666601485749;0,755009189258024;0,727731584269394;0,720831768057129;0,712000610205048;0,700667637054917;0,684046972674858;0,668229623544754;NA;NA
2023-09-05;"alle";54;71,9;63;66;69;73;77;78;79;81;84;86;172;221;198,798290598291;208,02842377261;217;226;236;239;242;275;258;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;53;64,6;57,4185185185185;61;62,3333333333333;66;75,4;71;73;75;79;104,8;0,753564644174033;0,84764334340738;0,814746603041044;0,780950399482257;0,734779004026269;0,683883070702188;0,669651063685927;0,651828672991688;0,627215690841485;0,587186066647339;0,545782860035905;NA;NA
2023-09-04;"60+";5;6,5;5;5;6;6;7;8;8;9;9;10;120;147,2;132,260229885057;136,600930232558;141,725490196078;149;164,8;158;160;178,8;169;204,8;0,7736122236947;0,864770245537923;0,835411646406008;0,805492805016585;0,766067160906872;0,719637231217803;0,707142262152937;0,691815402124285;0,671852578078655;0,640917559289436;0,613776447797152;NA;NA
2023-09-04;"alle";6;7,8;6;6;7;8;9;9;10;10;11;12;173;211,8;191,33;198,474285714286;207,263157894737;216;238,2;228;231;260,2;246;304,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;53;64,4;56,2535309503051;59,5083003952569;63;66;70;71;72;85,6;79;105;0,626660290950547;0,754897947128567;0,708714904041512;0,660742732489621;0,599492627108516;0,5300814612162;0,51143086041451;0,486886430027689;0,458603138319177;0,409729246020723;0,359050732002626;NA;NA
2023-09-03;"60+";5;7,7;5;6;7;8;9;10;10;11;13;14;118;144,2;129,381075268817;133,809937888199;138,6;146;159,8;154;156;175,8;165;201,8;0,645676720944091;0,775606240989762;0,733625663571279;0,690443234627935;0,633415865113306;0,569257105675473;0,552376109608335;0,532834778561716;0,50665109046489;0,467901603637777;0,430083958307541;NA;NA
2023-09-03;"alle";6;9,3;6;7;8;10;11;12;12;13;15;17;171;208,6;186,471666666667;194,266666666667;201,305263157895;212;235,4;224;228;255,4;242;299,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";9;11,8;9;10;11;12;14;14;15;16;17;19;52;62,8;56,9064516129032;57,3328063241107;61;64;68;69;71;83,2;77;102,4;0,760162155289455;0,826068120834003;0,799535003667052;0,77200364821868;0,737393936370856;0,694929510983844;0,682677005763097;0,664717770042798;0,639997396674226;0,587380614651766;0,52054963185752;NA;NA
2023-09-02;"60+";11;14,3;11;12;13;14;16;17;17;18;19;20;118;143;131,822580645161;136;138,571428571429;145;159;153;155;158;163;197;0,768520004138211;0,836536412477446;0,813170117789462;0,789568969826191;0,758048119105186;0,721900666507036;0,710793755877778;0,697884185647764;0,680719014918064;0,649372689791696;0,615433138220044;NA;NA
2023-09-02;"alle";20;26,2;22;23;25;27;29;30;31;32;34;37;170;205,8;184,594913151365;192,234146341463;201,191666666667;210;230,2;221;224;252,2;238;294,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";7;8,6;7;7;8;9;10;10;11;11;13;14;54;63,8;58;58,4166666666667;62;65;69;70;71;82,2;78;83,6;0,815086535462265;0,86657485114049;0,844770965105535;0,822806603836376;0,794478942283266;0,755319994420173;0,742945826187816;0,726007176606079;0,695190102734901;0,62444378549075;0,53088939606987;NA;NA
2023-09-01;"60+";23;28,1;24;25;27;28;31;31;32;33;35;37;125;150;139;143;147;152;158;160;162;165;171;178;0,817239781326129;0,872206806681865;0,852652641199274;0,833409668675622;0,807385304124386;0,774675393503856;0,765236840749597;0,753074351763339;0,736211370709901;0,704581367132287;0,664485626714818;NA;NA
2023-09-01;"alle";30;36,7;32;34;35;37;40;41;42;43;46;49;179;213,8;187,820454545455;199,721794871795;207;218;238,2;229;232;260,2;246;304,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";7;8,5;7;7;8;9;10;10;11;11;13;15;58;67,6;62;62,3878260869565;66;69;73;74;75;88,4;83;89;0,827394080247348;0,874347176801526;0,85445631122667;0,834039222499397;0,805459790515096;0,764785704439707;0,750265437349294;0,729256673617943;0,688610932609926;0,597289418875967;0,482702345952466;NA;NA
2023-08-31;"60+";21;25,4;22;23;24;26;28;28;29;30;32;34;118;140,2;130;133;137;142;148;149;151;154;159;166;0,825191672058985;0,876842917778571;0,858422272325457;0,839177784692186;0,814443804933784;0,781340298363382;0,771282116014292;0,759124883711771;0,738217694274045;0,694775053695816;0,647298967677526;NA;NA
2023-08-31;"alle";28;33,9;30;31;33;35;37;38;39;41;43;48;176;207,7;182,761818181818;191,65;200,295454545455;211;232,3;222;226;252,3;240;298,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
