date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-11;0-60;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26;37,7;29,5;32,0;35,0;38,5;43,0;44,8;45,8;49,0;56,6;60,7;9,22317790343448e-03;0,154565016379828;0,0932480474630753;0,0646265296124646;0,0437850447867874;0,0314235716264122;0,0297052885809064;0,0266868603403157;0,0244292202496129;0,01853744014657857;0,01755326122226367
2023-09-11;60+;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;105,9;85,5;92,0;96,0;103,0;116,2;118,0;121,8;129,8;143,7;154,1;7,27015096920882e-03;0,171568060745459;0,0887748923202943;0,0604589534756344;0,0394344750813679;0,0285287080700429;0,0259698866068160;0,0233044418630862;0,0201824599653245;0,01600124822013965;0,01473501899596456
2023-09-11;alle;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;143,6;120,0;125,2;134,2;144,5;158,8;162,8;169,8;176,7;197,9;212,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;0-60;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26;37,7;29,5;32,0;35,0;38,5;43,0;44,8;45,8;49,0;56,6;60,7;1,56936522756687e-04;0,307658664580363;0,1496599273418246;0,0677413765741092;0,0371006138306899;0,0194124959313231;0,0172452465090983;0,0156060531598001;0,0129808592973147;0,00896906732952876;0,00715858731266754
2023-09-10;60+;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;107,3;87,0;93,0;98,0;104,0;117,5;119,0;123,0;130,8;145,7;156,3;7,38352261959483e-05;0,251630040671927;0,1074709386047978;0,0497470653003754;0,0262731360699964;0,0160870329722433;0,0141788178436991;0,0132119727599331;0,0113040068733434;0,00910834404609733;0,00752226504400581
2023-09-10;alle;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;145,0;121,5;127,1;136,0;146,0;159,8;164,0;170,8;177,7;198,9;213,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;0-60;3;9,8;4,5;6,0;7,0;9,0;13,0;13,0;14,8;16,9;20,9;26,5;26;37,7;29,5;32,0;35,0;38,5;43,0;44,8;45,8;49,0;56,6;60,7;3,05289046853155e-01;0,477440500233428;0,4232407590110669;0,3745540941702973;0,3167315250527706;0,2571977755828030;0,2444874478430947;0,2304495163820526;0,1961708271950912;0,14388130851519690;0,10422130665393789
2023-09-09;60+;4;16,9;7,0;10,0;12,0;15,0;19,0;20,8;22,0;24,0;26,9;30,0;63;107,3;87,0;93,0;98,0;104,0;117,5;119,0;123,0;130,8;145,7;156,3;2,36824234028704e-01;0,393538475122449;0,3568189156949098;0,3145068720891590;0,2689711269427848;0,2270479446089435;0,2042537581973492;0,1899715919018236;0,1772322839774023;0,15427922620294038;0,13264013488148396
2023-09-09;alle;7;26,7;14,0;18,0;20,2;24,0;30,0;33,0;35,0;38,0;46,9;56,3;89;145,0;121,5;127,1;136,0;146,0;159,8;164,0;170,8;177,7;198,9;213,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;0-60;2;3,7;2,0;2,0;3,0;4,0;5,0;6,0;6,0;7,0;10,9;16,4;24;29,1;25,0;26,0;28,0;30,0;33,0;34,0;35,0;37,9;42,9;46,0;5,33748868556931e-01;0,661788035689393;0,6192619858389465;0,5598143848440487;0,4967761409042751;0,4187295993146019;0,4029700494195149;0,3855367701242860;0,3204508071189726;0,21569050474869095;0,16646692604973287
