"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-06;"alle";2;3,4;2;2;2;3;5;6;7;10;15;22;9;11,8;9;10;11;13;17;19;21;23,4;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;4;4;4;4;4;4;4;4;4;4;4,6;6;0,997682400595715;0,999998784064124;0,999985913014605;0,999868919965808;0,99857156074954;0,984976192480965;0,974094916417452;0,945170230513889;0,873647132771;0,640337406650389;0,362494466025821;NA;NA
2023-09-05;"60+";1;1,5;1;1;1;1;2;3;3;4;6;8;5;6,4;5;5;6;7;9;10;11;12,2;14,1;15,2;0,668985881110459;0,904933466280462;0,848404116355114;0,771304981346962;0,644275376436661;0,470469160574439;0,420556868886699;0,363831600177363;0,300260196363367;0,206347849171;0,135922824657246;NA;NA
2023-09-05;"alle";2;2,5;2;2;2;3;4;4;4;5;7;11;9;10,4;9;9;10;11;13;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999549189039597;0,999999984771856;0,999999523742842;0,999990958189681;0,999775510647199;0,994392847004205;0,987820846365555;0,972064062900442;0,921064088894233;0,705770175154225;0,429730051534468;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;7;8;10;10;11;12,2;14,1;15,2;0,737017574100331;0,940278866966568;0,893716700638446;0,829110528602297;0,713765253068875;0,551519609582435;0,503611368370857;0,44166698131356;0,366150127704034;0,264462002302132;0,189206781319421;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;11;12;14;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999918190956931;0,999999999855429;0,999999989436149;0,999999529267753;0,999969358664016;0,998168921900042;0,995103706466725;0,986253544724958;0,949142980200818;0,763198475051402;0,489093691988584;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;7;8;10;10;11;12,2;14,1;15,2;0,787706059502905;0,955545946290671;0,921720370034669;0,870563357590423;0,777251202151245;0,636500697028864;0,596121243893309;0,536958859921232;0,471349727215566;0,359045862806259;0,279754761477328;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;11;12;14;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999962856326593;0,999999999996939;0,999999999435569;0,999999940582278;0,999989977756074;0,998591215951439;0,995064457150698;0,983953284287925;0,923229864967113;0,630181694912154;0,278749797626912;NA;NA
2023-09-02;"60+";1;1,6;1;1;1;1;2;3;3;4;6;10;6;7,1;6;6;7;8;10;10;11;12,2;14,1;15,2;0,641153033538752;0,906828137642423;0,845329902310262;0,761793022434228;0,628365357456253;0,450144073297308;0,394274136469557;0,340488848714835;0,271774011696007;0,169611059504452;0,115733445948254;NA;NA
2023-09-02;"alle";1;1,6;1;1;1;1;2;3;3;4;6;10;10;11,1;10;10;11;12;14;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5,8;0,999998686368567;0,999999999999998;0,999999999998202;0,999999999487355;0,999999701120682;0,999893835466187;0,999613838687373;0,998285590442285;0,989589051454265;0,898948110680026;0,692019029366455;NA;NA
2023-09-01;"60+";2;2,2;2;2;2;2;3;3;3;4;5;6;6;6,8;6;6;6;7;9;9;10;11;12,7;13,6;0,9163108844027;0,986337927288157;0,969947290053309;0,942380163584884;0,881346269581994;0,773093876371403;0,729573333190898;0,673041455219522;0,593400296801011;0,465087894867665;0,351373181469942;NA;NA
2023-09-01;"alle";2;2,2;2;2;2;2;3;3;3;4;5;6;11;11,8;11;11;11;12;14;14;15;16,7;19,3;20,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5;5;5;5;5;5;5;5;5;5;5,8;0,99999972640765;1;0,999999999999977;0,999999999979476;0,999999962516817;0,999958693120553;0,99977551737302;0,998756104168506;0,990179525354188;0,891718016967206;0,619497160631991;NA;NA
2023-08-31;"60+";1;1,2;1;1;1;1;2;2;2;2;3;4;4;4,6;4;4;4;5;6;6;6,6;7,4;8,5;9,2;0,86873443324064;0,969551311417217;0,941528398983627;0,900176494425817;0,815447589880179;0,663636545958171;0,615942769359169;0,560655020634871;0,471669658441872;0,356787569946474;0,250453366510463;NA;NA
2023-08-31;"alle";2;2,2;2;2;2;2;3;3;3;4;5;6;9;9,6;9;9;9;10;11;12;12;13;15;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4,6;0,999999967401542;1;1;0,999999999999695;0,999999998345091;0,99999537035258;0,999969064172537;0,999807540796857;0,99779879771841;0,966292528956921;0,794945392784702;NA;NA
2023-08-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;5;6;6;6;6,7;7,7;8,3;0,875031707747687;0,974508538389325;0,952325863044541;0,916822944404115;0,846968307490508;0,727652288193969;0,689443958254083;0,635194136285147;0,561248361774406;0,440281040243699;0,352823076045293;NA;NA
2023-08-30;"alle";2;2;2;2;2;2;2;2;2;2;2;2;8;8,5;8;8;8;9;10;10;11;12;13,9;14,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;0,999999996300385;1;1;0,999999999999995;0,999999999871255;0,999998893892859;0,999990484582398;0,999908726347545;0,998831838065159;0,978534435578524;0,853863592495718;NA;NA
2023-08-29;"60+";2;2,3;2;2;2;2;3;3;3;4;5;6;7;7,7;7;7;7;8;9;10;10;11;12,7;13,6;0,886514900081887;0,975221648301431;0,95519665767923;0,921730937015275;0,857871297965453;0,744009916816516;0,707530367764541;0,659797175541713;0,590560258390321;0,490459230382073;0,394554431363114;NA;NA
2023-08-29;"alle";3;3,3;3;3;3;3;4;4;4;5;6;7;9;9,7;9;9;9;10;11;12;12;13,4;15,4;16,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,999999999643539;1;1;1;0,999999999993476;0,99999976843401;0,999997112888752;0,9999601010785;0,999353050070133;0,980617160002681;0,878818021347775;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;7;8;8;8,9;9;10,4;11,1;0,89823447468447;0,980314416487305;0,963492826113652;0,93469246567713;0,874003994499396;0,769646550870356;0,734964523311509;0,688812317833863;0,616287298449426;0,508362562227916;0,410056858796182;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;9;9;10;11;12;12,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,999999999968004;1;1;1;0,999999999999731;0,999999966951294;0,999999400626747;0,999989717449026;0,999779833387211;0,989036907067027;0,920219199502704;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;7;8;8;8,9;9;10,4;11,1;0,911911215281899;0,984299821422742;0,969924425051264;0,947161874425539;0,899252248018419;0,814614800095372;0,784772000916541;0,741406321589783;0,686186971371564;0,588447746915816;0,489467895616129;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;9;9;10;11;12;12,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0,999999999992876;1;1;1;0,999999999999974;0,999999987241419;0,999999735120306;0,999994994418608;0,999784587771225;0,987740423602887;0,87616116771622;NA;NA
2023-08-26;"60+";1;1,2;1;1;1;1;2;2;2;2;3;4;6;6,5;6;6;6;7;8;8;8,9;9;10,4;11,1;0,842706490789586;0,967540729035759;0,938595992087392;0,897971686086117;0,822184055124728;0,692722122768717;0,656504808288446;0,604399305465392;0,529704915018486;0,419947166117996;0,318872732397115;NA;NA
2023-08-26;"alle";2;2,2;2;2;2;2;3;3;3;3;4;5;7;7,5;7;7;7;8;9;9;10;11;12;12,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,99999999999987;1;1;1;1;0,999999999643989;0,999999990871807;0,999999659650253;0,999985860902229;0,998698996511739;0,978361842779277;NA;NA
2023-08-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7;7,9;8;8,9;10;10,7;0,965842745597445;0,994630705083349;0,987685317027911;0,974292823060201;0,944333315672568;0,883887996599354;0,857778789185693;0,822931933048891;0,770543247768136;0,669400077328601;0,566044640861928;NA;NA
2023-08-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7;7,9;8;8,9;10;10,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999995;1;1;1;1;0,999999999940268;0,999999997916635;0,999999911019007;0,999994701781785;0,998877984409627;0,971951186216198;NA;NA
2023-08-24;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,4;6;6;6;6;7;7,9;8;8,9;10;10,7;0,939658580575676;0,986972647070782;0,974052888488941;0,952742372600761;0,903467146593669;0,807533542909337;0,773213405403737;0,734064007446985;0,67006913377833;0,554200232076641;0,448318636221722;NA;NA
2023-08-24;"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,4;6;6;6;6;7;7,9;8;8,9;10;10,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999995;1;1;1;1;0,99999999999852;0,999999999917015;0,999999996371659;0,999999745341373;0,999958516642296;0,998458044748798;NA;NA
2023-08-23;"60+";3;3,2;3;3;3;3;4;4;4;5;5;6;6;6,3;6;6;6;6;7;7;7,8;8;9;9,7;0,940591118242306;0,989061337074606;0,97937413600153;0,96002473085297;0,921567184654866;0,848097467437872;0,820314999869375;0,782776602315403;0,725926280088254;0,630529414885699;0,545588438986893;NA;NA
2023-08-23;"alle";3;3,2;3;3;3;3;4;4;4;5;5;6;6;6,3;6;6;6;6;7;7;7,8;8;9;9,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;0,999999999999833;0,99999999998705;0,999999999176086;0,999999894741599;0,99996171388229;0,998839059440513;NA;NA
2023-08-22;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,946937682568679;0,989876572033668;0,980652757887825;0,96388316658936;0,929501553785317;0,859711609004445;0,834934863616856;0,800984394833933;0,75201909631427;0,664982627622817;0,589633396878921;NA;NA
2023-08-22;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;0,99999999999999;0,999999999998722;0,999999999833042;0,999999961794063;0,999958623802171;0,995538873821238;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6;0,953712419453973;0,993542272859814;0,986181570762427;0,972264403311303;0,940107332290923;0,877655795067471;0,850130218859504;0,818011538604976;0,769912491762053;0,678372657148699;0,580174543242282;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;0,999999999999999;0,999999999999908;0,999999999980261;0,999999990714272;0,99998260753714;0,996600183501707;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7;0,963843416899978;0,996559977869491;0,992059809929088;0,982886053327618;0,960305503989511;0,914253881033986;0,894872714391216;0,867955593430648;0,824813042166294;0,753915832778373;0,663253341277532;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;1;0,99999999999998;0,999999999994754;0,999999996105293;0,999980833614188;0,99603120286068;NA;NA
2023-08-19;"60+";1;1;1;1;1;1;1;1;1;1;2;2;5;5;5;5;5;5;5;5;5;5;5,8;7;0,958949869668109;0,998325672423978;0,995453201891897;0,989295373360412;0,970708432328228;0,927510833555249;0,911516442530636;0,883526423639504;0,837986014112784;0,74864617011766;0,6529111680606;NA;NA
2023-08-19;"alle";1;1;1;1;1;1;1;1;1;1;2;2;5;5;5;5;5;5;5;5;5;5;5,8;7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;1;1;0,999999999999855;0,99999999977459;0,999997695854843;0,999461950908556;NA;NA
2023-08-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,998543540688968;0,999998963218611;0,999990534365462;0,999937477777321;0,999527023628987;0,996952309691199;0,99521464746684;0,99236246282304;0,985771281877981;0,963515132206015;0,927650423241875;NA;NA
2023-08-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;0,999999999999973;0,999999999882069;0,999997549650401;0,998564152527629;NA;NA
2023-08-17;"60+";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;0,999922810525878;0,9999999999615;0,999999997107646;0,999999875379125;0,999994149080874;0,999796686714735;0,999586120141652;0,999095202310119;0,997556608063892;0,989916962930658;0,971129927513793;NA;NA
2023-08-17;"alle";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;0,999999999999999;0,999999999998462;0,999999980710139;0,999991275769256;NA;NA
2023-08-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999568487394;1;0,999999999999996;0,999999999996232;0,999999996285324;0,999998254728188;0,999993893436322;0,999978972747711;0,999880391125489;0,999047565132128;0,995458013810195;NA;NA
2023-08-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;1;0,999999999998627;0,999999924314808;0,999959510133148;NA;NA
2023-08-15;"60+";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;7;7;0,99999999970071;1;1;1;0,999999999999849;0,999999996599418;0,999999977096901;0,999999832389038;0,999997685685716;0,999932683571631;0,999314960901205;NA;NA
2023-08-15;"alle";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;7;7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;1;0,999999999998549;0,999999758977467;0,999745878425851;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999999999999997;1;1;1;1;0,999999999999562;0,999999999988455;0,999999999771039;0,999999991400129;0,999998633746346;0,99995602963954;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;0,999999999999317;0,999999794933755;0,999766233509559;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999999999999998;1;1;1;1;1;0,999999999999999;0,999999999999947;0,999999999992135;0,999999987463611;0,999998932900286;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;0,999999999999568;0,999999752248944;0,999654830290418;NA;NA
2023-08-12;"60+";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;0,999999999999998;1;1;1;1;1;1;1;0,999999999999995;0,999999999916906;0,999999960234116;NA;NA
2023-08-12;"alle";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;0,999999999999962;0,999999978166161;0,999932485628296;NA;NA
2023-08-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;0,999999999999992;0,999999999945263;NA;NA
2023-08-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;0,999999999999976;0,999999904534959;0,999787984575836;NA;NA
2023-08-10;"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;0,999999999999877;NA;NA
2023-08-10;"alle";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;1;0,999999999811414;0,999999601230374;NA;NA
2023-08-09;"60+";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-09;"alle";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
