"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;67,8;50,2448868778281;60;66;73;84;88;93;101,8;117,6;184,4;0,179236148186887;0,700417036010199;0,534327536699246;0,363542122218094;0,196531749526633;0,0848140237616316;0,067603995442081;0,0517513434025222;0,0384673985527898;0,0250000365031803;0,0184801267583013;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;94;189,5;121,785714285714;150,588235294118;171,611111111111;195;246,5;225;235;306,1;270;389,7;0,172800281560346;0,708339208776383;0,54110203512206;0,368195689726103;0,196991674687543;0,0821138211408621;0,0661812889434098;0,0499700389956914;0,0360766882749323;0,0235344520515492;0,0164807609571151;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;257,3;199,19376899696;223,259259259259;242,708333333333;271;348,7;314;330;442,7;397;594,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;68,9;54,3875;61;67;74;85;89;94;103;119;186,3;0,0768728020559435;0,236903406033792;0,166154478123379;0,113943132959855;0,06734444444042;0,0359695574231975;0,0297670464485747;0,0241710924521705;0,0186262035481161;0,0120616891897706;0,00783475281195482;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;190,7;136,739646590343;152,177424483307;171,6875;196;249,3;227;236;307,3;271;390,5;0,0593783906372969;0,214131386936213;0,146950591198023;0,0995204400127498;0,0575153190921142;0,0305594166870848;0,0257804005276108;0,0210774394907118;0,0160652054478437;0,0110891034485539;0,0078876952170982;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;136;259,6;196,485910931174;224,499259259259;242,375;273;352,4;316;332;446,4;400;598,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";3;13,3;7;9;11;15;20;22;24;28;39;58;42;70,4;58;63;68;76;87;91;96;105;121,3;130,1;0,226035000893459;0,344089053270456;0,293923206836407;0,248224178928176;0,200762497150913;0,155733217078785;0,14388258177676;0,130562619205724;0,112144259402854;0,0796329884310199;0,0520565861247726;NA;NA
2023-09-09;"60+";10;56,1;32;39;47;58;73;78;84;94;110,4;129,2;96;192,4;132,224689655172;160,937679269883;174,666666666667;198;251,6;229;238;309,6;273;393,2;0,17839845487044;0,289331647717452;0,245745199629789;0,209896584424994;0,172612422960756;0,137954966156078;0,130038265100345;0,120479799511364;0,108729605107561;0,0936579362811559;0,0783222338166521;NA;NA
2023-09-09;"alle";13;69,3;42;51;60;74;94;100;109;122;147;186;138;262,7;190,453934314061;230,207936507936;252;276;310;321;336;451,3;406;608,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";8;17,1;11;13;15;18;23;25;27;30;39;55;42;61,1;52;56;59;65;73;75;79;86;99,3;106,5;0,469035434602781;0,600611174946106;0,547207785585983;0,495638544635765;0,431239032135243;0,361677673672115;0,342461452848289;0,31641072574102;0,279211548413396;0,214038265892955;0,148855839451007;NA;NA
2023-09-08;"60+";12;30,4;20;23;27;31;37;39;41;44;50;58;105;163,9;136,947335203366;149,268421052632;158;168;180;184;189;228,1;207;280,1;0,394837833289476;0,533445511771692;0,48439819383767;0,438550569202291;0,386444848492751;0,332037261074728;0,318930815895757;0,3032869296274;0,283041065594724;0,249214983500736;0,216342993849459;NA;NA
2023-09-08;"alle";20;47,4;33,8;38;43;50;60;63;67;74;87;107;147;225;186,105332579612;209;220;234;253;261;269;282;313;446,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";7;11;8;9;10;12;14;15;16;19;25,4;37;36;46,4;41;43;45;49;54;55;57;62;71,6;76,8;0,637263987415817;0,741435687805298;0,697093820215391;0,652815489783397;0,593347506552941;0,514446923594659;0,490730170081347;0,458400292131476;0,40293278907708;0,284969668972367;0,195793189196214;NA;NA
2023-09-07;"60+";20;35,6;27;30;33;37;41;43;45;47;52,4;60;104;147,5;130,8125;137;143;151;160;163;166;171;180;238,5;0,561151882638495;0,678463992449938;0,63831947933225;0,597099307863179;0,548186986000598;0,497636267991767;0,482557561273813;0,464450934489621;0,441863378809528;0,401697511800068;0,351955337858808;NA;NA
2023-09-07;"alle";27;46,6;36;40;44;49;56;58;61;66;76;92;140;193,9;174,65;183;190;200;213;217;223;233;253;348,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";12;14,3;12;13;13;14;16;16;17;17;18;19;34;41,2;37;38;40;43;47;48;49,2;52;60;64,3;0,836592469533155;0,894093666685765;0,873616332500688;0,851006236797259;0,822782396760494;0,788908316760654;0,779521477788155;0,768204844395603;0,753393638386485;0,728641124754848;0,702690157554282;NA;NA
2023-09-06;"60+";21;26,9;22;24;25;27;29;30;30;31;32;34;98;128,7;116;120;125;131;138;140;142;146;152,4;163;0,781323110855459;0,851119101586924;0,827359626509558;0,805681685933756;0,778030694641355;0,746560934015203;0,738142543075116;0,727879229926918;0,714372237669518;0,694909441897139;0,676913312319234;NA;NA
2023-09-06;"alle";33;41,2;36;37;39;42;44;45;46;47;49;51;132;169,8;156;161;167;174;184;187;191;197;211,4;226,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";10;12,1;10;10;11;12;14;14;14;15;16;17;28;33,2;30;31;32;35;38;39;40;43;49,7;53,3;0,824900863822755;0,882900132858094;0,860162229732043;0,835663503053474;0,805015753436347;0,764927865457321;0,753448491126802;0,740399987028612;0,722961723183904;0,688996390052096;0,656871159465649;NA;NA
2023-09-05;"60+";31;40,6;35;36;38;41;44;45;45;47;49;51;93;119,3;108;112;116;121;128;129;132;135;141;151;0,764235196859259;0,833096913208302;0,809513964078353;0,786827655739402;0,758199528437785;0,726513016708086;0,718217717343236;0,708331353680538;0,694716833000446;0,672981801272672;0,654891359238865;NA;NA
2023-09-05;"alle";41;52,7;46;48;50;53;57;58;59;60;63;66;121;152,5;140;145;150;157;165;168;171;178;192;205,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;24;27,6;25;26;27;29;32;33;34;36;41,6;44,6;0,88312135816125;0,980956842795405;0,962761373592498;0,932440523340051;0,873244027227287;0,777518724756809;0,749300945020882;0,710925333335317;0,663071241311736;0,579661738148851;0,502524159373851;NA;NA
2023-09-04;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;85;104,3;95;98;102;106;111;113;115;117;123;131,9;0,84154710946461;0,97526570941358;0,953410665970455;0,917709476427964;0,851203285027003;0,744747504543007;0,715676771104658;0,678027689274032;0,634034026164892;0,570530098512699;0,523509511255041;NA;NA
2023-09-04;"alle";2;2,3;2;2;2;2;3;3;3;4;4;5;109;131,9;122;126;130;135;143;145;148;153;167;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;6;23;26,5;24;25;26;28;30;31;32;35;40,4;43,4;0,688432276037374;0,840031841582564;0,785500202521331;0,724105437927169;0,632072740496037;0,517891879890171;0,482637907029496;0,440709188591151;0,383427861694832;0,285152268908548;0,187617839321344;NA;NA
2023-09-03;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;84;103,1;94;97;101;105;110;112;113,2;116;121;129,8;0,603248310835289;0,792389990324065;0,733289267785322;0,671555021959043;0,587551676757458;0,494137638592675;0,468388864781248;0,442512123812061;0,404141521554015;0,350683430674058;0,300301570265619;NA;NA
2023-09-03;"alle";2;3,1;2;2;2;3;4;5;5;6;8;9,2;107;129,6;120;124;128;133;140;142;146;151;164;175,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";3;4;3;3;3;4;5;6;6;7;9;15;22;25;22;23;24;26;28;29;30;32;37;39,6;0,75548776173714;0,838985256310531;0,80532951811064;0,764677678010702;0,706810547318761;0,623590737566581;0,594012902298127;0,552745984840081;0,494102410451295;0,347796444205651;0,2176399328117;NA;NA
2023-09-02;"60+";19;27,6;22;24;26;28;31;32;33;35;38;43;85;104;95;98;101;106;111;112;114;117;122;130,8;0,688479503986639;0,776316263107623;0,744384341915085;0,71228820663792;0,673910969207317;0,627362937320984;0,6147528085041;0,599878565504847;0,578770689952866;0,535148401674549;0,475096520191207;NA;NA
2023-09-02;"alle";22;31,6;26;28;30;33;36;38;39;41;46;56;107;129;119;123;127;132;139;141;144;149;161;172,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";2;2,4;2;2;2;2;3;3;4;4;5;7;26;29,2;26;27;28;30;33;34;35;38;43,9;47,1;0,832143002351864;0,897869406699882;0,870840315110354;0,83997733962892;0,792972205258039;0,721102653960774;0,697352956245779;0,658776321597484;0,595072189379441;0,448982827815998;0,313644882258016;NA;NA
2023-09-01;"60+";11;14;11;12;13;14;16;16;17;18;19;21;77;89,4;83;85;87;91;94;95;97;99;103;110,2;0,785357460278569;0,854739969746728;0,831036482264377;0,80578653156307;0,773486223674705;0,73584114063459;0,724386677206812;0,709064368103847;0,690467031455484;0,649392107421412;0,583692555752591;NA;NA
2023-09-01;"alle";13;16,4;13;14;15;17;19;19;20;21;23;27;103;118,6;111;114;117;121;127;129;132;136;150;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";5;5,8;5;5;5;6;7;7;8;9;12;17;30;33,4;30;31;33;35;38;39;40;43;49,7;53,3;0,868553538809833;0,92314979664043;0,900067981551661;0,873099240657499;0,832490945554868;0,761643945854684;0,733854075731125;0,693001900470343;0,609244372432758;0,432930408728912;0,295318792911662;NA;NA
2023-08-31;"60+";14;16,8;14;15;16;17;18;19;19;20;22;25;79;89,9;84;86;88;91;95;95;97;98;102;109,2;0,834989233296845;0,889024374819803;0,870052795652888;0,8498790065304;0,823916708264528;0,791756845499486;0,782045616553164;0,769538323106251;0,751729202506315;0,706404850674;0,6004071757955;NA;NA
2023-08-31;"alle";19;22,5;20;20;22;23;25;26;27;29;34;42;109;123,3;116;119;122;126;132;134;136;142;158;169,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;28;30,9;28;29;30;32;35;36;37;40;46,2;49,6;0,938485089458449;0,965332302812677;0,956266686255824;0,945308594150559;0,929094952059565;0,907956647047038;0,90170013446203;0,893442859596908;0,881630943369242;0,861550322776037;0,842649499345212;NA;NA
