"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"39";"2022-01-24";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;40;44,2;41;42;43;45;47;47;48;49;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-23";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;17;18,9;17;17;18;19;20;21;21;22;23;24;0,800965319580837;0,879483739287078;0,850600874168486;0,819328973357327;0,776640219283492;0,725338375616473;0,709508772628138;0,690352493764527;0,663419369310182;0,615214619720501;0,560932564276284
"41";"2022-01-23";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;24;26,2;24;25;25;26;28;28;28;29;30;31;0,821108252315816;0,889609090138926;0,866003366537845;0,842299674999984;0,811768984404403;0,774613004884895;0,765393963069974;0,753152946641922;0,737243668459372;0,70981492115709;0,686550574706931
"42";"2022-01-23";"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;41;45,1;42;43;44;46;47;48;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-22";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;16;17,5;16;16;17;18;19;19;20;20;21;22;0,86772955064341;0,921046727538457;0,90037704917584;0,879432564272717;0,85035175123057;0,813434496052498;0,80284098099175;0,789567579844337;0,769250076854214;0,731401989280088;0,687925099640296
"44";"2022-01-22";"60+";8;9;8;8;8;9;10;10;10;11;11;12;23;24,9;23;23;24;25;26;26;27;27;28;29;0,885723202900577;0,928940238448825;0,914807431229868;0,899528830912538;0,878759748432047;0,853638574485944;0,847249528596571;0,838126256489738;0,826959081998667;0,80999060254976;0,792868661435956
"45";"2022-01-22";"alle";11;12,5;11;11;12;12;14;14;14;15;15;16;39;42,4;39;40;41;43;44;45;45;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-21";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;15;16,2;15;15;16;16;17;18;18;18;19;20;0,910461856312879;0,948365325288197;0,935328331784659;0,919875840908516;0,898892752705902;0,871370209940161;0,863215894048091;0,852814105313998;0,838645729291346;0,81396699381417;0,785606068326865
"47";"2022-01-21";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;21;22,1;21;21;21;22;23;23;23;24;25;25;0,928318857449272;0,957697275033409;0,948358752742146;0,937913960627345;0,92381620314058;0,906089360731658;0,901492695198272;0,894976778985937;0,886794175905931;0,873767730239517;0,8600723332423
"48";"2022-01-21";"alle";9;9,8;9;9;9;10;11;11;11;11;12;13;36;38,3;36;37;37;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-20";"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;12;12,8;12;12;12;13;14;14;14;15;15;16;0,897651774748937;0,941878536305686;0,926494828803134;0,908836859470545;0,883901800297436;0,850744885099784;0,841411327307601;0,82938406693967;0,812911827021779;0,77802722648629;0,739959882277069
"50";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,9;20;20;20;21;22;22;22;22;23;24;0,92124806971564;0,95412929392291;0,943091596021091;0,93144727957698;0,915481677295612;0,896177783130599;0,890695032910721;0,883701452150597;0,874655289079913;0,859356201215337;0,844928131517834
"51";"2022-01-20";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;32;33,7;32;32;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,7;12;12;12;13;13;14;14;14;15;16;0,94272221391678;0,966887810461308;0,95862309442096;0,949203640118436;0,936425668973472;0,919859896292697;0,914920685048347;0,908704638360556;0,90034249877659;0,886535884163858;0,869813784470278
"53";"2022-01-19";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;20;20,8;20;20;20;21;22;22;22;22;23;24;0,961273426538562;0,976679879195593;0,971593536600558;0,966152648621677;0,958980766309801;0,949988533703024;0,947457298961729;0,944489626362174;0,940346604311399;0,933708795308847;0,927139641615932
"54";"2022-01-19";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;32;33,5;32;32;33;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-18";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;15;15,7;15;15;15;16;17;17;17;18;18;19;0,967640369008522;0,984039420612049;0,978730122823167;0,972579512292435;0,963188756440929;0,950945015170699;0,947019506670243;0,942328064612703;0,935158705582519;0,922977261049973;0,907359516266495
"56";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;3;18;18,7;18;18;18;19;19;19;20;20;21;21;0,979180847272484;0,989452362638389;0,986321022163043;0,982650529598625;0,97764341671629;0,971275775567172;0,969308616123269;0,967025408742183;0,964042841623257;0,958470497102145;0,952542115820379
"57";"2022-01-18";"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;33;34,4;33;33;34;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15;16;16;16;17;18;0,899479741669131;0,948973885778758;0,932384441653954;0,913376944788681;0,884978749425531;0,846331487550975;0,834320794245628;0,819261069459464;0,796622288446468;0,756325633467949;0,712255102751872
"59";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,7;19;19;19;20;20;20;21;21;22;22;0,935653189325824;0,965705023992853;0,956529480823895;0,94558382219445;0,930670922525789;0,911344252000855;0,905123378399308;0,898219533547997;0,887772568656613;0,871191784626957;0,856021781715094
"60";"2022-01-17";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;33;34,3;33;33;34;34;35;36;36;37;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-16";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;15;15,7;15;15;15;16;16;17;17;17;18;19;0,884019490112727;0,938012783768466;0,919799618050977;0,898544545479024;0,866412399754751;0,823912108122292;0,809635204780127;0,791952497667481;0,76607100412164;0,715994954383277;0,650781481047351
"62";"2022-01-16";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,6;19;19;19;19;20;20;20;21;21;22;0,927180191932909;0,959551350841539;0,948852385618495;0,937247520331826;0,921084480539612;0,900630772737758;0,895245142865486;0,887169019725931;0,876934458420695;0,856586971586351;0,839082380668901
"63";"2022-01-16";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;34;35,3;34;34;35;35;36;37;37;38;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;17;17,7;17;17;17;18;19;19;19;20;21;22;0,927296111439504;0,963072001078353;0,950756103290954;0,936967207330319;0,915725161141211;0,885689374334992;0,875632371742993;0,86292593802166;0,844401602837202;0,807507321204397;0,756614020369847
"65";"2022-01-15";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;18;18,5;18;18;18;18;19;19;19;20;20;21;0,956222974458756;0,976932167679159;0,97035690396053;0,962927274174076;0,952160302870053;0,938154596970483;0,933903459543947;0,928401727822948;0,920390110284072;0,908225453540977;0,893314128237666
"66";"2022-01-15";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;35;36,2;35;35;36;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;17;17;18;18;18;19;20;0,953815200772391;0,978523576583462;0,970757335925876;0,961057917705257;0,946721402998557;0,926092508748693;0,919366633072317;0,910326754309511;0,898022738988917;0,873180982192381;0,844870660714482
"68";"2022-01-14";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;18;19;19;0,975374731566705;0,987957849894971;0,98384110479804;0,979595172141216;0,973042939526466;0,964257301682929;0,961637192280826;0,958144476515499;0,953260543609108;0,945264262101915;0,937555595720042
"69";"2022-01-14";"alle";5;5,2;5;5;5;5;5;5;6;6;6;7;33;33,9;33;33;33;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-13";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;17;17,6;17;17;17;18;18;19;19;19;20;21;0,948781433817077;0,977397730432126;0,968498008433892;0,957659722854017;0,940317900620121;0,914438971751029;0,906714950379206;0,895631973424455;0,879664519487838;0,848364499232345;0,803591067657386
"71";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,972066449099904;0,986848254598832;0,982426504377261;0,97698271430498;0,968968466822816;0,958039675050921;0,95512440554651;0,950733693528179;0,944756891511319;0,934979317613854;0,922945449480168
"72";"2022-01-13";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;33;33,8;33;33;33;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-12";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;20;20,6;20;20;20;21;21;22;22;23;23;24,7;0,973232648374017;0,988664233443374;0,984059828492627;0,978637508669444;0,969905404523759;0,957128252179994;0,953466650574544;0,948501043573107;0,941259781375151;0,927790714964581;0,91241629920682
"74";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;4;16;16,3;16;16;16;16;17;17;17;17;17;18;0,988188346744434;0,994603419601958;0,992667969500123;0,990510750218499;0,987160606607718;0,982639366665789;0,981442273014564;0,979794131691608;0,977482805149856;0,973510429069401;0,969081966211348
"75";"2022-01-12";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;36;36,8;36;36;36;37;38;38;39;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,5;21;21;21;21;22;23;23;23;24;25;0,985171294738818;0,994771282669661;0,991956905546191;0,988596803833747;0,982972468621354;0,974194083573223;0,97129064062676;0,967134363965932;0,961101559444763;0,950519893393498;0,936580024158116
"77";"2022-01-11";"60+";3;3;3;3;3;3;3;3;3;3;3;4;20;20,3;20;20;20;20;21;21;21;21;22;22;0,992845339293972;0,997256537756896;0,995983621690527;0,994486248194331;0,992199507157062;0,988853829898915;0,987882619531083;0,986708328283089;0,984871935074503;0,981536390494594;0,978076906557858
"78";"2022-01-11";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;41;41,8;41;41;41;42;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;20;21;21;22;23;0,953269954630742;0,98364018121133;0,975239350387834;0,964650657848197;0,945238903919471;0,915212461001207;0,904922182389096;0,889884537239804;0,869293564424444;0,825735734846876;0,771052811671323
"80";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,3;21;21;21;21;22;22;22;22;23;23;0,973578021128998;0,98962914724775;0,985254006845871;0,979719837573504;0,971355415223501;0,958556692053055;0,954769026677449;0,949798504176686;0,942564063236588;0,929306961303945;0,916417826832622
"81";"2022-01-10";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;40;40,7;40;40;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-09";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;18;18,4;18;18;18;18;19;19;20;20;21;22;0,946635625923419;0,98158094001218;0,972297515847519;0,960007277371871;0,937941776477533;0,90062849664089;0,887519291819282;0,871507976954948;0,842994585750097;0,784778015776714;0,715342639047356
"83";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;21;21;21;21;21;22;0,966246425620312;0,986772975382187;0,981243475370499;0,974042119994048;0,963526763520514;0,947711634453419;0,942875009472648;0,936734887678942;0,92821850748153;0,910241494586383;0,892410649086727
"84";"2022-01-09";"alle";3;3,2;3;3;3;3;3;4;4;4;5;5;38;38,7;38;38;38;39;40;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,3;18;18;18;18;19;19;19;20;21;22;0,967844245837799;0,989615718210537;0,984106418247907;0,976262430688419;0,962250237466998;0,937339977109489;0,928945605746252;0,916811614663837;0,896980971023318;0,855479431968288;0,808069273840792
"86";"2022-01-08";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;20;20,2;20;20;20;20;21;21;21;21;21;22;0,978155747547544;0,991965972967026;0,988367615426096;0,983806657982366;0,976306183475377;0,965327577607432;0,961938986982712;0,95735619140895;0,950125108358089;0,937599450527806;0,923714229984946
"87";"2022-01-08";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;38;38,6;38;38;38;39;39;40;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;19;20;21;0,980792238330078;0,994405412799565;0,990998452476555;0,986395590799898;0,977838546253535;0,962715666789805;0,957742208990125;0,950275294151289;0,9373786631652;0,912432124085183;0,881403092180614
"89";"2022-01-07";"60+";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;17;17;18;18;18;18;0,988025505208527;0,995645223253685;0,993688553209464;0,991140313626172;0,987020981838256;0,980815447065102;0,97879536858364;0,976054234345495;0,972341245485957;0,965872059246147;0,958370154908674
"90";"2022-01-07";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;34;34,5;34;34;34;34;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-06";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;15;15,2;15;15;15;15;16;16;16;17;17;18;0,978305937748404;0,994235919526681;0,99062084860285;0,98514707284161;0,974943185518062;0,95588799163545;0,948778450704854;0,939582578432037;0,923570031770158;0,889392475977264;0,84201155943977
"92";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;17;17;17;17;0,984317949410445;0,994604144201273;0,992123374048655;0,988698305252864;0,982946655865592;0,974138366285169;0,971480061691841;0,968039600279404;0,962836578731616;0,952936304030855;0,942324847199535
"93";"2022-01-06";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;31;31,4;31;31;31;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;11;11,1;11;11;11;11;11;12;12;12;13;13;0,98934810132557;0,997257078916191;0,99550771512489;0,9930631523554;0,988353912680857;0,979875843970241;0,977112921378674;0,973363353542486;0,966959381653359;0,954822471861049;0,94139859929722
"95";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;8;8;17;17,1;17;17;17;17;17;17;18;18;18;18;0,994011637627334;0,997797429417366;0,996796388452644;0,995556117230997;0,993538843030265;0,99069606069237;0,98976329326939;0,98857382491348;0,986981754119392;0,984202129686939;0,981305055474068
"96";"2022-01-05";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;28;28,3;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,993810858586308;0,998735724997318;0,997795112486489;0,996297920610546;0,993238477872694;0,987171892170889;0,984909673628769;0,981876173559497;0,976433293577582;0,966446317213721;0,952501563225087
