"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2022-01-30";"0-60";61;79,9;71;74;77;80;83;84;85;86;88;90;433;517;498;504;510;517;525;527;529;531;536;539;0,763735953937197;0,788532544217676;0,78030593057074;0,772638564638619;0,763175855187749;0,753730592270806;0,751297093846444;0,748469325905624;0,744787239501543;0,73962186685512;0,735062318905597
"20";"2022-01-30";"60+";36;45,5;40;42;43;45;48;48;49;50;51;52;408;473,6;457;462;468;474;480;481;483;486;489;492;0,790502898133035;0,812929558184994;0,805375772935639;0,798383270014131;0,790388050409415;0,781581494852692;0,779394779450933;0,77688603518144;0,773574279153955;0,768869731298333;0,764969848942715
"21";"2022-01-30";"alle";97;125,4;115;118;122;125;129;130;131;133;135;137;841;990,6;964;973;982;991;1001;1004;1007;1011;1016;1021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-29";"0-60";72;90,2;82;85;87;90;93;94;95;96;98;100;411;480,3;463;469;474;481;487;489;491;493;497;500;0,798358185633738;0,818694706207819;0,811973936127903;0,805371180343308;0,797718997099564;0,789925852257043;0,787958988903841;0,785663703210485;0,782847159611553;0,778532339590766;0,774305934740907
"23";"2022-01-29";"60+";66;80,4;73;76;78;80;83;84;85;86;87;89;412;472,2;457;462;467;472;478;480;482;484;487;490;0,820610205059936;0,838895579042528;0,832635323860911;0,82694477696449;0,820357147214711;0,813366732902625;0,811602606488606;0,809502793598654;0,806937054791556;0,803183766595693;0,799582506847788
"24";"2022-01-29";"alle";138;170,6;159;163;167;171;175;176;177;179;181;183;823;952,5;928;937;944;953;962;965;967;971;976;981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-28";"0-60";71;86,8;79;82;84;87;90;90;91;92;94;95;419;477,3;462;467;472;478;483;485;487;489;492;495;0,818353716802941;0,837245110241227;0,830890034429669;0,824632937343407;0,817717741966755;0,810401555460991;0,808708831055709;0,806509563823395;0,803590709445413;0,799181575005239;0,795268596706459
"26";"2022-01-28";"60+";65;77,6;71;73;75;77;80;81;81;82;84;85;407;458,1;444;449;453;458;464;465;467;469;472;474;0,837415930120816;0,853822020403707;0,848394364904305;0,843287662164303;0,83709697085144;0,83080160234272;0,829208875492037;0,827098681215369;0,824505596704507;0,820614390765792;0,817416034937667
"27";"2022-01-28";"alle";136;164,4;154;157;161;164;168;169;170;172;174;176;826;935,4;914;921;928;936;944;946;949;952;957;961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-27";"0-60";62;73,3;67;69;71;73;76;76;77;78;79;81;424;472,6;459;463;468;473;478;479;481;483;486;488;0,846018188879203;0,862641586772395;0,856896567164373;0,851624038603509;0,845526912325766;0,839175135765892;0,837556566728362;0,835599564499894;0,833201991566492;0,829322203570391;0,825898950822036
"29";"2022-01-27";"60+";63;73,3;68;69;71;73;75;76;77;78;79;80;403;446,3;433;438;442;446;451;453;454;456;459;461;0,859998291321569;0,874612518924874;0,869694173743648;0,865127518163936;0,859721473401516;0,854096764167981;0,852565679576679;0,85098279681566;0,848765535387595;0,845600881297896;0,842848451468955
"30";"2022-01-27";"alle";125;146,5;138;141;143;147;150;151;152;153;155;157;827;918,9;900;906;912;919;927;929;931;934;938;942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-26";"0-60";78;89,3;83;85;87;89;92;92;93;94;95;97;444;486,4;474;478;482;487;491;493;494;496;499;502;0,873507812783894;0,887717058678133;0,882834744713494;0,878343409183515;0,87323249361168;0,867813355564532;0,866526578075396;0,864842515484179;0,862877067738868;0,859630096233902;0,857197813449849
"32";"2022-01-26";"60+";57;64,6;60;61;63;65;67;67;68;68;70;71;396;432,7;421;425;428;433;437;438;440;442;444;446;0,881720149414085;0,894593277416011;0,890386813668314;0,886269895818973;0,881495959794786;0,876648471889069;0,875399062680889;0,873951162464159;0,872032128610557;0,868986218652886;0,866378003457669
"33";"2022-01-26";"alle";135;153,9;146;148;151;154;157;158;159;160;162;164;840;919,1;901;907;913;920;926;928;930;933;937;940;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-25";"0-60";62;68,2;64;65;66;68;70;70;71;72;73;74;453;488,2;477;480;484;488;493;494;495;497;500;502;0,909711614978696;0,920443605832233;0,916764138459492;0,913426209818234;0,909473689591931;0,905272082558529;0,904197127302214;0,902897253270329;0,901326382418986;0,898887043358492;0,896521583896883
"35";"2022-01-25";"60+";85;93;88;89;91;93;95;95;96;97;98;99;395;426,8;416;420;423;427;431;432;433;435;437;439;0,914443417484932;0,924505897046304;0,921118726541093;0,91786473013696;0,914275700163211;0,910495516123314;0,909478040425936;0,908371442828697;0,906943508792877;0,904629889639699;0,902556575093932
"36";"2022-01-25";"alle";147;161,1;154;156;158;161;164;164;165;166;168;169;848;915;898;904;909;915;922;923;925;927;931;934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-24";"0-60";27;29,5;27;28;28;29;30;31;31;32;32;33;445;475,7;465;469;472;476;480;481;482;484;486;489;0,915847553775046;0,927491933148944;0,923534545690805;0,919783266213311;0,915538073827069;0,911003433416714;0,909800235406593;0,908363229717061;0,906623480302772;0,903890273274765;0,901463892527687
"38";"2022-01-24";"60+";36;39,2;36;37;38;39;40;41;41;42;42;43;356;381,4;372;375;378;381;385;386;387;388;391;393;0,919385887343497;0,930208308424423;0,926652755713127;0,923181252590707;0,919224619057176;0,914932630106425;0,913933620027708;0,912668686839935;0,911076053734448;0,908606094206383;0,906415581179586
"39";"2022-01-24";"alle";63;68,6;65;66;67;69;70;71;71;72;73;74;801;857,1;842;847;852;857;863;865;866;868;872;875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-23";"0-60";39;43,2;40;41;42;43;45;45;45;46;47;48;435;463,7;453;457;460;464;468;469;470;472;474;476;0,903425010311212;0,915651450288274;0,911494754266092;0,907549163464752;0,902903247974711;0,897960949915231;0,896730555939733;0,89530028458793;0,893459458090789;0,890575765653726;0,888012624637996
"41";"2022-01-23";"60+";40;44,1;41;42;43;44;46;46;46;47;48;49;348;371,1;362;365;368;371;375;375;376;378;380;382;0,906296917216074;0,917988898548704;0,913879649311166;0,91015612765514;0,906025045667698;0,901513120064769;0,900327037319019;0,898923529495317;0,897264492681643;0,8946623558446;0,892485422378508
"42";"2022-01-23";"alle";79;87,3;82;84;85;87;89;90;91;91;92;94;783;834,8;820;825;830;835;841;842;844;845;849;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-22";"0-60";80;87,2;82;84;85;87;89;89;90;91;92;93;423;448,4;439;442;445;449;452;453;454;456;458;460;0,917797635577854;0,928183363598676;0,92442396096704;0,921063134358607;0,917208969612024;0,913123009616799;0,912143753317582;0,910877943421061;0,909277954217005;0,90664982922626;0,90448943918061
"44";"2022-01-22";"60+";61;66,4;62;64;65;66;68;68;69;70;71;71;332;351,8;343;346;349;352;355;356;357;358;360;361;0,919049009922251;0,928637844692344;0,92537691203503;0,922282266468609;0,918699810957729;0,91486247916647;0,913910341891738;0,912805437941447;0,911432295154994;0,909375623702057;0,907412464677202
"45";"2022-01-22";"alle";141;153,5;147;149;151;153;156;157;157;158;160;161;755;800,2;787;791;796;800;806;807;808;810;813;816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-21";"0-60";76;82;78;79;80;82;84;84;85;85;86;87;392;411,6;403;406;409;412;415;416;417;418;420;422;0,926522615862921;0,936045009262333;0,932622729767061;0,929520400084331;0,925938541431812;0,922004573821714;0,921009313115259;0,919842433018191;0,91830481038789;0,915745272297589;0,913429125597588
"47";"2022-01-21";"60+";61;65,8;62;63;64;66;67;68;68;69;70;71;310;325,5;318;321;323;325;328;329;330;331;333;334;0,92708147722794;0,935919403061453;0,932777938923739;0,930028790409499;0,926717419555724;0,923155656503507;0,922248791521505;0,921194795886289;0,919839669322591;0,917888288740217;0,916215247847958
"48";"2022-01-21";"alle";137;147,8;142;144;146;148;150;151;151;152;154;155;702;737,1;725;729;733;737;742;743;744;746;748;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-20";"0-60";82;87,2;83;84;86;87;89;89;90;90;91;92;362;376,7;370;372;374;377;380;380;381;382;384;385;0,940855449652761;0,948443659603466;0,945792309671674;0,943309251121681;0,94031736214365;0,93716645226907;0,936330850336078;0,935327087524898;0,934180330396861;0,932226066250758;0,930335820554622
"50";"2022-01-20";"60+";56;59,6;56;57;58;59;61;61;62;62;63;64;289;300,7;294;296;298;301;303;304;304;305;307;308;0,939523167950375;0,946981645251123;0,944411875367397;0,942083835621538;0,939200210476433;0,936207285067609;0,935449174011278;0,934610307745472;0,933474442764835;0,931728701298027;0,930297186302633
"51";"2022-01-20";"alle";138;146,8;141;143;145;147;149;149;150;151;152;153;651;677,4;667;671;674;678;681;682;683;685;687;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-19";"0-60";87;91;88;89;90;91;92;93;93;94;95;96;342;352,8;347;349;351;353;355;356;357;358;359;360;0,956010970986254;0,961824733558204;0,959823129742273;0,957934434962636;0,955745753210287;0,953422310322854;0,952827898913668;0,95212358652485;0,95122074637666;0,949847103921712;0,94867410797728
"53";"2022-01-19";"60+";56;58,8;56;57;58;59;60;60;61;61;62;63;284;293;288;289;291;293;295;296;296;297;298;300;0,952094990284043;0,958272775703014;0,956321720248556;0,954290666473276;0,95190994389362;0,949410226368357;0,948781626296693;0,948000633527387;0,947100190358113;0,945636255883757;0,944411331608562
"54";"2022-01-19";"alle";143;149,8;145;147;148;150;152;152;153;153;155;156;626;645,8;637;640;643;646;649;650;651;652;654;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-18";"0-60";54;55,7;54;54;55;56;56;57;57;57;58;59;296;303,3;299;300;301;303;305;306;307;307;309;310;0,969956140283583;0,974327125896269;0,972813334354409;0,971363243318376;0,969724810931763;0,967956213069426;0,967495506142094;0,966950032982269;0,966189049998582;0,965088209347006;0,964084709878401
"56";"2022-01-18";"60+";46;47,6;46;46;47;47;48;49;49;49;50;50;271;277,7;273;275;276;278;279;280;281;281;283;284;0,967258670780987;0,971857406620502;0,970380166340809;0,968873971436678;0,967100018217342;0,965234805864172;0,964713651869104;0,964165431106154;0,963449776312791;0,96232394553189;0,961318413292636
"57";"2022-01-18";"alle";100;103,2;100;101;102;103;104;105;105;106;107;107;567;581;574;576;579;581;584;585;586;587;588;590;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-17";"0-60";17;17,5;17;17;17;17;18;18;18;18;19;19;299;305,2;301;302;303;305;307;308;308;309;310;311;0,972335721229032;0,977090347841516;0,975451210622913;0,973918315160107;0,972052693802536;0,970057286518036;0,969462622793555;0,968837339626165;0,967998238088991;0,966680398116894;0,965436663743728
"59";"2022-01-17";"60+";28;28,8;28;28;28;29;29;30;30;30;31;31;267;272,6;268;270;271;272;274;275;275;276;277;278;0,970612890403881;0,975455862709059;0,973850225567613;0,972260705038923;0,970442935356666;0,968456097727084;0,967937151985253;0,967323411435359;0,966537310444687;0,965278031467698;0,964203882307997
"60";"2022-01-17";"alle";45;46,3;45;45;45;46;47;47;48;48;48;49;566;577,8;571;573;575;578;580;581;582;583;585;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-16";"0-60";27;27,9;27;27;27;28;28;29;29;29;30;30;309;315;311;312;313;315;317;317;318;319;320;321;0,968288149391392;0,974068810872862;0,972191116403845;0,970273117114262;0,967911103188446;0,965306083872958;0,964600108234739;0,963779626976684;0,962649256007219;0,960930629294572;0,959166484879051
"62";"2022-01-16";"60+";24;24,8;24;24;24;25;25;25;26;26;27;27;261;265,9;262;263;264;266;267;268;268;269;270;271;0,967377508217472;0,97287907535377;0,970982527842631;0,969173570967932;0,967090323774203;0,96483653761079;0,964293114013706;0,963589955961518;0,962689755619722;0,961300162673981;0,960036072557804
"63";"2022-01-16";"alle";51;52,7;51;51;52;53;54;54;54;55;55;56;570;581;575;577;579;581;583;584;585;586;588;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-15";"0-60";49;50,3;49;49;49;50;51;51;52;52;53;53;314;319,7;315;317;318;320;321;322;323;323;324;326;0,973223819980106;0,978625927700973;0,976933804291691;0,975114455076819;0,972887361476023;0,97035224243761;0,969657215545421;0,968814250647955;0,967691647130739;0,965900112149918;0,96430408991998
"65";"2022-01-15";"60+";39;40,1;39;39;39;40;41;41;41;41;42;43;257;261,4;258;259;260;261;263;263;264;264;265;266;0,973352148060329;0,978053997063409;0,976464919689463;0,974890082611256;0,97309664918015;0,971095014239008;0,970564525508384;0,969949832623092;0,969103005839194;0,967881305066923;0,966757827142863
"66";"2022-01-15";"alle";88;90,4;88;89;89;90;91;92;92;93;93;94;571;581;575;577;579;581;583;584;585;586;587;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-14";"0-60";46;47,2;46;46;46;47;48;48;48;49;49;50;306;310,9;307;308;309;311;313;313;314;314;315;316;0,975150562938402;0,980974779764804;0,979105127566478;0,977264448379884;0,974863626172324;0,971992310416848;0,971193593789795;0,970257454319898;0,968936905085746;0,966722611263628;0,964757370005194
"68";"2022-01-14";"60+";40;40,9;40;40;40;41;42;42;42;42;43;43;254;257,7;255;255;256;258;259;259;260;260;261;262;0,976817375240453;0,981339201600536;0,979782086370567;0,978286189244326;0,976547347573678;0,97460307550863;0,974056520564636;0,973448987880502;0,972579537539732;0,97124389298096;0,970163454536059
"69";"2022-01-14";"alle";86;88,1;86;86;87;88;89;89;90;90;91;92;560;568,6;563;565;567;569;571;571;572;573;574;576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-13";"0-60";62;63,2;62;62;62;63;64;64;64;65;65;66;283;287,1;284;285;286;287;289;289;289;290;291;292;0,980660299935752;0,985454751119678;0,983896987180144;0,982371121462294;0,980387129226606;0,978040506473546;0,977363275401832;0,97660169301758;0,97560064675777;0,97385179846671;0,972202999809794
"71";"2022-01-13";"60+";51;51,9;51;51;51;52;52;53;53;53;54;54;237;240;237;238;239;240;241;242;242;242;243;244;0,981938291088846;0,985694834801759;0,984443164710938;0,983181189317999;0,981700452893054;0,980067740389926;0,979617370340478;0,979109013525172;0,978430767095383;0,977351381443576;0,976354325248738
"72";"2022-01-13";"alle";113;115,2;113;113;114;115;116;116;117;117;118;119;520;527,1;522;524;525;527;529;530;530;531;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-12";"0-60";41;41,5;41;41;41;41;42;42;42;43;43;43;271;274,5;271;272;273;274;276;276;277;277;278;279;0,987437139191403;0,990414082331708;0,989451987755696;0,988492694726105;0,987277645544306;0,985935562382289;0,985568202253081;0,985129015296304;0,984572433148311;0,983662332236661;0,98285377547484
"74";"2022-01-12";"60+";43;43,6;43;43;43;43;44;44;44;45;45;45;251;253,6;251;252;252;253;255;255;255;256;257;257;0,986888416468798;0,989847495212308;0,988848676506669;0,987905455277634;0,986761228713817;0,985550177390144;0,985206451861312;0,984794174213035;0,984288339875275;0,983506544987169;0,982676732881516
"75";"2022-01-12";"alle";84;85,1;84;84;84;85;86;86;86;87;87;88;522;528,1;524;525;526;528;530;530;531;532;533;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-11";"0-60";57;57,6;57;57;57;57;58;58;58;59;59;59;290;293,4;290;291;292;293;295;295;296;296;297;298;0,98999329388472;0,992716823104523;0,99182986457432;0,990967413121351;0,989870132108082;0,988589496216072;0,988265041121642;0,987839000072215;0,987318025033663;0,986464050202541;0,985583787887678
"77";"2022-01-11";"60+";42;42,4;42;42;42;42;43;43;43;43;44;44;297;299,5;297;298;298;299;301;301;301;302;303;303;0,990509271184287;0,992824011783719;0,992075746129167;0,991336745655437;0,990402590292388;0,989381049138782;0,989124602598039;0,988796940241985;0,988388984213087;0,987679627974398;0,987069871706501
"78";"2022-01-11";"alle";99;100;99;99;99;100;101;101;101;101;102;102;587;592,9;589;590;591;593;595;595;596;597;598;599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-10";"0-60";27;27,3;27;27;27;27;28;28;28;28;28;29;264;267,1;264;265;266;267;268;269;269;270;271;272;0,988665492414612;0,992182934178161;0,991093361305635;0,99001933167863;0,988553977098137;0,986833246137266;0,98635631623802;0,985737621021709;0,984932282655486;0,983723481983206;0,982593645591617
"80";"2022-01-10";"60+";22;22,2;22;22;22;22;22;22;23;23;23;23;306;308,3;306;307;307;308;309;310;310;311;311;312;0,99051161071541;0,993104842810223;0,99228722339704;0,991458911090867;0,990414058835292;0,989242697664639;0,988902278457583;0,988527897559886;0,988017686374356;0,987152353962986;0,986359820398908
"81";"2022-01-10";"alle";49;49,5;49;49;49;49;50;50;50;51;51;51;570;575,4;571;573;574;575;577;578;578;579;580;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-09";"0-60";32;32,5;32;32;32;32;33;33;33;33;34;34;251;253,9;251;252;253;254;255;255;256;256;257;258;0,984597164601708;0,98971514561537;0,988204219760345;0,986562794125135;0,984460059887695;0,981782890016678;0,981077444548764;0,98022444373006;0,97910092094258;0,977175334289689;0,97544694829087
"83";"2022-01-09";"60+";20;20,2;20;20;20;20;20;21;21;21;21;22;309;311,3;309;309;310;311;312;313;313;313;314;315;0,988245990607538;0,991673350224987;0,990605128660603;0,989516903781982;0,988133531000509;0,986513102265693;0,986077652365752;0,985552279057968;0,984836032647999;0,98364002691402;0,982519576638417
"84";"2022-01-09";"alle";52;52,7;52;52;52;53;53;53;54;54;54;55;560;565,2;561;562;564;565;567;567;568;569;570;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;238;240,6;238;239;239;241;242;242;243;243;244;245;0,985222104087796;0,990355847483731;0,988894314542361;0,987272353672703;0,985143121752737;0,982385009449315;0,981655589532215;0,980735683041864;0,979557094942469;0,977554113310093;0,975703116203356
"86";"2022-01-08";"60+";36;36,4;36;36;36;36;37;37;37;37;38;38;314;316,2;314;314;315;316;317;318;318;318;319;320;0,989435903730017;0,992765706369368;0,991706558983763;0,99070400077326;0,989346544189206;0,987739267334833;0,987333358792001;0,986796040992959;0,986066456679067;0,984899803499866;0,983640590298636
"87";"2022-01-08";"alle";77;78;77;77;77;78;79;79;79;79;80;80;552;556,8;553;554;555;557;559;559;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-07";"0-60";23;23,4;23;23;23;23;24;24;24;24;25;25;219;221,3;219;219;220;221;222;223;223;224;224;225;0,984336061524983;0,990179481635868;0,988537464223928;0,98671471727261;0,984227417646431;0,981053805876908;0,980210978078531;0,979180888405222;0,977677054033557;0,975258558960678;0,973015231747662
"89";"2022-01-07";"60+";23;23,2;23;23;23;23;23;24;24;24;24;25;323;325,1;323;323;324;325;326;326;327;327;328;329;0,98973829596289;0,99318354333592;0,992147424832513;0,991107055085529;0,989645678218157;0,987938707342839;0,987464198501239;0,986874380080112;0,986069632866036;0,984655794113619;0,983297479279635
"90";"2022-01-07";"alle";46;46,6;46;46;46;46;47;47;47;48;48;49;542;546,4;543;544;545;546;548;548;549;550;551;552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-06";"0-60";50;50,6;50;50;50;50;51;51;51;52;52;53;242;244,5;242;243;243;244;246;246;246;247;248;249;0,987499460871431;0,992269303485002;0,99087956755093;0,989382298712304;0,987407409884866;0,984835809861386;0,984111983453757;0,983323280282231;0,982195280360456;0,980189351600121;0,978441655232259
"92";"2022-01-06";"60+";65;65,5;65;65;65;65;66;66;66;67;67;67;380;382,4;380;381;381;382;384;384;384;385;386;386;0,991834945192006;0,994655290535053;0,99378797814015;0,992941415233174;0,991751329336419;0,990358544612541;0,989969435274287;0,989523672634531;0,988888968983821;0,987815841938486;0,986732236437733
"93";"2022-01-06";"alle";115;116,2;115;115;115;116;117;117;117;118;118;119;622;626,9;623;624;625;627;629;629;630;630;632;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-05";"0-60";60;60,4;60;60;60;60;61;61;61;61;62;62;240;242,3;240;240;241;242;243;244;244;245;246;246;0,99267369208851;0,995141440829637;0,994401307184113;0,993630765155528;0,992619593160115;0,991381913768139;0,991054483017206;0,990643672043142;0,990119737737949;0,989266508162216;0,988471206699034
"95";"2022-01-05";"60+";89;89,5;89;89;89;89;90;90;90;90;91;91;385;387,2;385;385;386;387;388;388;389;389;390;391;0,994451627759226;0,996239299070882;0,995686538665289;0,995144774748744;0,994413681637148;0,993570379975186;0,993364443704965;0,993090580599183;0,9927095525956;0,992112105399143;0,991546128833435
"96";"2022-01-05";"alle";149;149,9;149;149;149;150;151;151;151;151;152;152;625;629,5;626;627;628;629;631;632;632;633;634;635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;240;242,1;240;240;241;242;243;243;244;244;245;246;0,993258063108042;0,99570806126322;0,994996210304827;0,994219172423419;0,993221524798928;0,991966232579259;0,991627331067323;0,991233834609496;0,990685958747986;0,989789554416831;0,988971851133759
