date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-22;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;59;82,3;72,0;75,0;79;83;88;89;90;92;95;98;0,150476944703390;0,267587587809623;0,223322894451765;0,185906661268735;0,147627699897298;0,1136634233676747;0,1062477994173506;0,0981940736981048;0,0880356789745662;0,0751734835824799;0,0642883679967421
2023-01-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;149;215,2;194,0;201,0;208;216;226;228;231;234;240;245;0,122511184487095;0,226846174544636;0,187204784963240;0,154514566119474;0,121674999026655;0,0937966941533868;0,0881103633773835;0,0811792045659661;0,0730105397513254;0,0624319148965230;0,0541343482445049
2023-01-22;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;208;297,5;271,0;280,0;289;299;311;314;318;323;331;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;0-60;2;5,1;2;3;4;5;6;7;7;8;9;10;59;82,3;72,0;75,0;79;83;88;89;90;92;95;98;0,391921853797486;0,491688770249382;0,456924797723721;0,423258375771346;0,386632311821043;0,3483721126540075;0,3394916030642812;0,3294034680523620;0,3156684204458107;0,2947732074361081;0,2761519217843690
2023-01-21;60+;4;11,2;6;8;9;11;13;14;15;16;17;19;154;222,2;200,0;208,0;215;223;233;235;238;242;248;253;0,355625807329662;0,451201617872139;0,418151013817844;0,388573233893388;0,354331632643107;0,3211500842555532;0,3129370411136426;0,3036769938186009;0,2916256464204354;0,2741093836913628;0,2585677591474050
2023-01-21;alle;6;16,4;10;12;14;16;19;20;21;22;24;26;213;304,6;277,0;287,0;296;306;319;322;326;330;338;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;0-60;7;13,6;9;10;12;14;16;16;17;18;20;21;63;85,0;75,0;79,0;82;86;90;91;93;94;97;100;0,515812118784940;0,605181016525437;0,574013078803491;0,542875765858001;0,507761971401382;0,4694696994649600;0,4593594868715815;0,4474420885325946;0,4320961211507731;0,4104391031283257;0,3901112000673022
2023-01-20;60+;24;48,1;37;41;44;48;53;54;56;58;61;64;178;245,4;224,0;231,0;238;246;256;258;261;264;270;275;0,499188033677588;0,584575872184984;0,555267962781724;0,527757132014042;0,497275988431722;0,4652619000484357;0,4571408380065657;0,4479328407798213;0,4364387637395797;0,4195645861964448;0,4038884713641523
2023-01-20;alle;31;61,6;48;53;57;62;68;69;71;74;77;81;241;330,3;304,8;313,3;322;332;344;347;350;355;362;369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;0-60;10;15,0;11;12;13;15;17;17;18;19;20;21;64;81,5;73,0;76,0;79;82;86;87;88;89;92;94;0,666710841649275;0,737640457520951;0,712094177677836;0,688524214130951;0,659562366809448;0,6294564463273652;0,6216128235047267;0,6118764498457552;0,5988526460167622;0,5799084201887600;0,5629395306803719
