"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,6;8;8;8,05238095238095;9;10,631746031746;11;11;12,4;12;16,2;0,153229508018665;0,286051005549354;0,235781074478906;0,193663321412844;0,151435964175915;0,115243112729891;0,106882418529636;0,0980733202888469;0,0876190580651082;0,0735942851268227;0,0627361375723102;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;29,6;21;21;23,1481481481481;30;35,5555555555556;33;34;40,4;36;46,4;0,148270052209832;0,277514655578135;0,228783403792318;0,187705277937646;0,148019598921855;0,11297742526134;0,105456271089754;0,0973958635744517;0,0870662837618082;0,0728082725657913;0,0627865417779132;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;39,2;29;29;34,064095371669;39;45,7366058906031;43;44;50,8;47;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,6;8;8;8,5008576329331;9;10,3327615780446;11;11;12,4;12;16,2;0,368182031540306;0,498163027450253;0,453917408678195;0,411974542123821;0,365784696225109;0,319986703390487;0,309056590706361;0,296287140229766;0,280177685194985;0,257444963055823;0,23480458596741;NA;NA
2023-01-21;"60+";1;2,7;1;1;2;3;4;4;4;5;5;6;21;29,6;21;21;25,3260569218016;30;33,5451782260293;33;34;44,248785772321;36;46,4;0,369610535139307;0,497548680517536;0,454893312618755;0,415503849069585;0,369313448142403;0,323740274456171;0,312663983732762;0,301084949638614;0,286080131254894;0,26223986566515;0,241245702077118;NA;NA
2023-01-21;"alle";1;2,7;1;1;2;3;4;4;4;5;5;6;29;39,2;29;29;35,425;39;44,0045454545455;43;44;54,2985977314205;47;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;14,8438735177866;17;20,5118577075099;19;19;21,6363636363636;21;26,7;0,542147324537642;0,654487430268448;0,61664857699119;0,58052106361293;0,538132343174291;0,494427162430418;0,483102088312538;0,470816002558749;0,453479234735158;0,430976805000559;0,408266558247044;NA;NA
2023-01-20;"60+";4;7,3;4;5;6;7;9;9;10;10;11;12;31;41,1;31;31,4677661169415;37,1051560379919;41;46,6166892808684;45;46;54,9610194902549;48;58,9;0,54843759764064;0,6582222148149;0,622590306015113;0,587691745325312;0,547473556609741;0,505681930736958;0,495366417328412;0,482384634009881;0,466783237061282;0,444042585498188;0,422124999746327;NA;NA
2023-01-20;"alle";4;7,3;4;5;6;7;9;9;10;10;11;12;45;58,4;45;45;54,0526662277814;59;64,9210006583279;63;64;74,995809637833;67;80,3643175664915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;15,0714285714286;17;20,2142857142857;19;19;21,7315217391304;21;26,7;0,691740417745999;0,772458967613885;0,745527848087281;0,719557775660682;0,688205378425605;0,654743263847556;0,646490462580362;0,636051097815919;0,622503612422646;0,602332018133763;0,582927821254616;NA;NA
