"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-19;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;62;67,1;62;64,131914893617;65;67;69;69;70;70,8340425531915;72;78,9;0,87279599114468;0,910100573403609;0,897927624374532;0,885777252820468;0,871234142084491;0,85451899539229;0,849820000998635;0,844737258718411;0,837865883077344;0,827292198018639;0,817772836648375;NA;NA
2023-01-19;"alle";9;10,2;9;9;9;10;11;11;12;12;13;13;82;88,6;82;85;87,3728997289973;89;90,4406504065041;91;92;93;94;101,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;18;19,1;18;18;18;19;20,9;20;20;22,9;22;24,9;0,919238541750942;0,94426372620897;0,936027750390929;0,928006971536103;0,917322877845909;0,905586738856901;0,902357465354616;0,898797552575633;0,893884338629004;0,885838437963307;0,878046886533987;NA;NA
2023-01-18;"60+";16;17,5;16;16;17;17;18;19;19;19;20;21;74;79,1;74;75,811568627451;78;79;81;81;82;83,2370588235294;84;90,9;0,912000201103545;0,937045013940078;0,929457194277516;0,921527765843974;0,911572821707547;0,900609395997736;0,897910096205402;0,894523755281477;0,889766873311786;0,882643794354505;0,875881155888257;NA;NA
2023-01-18;"alle";18;19,7;18;18;19;20;21;21;21;22;22;23;92;98,2;92;95,1015873015873;97;98;100;101;101;101,879365079365;104;108,937497140242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;25;26,3;25;25;25;26;27,7;27;28;29,7;29;31,7;0,954125751963269;0,967927619374704;0,963298937728648;0,958530775196607;0,952478133151731;0,945382947383818;0,943474659637017;0,941193783438617;0,93808409241666;0,932906405941092;0,928634751746846;NA;NA
2023-01-17;"60+";10;10,5;10;10;10;10;11;11;11;11;12;12;77;81,2;77;78,79375;80;81;83;83;84;84,2625;85;90,8;0,951252525029005;0,965307255395884;0,960963822900598;0,956428583826351;0,950888782204973;0,944462036967097;0,942818462634841;0,940742464334959;0,938345586795096;0,934074890286052;0,930296972946582;NA;NA
2023-01-17;"alle";17;17,8;17;17;17;18;18;19;19;19;20;20;102;107,4;102;104,335926605505;106;108;109;110;111;111,996110091743;113;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,1;28;28;28;29;30,9;30;30;32,9;31;34,9;0,925941962935136;0,952369123907405;0,943304849216811;0,93385974380646;0,921246671451247;0,906099658918557;0,902046564313473;0,896851213376302;0,889672318931824;0,876891174814101;0,864139931062547;NA;NA
2023-01-16;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;103;107,4;103;104,643898156277;106;107;109;110;110;111,534152765584;112;118,6;0,922955375737451;0,95028933014021;0,941684885628457;0,932597207983927;0,921595032180651;0,90838994709237;0,904960076063503;0,900608260573619;0,89519298508957;0,886416225369909;0,877684119599048;NA;NA
2023-01-16;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;131;136,6;131;132,950135501355;135;137;139;139;140;142,776693766938;142;149,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;27;28,1;27;27;27;28;29,9;29;29;31,9;30;33,9;0,878346581210305;0,917595493653994;0,903120780424879;0,888045759535296;0,86935564884157;0,846349250356261;0,839080773148564;0,830316914129059;0,81828214922365;0,795206141353627;0,763530301693352;NA;NA
2023-01-15;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;104;108,4;104;105,263448275862;107;108;110;111;111;113,104827586207;113;119,6;0,875353248343332;0,914598635677142;0,901676734416999;0,888811451420056;0,872433097074352;0,854040303183644;0,848699151801895;0,84223770845058;0,83356406068167;0,821102033612752;0,809512500302498;NA;NA
2023-01-15;"alle";5;5,7;5;5;5;6;6;6;7;7;7;8;131;136,5;131;132,4625;134,336538461538;137;138,663461538462;139;140;142,1525;142;149,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;27;28;27;27;27;28;30;29;29;32;30;34;0,94044419418664;0,958288290373816;0,951701338504939;0,944533489096794;0,935506655213514;0,924160043139553;0,920416244278758;0,916111663407972;0,909515902590225;0,895661473738273;0,877468423553696;NA;NA
2023-01-14;"60+";16;17;16;16;16;17;18;18;18;19;19;20;106;110,3;106;106,670891514501;109;110;112;112;113;114,560257787325;115;121,7;0,939541202755492;0,956500631151633;0,950920244151765;0,945274151872091;0,937929712252207;0,929473550152318;0,927077896584757;0,924454862707128;0,920764873260882;0,914826930764647;0,908697821472505;NA;NA
2023-01-14;"alle";18;19,2;18;18;18;19;20;20;20;21;21;22;133;138,3;133;134,216186693148;135,938333333333;138;141,388333333333;141;141;144,869612711023;143;150,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;32;33,1;32;32;32;33;34,9;34;35;36,9;36;38,9;0,943900759595567;0,960401064540673;0,954278834473407;0,947560554799525;0,938594491904343;0,926783708102782;0,923374639021874;0,918990232329386;0,911272978420566;0,894970275507968;0,868470485234692;NA;NA
2023-01-13;"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;112;116;112;112,8;114,58041958042;116;120;118;118;120,8;120;126;0,943513960323781;0,95931732046944;0,953846032176888;0,948540029021397;0,94175016029026;0,934013451700414;0,931971995572069;0,929135103394312;0,925500997085501;0,919496635323482;0,912927446913097;NA;NA
2023-01-13;"alle";13;13,8;13;13;13;14;14;15;15;15;16;16;144;149,1;144;144;146,579166666667;149;153,454166666667;152;152;156,594213836478;154;160,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;39;40,3;39;39;39,3785714285714;40;41,7;42;42;43,7;43;47,7;0,959053209728598;0,971806886231979;0,96667243962852;0,961521072994132;0,954848717061914;0,945620682016115;0,942529384754196;0,938623037820695;0,931960388184314;0,916818923812676;0,891041207973569;NA;NA
2023-01-12;"60+";17;17,7;17;17;17;18;18;18;19;19;20;20;132;136,3;132;132,033333333333;133,759090909091;136;139,622727272727;138;139;143,163768115942;141;147,7;0,959037948951018;0,970560599300495;0,966614391739669;0,962653139561649;0,957551303592369;0,951368696776832;0,949747533044674;0,947639248829786;0,944919022298536;0,940133354193554;0,935008207323588;NA;NA
2023-01-12;"alle";19;19,8;19;19;19;20;20;21;21;21;22;22;171;176,6;171;171,180392156863;172,435897435897;177;182,846153846154;179;180;185,771644042232;182;191,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;42;43,3;42;42;42,25;43;44,7;45;45;46,7;46;50,7;0,966820387130103;0,977491765405441;0,973738875589299;0,970012367527359;0,965131139064544;0,959606419563723;0,958190836820131;0,956253408100175;0,953794974822185;0,949621576528996;0,945704718815085;NA;NA
2023-01-11;"60+";19;19,6;19;19;19;19;20;20;20;21;21;22;140;144,1;140;140;141,307692307692;144;148,923076923077;146;147;151,768641114983;149;155,9;0,967147639554205;0,976237168511176;0,973329196240146;0,970443405363198;0,966732938826601;0,962475525001143;0,961455612710108;0,960084430552787;0,958356183895127;0,955580267122242;0,953228194630877;NA;NA
2023-01-11;"alle";28;29;28;28;28;29;30;30;30;30;31;31;182;187,4;182;182,083720930233;182,25;188;196,964285714286;190;191;197,589534883721;193;202,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;11;40;41,1;40;40;40;41;42,9;42;43;44,9;44;48,9;0,978688269658044;0,985453653441232;0,983001344682413;0,980412393605533;0,977059152477015;0,973175825987898;0,972141758045958;0,970848971838265;0,969059429807353;0,966048705331848;0,963083986201502;NA;NA
2023-01-10;"60+";36;36,8;36;36;36;37;37;37;38;38;39;39;152;156;152;152;153,571428571429;156;160,857142857143;158;159;162,378787878788;160;166;0,979169335013947;0,985146377483124;0,983096140389982;0,981126490607296;0,978681146336971;0,975894063234867;0,975163621452807;0,97428843366739;0,97312052031647;0,971338769633388;0,969612070130772;NA;NA
2023-01-10;"alle";46;47;46;46;46;47;48;48;48;48;49;49;192;197,1;192;192;194,297619047619;197;201,940476190476;200;200;206,641071428571;203;210,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;43;42;42;42;43;45;44;45;47;46;51;0,961577223734203;0,975475437916059;0,970322768226322;0,964750131112955;0,957345116577247;0,94759068244938;0,944867032230805;0,941203598340196;0,935900936630498;0,925743975548796;0,912439132479349;NA;NA
2023-01-09;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;163;166,6;163;163;163;167;170,105263157895;169;169;173,4;171;177,4;0,962883644283593;0,97596244330871;0,971645615616519;0,96715606232971;0,961692559606526;0,95461066142911;0,952663555385387;0,950558380134323;0,947291374520053;0,942399223189055;0,937416126769838;NA;NA
2023-01-09;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;205;209,7;205;205;205;210;217,359728506787;212;213;218,3;215;224,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;44;45,1;44;44;44;45;46,9;46;47;48,9;48;52,9;0,931781300722989;0,95497531141914;0,945991974499124;0,93615784816551;0,923463924614683;0,905993205316833;0,900343898771328;0,892707309182393;0,880904198182986;0,856178822532666;0,813490460710928;NA;NA
2023-01-08;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;163;166,6;163;163;163;167;170,8;169;169;173,4;171;177,4;0,934790460128129;0,956271991991551;0,948754391808413;0,941342637438129;0,931854820132975;0,920575343816374;0,917287130175199;0,913210733350232;0,90759907813634;0,897706637191829;0,888051908640175;NA;NA
2023-01-08;"alle";7;7,5;7;7;7;7;8;8;8;9;9;9;207;211,7;207;207;207;212;219,79020979021;214;215;220,3;217;226,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";7;7,2;7;7;7;7;8;8;8;8;8;9;44;45;44;44;44;45;47;46;47;49;48;53;0,966060056337924;0,976825960528749;0,972590652976218;0,967843269778224;0,96139677508113;0,952599032142846;0,949944719351148;0,946206849135922;0,939580476472498;0,92404586220669;0,898424478146431;NA;NA
2023-01-07;"60+";22;22,7;22;22;22;23;23;23;24;24;25;25;168;171,5;168;168;168;172;176,452380952381;174;174;178,5;176;182,5;0,967975016130467;0,977443292864201;0,974231597879728;0,970798215759042;0,966520178286754;0,960979123460165;0,959481331569976;0,957626004453404;0,95504835062646;0,950262735510674;0,945147313969239;NA;NA
2023-01-07;"alle";29;30;29;29;29;30;31;31;31;32;32;33;212;216,6;212;212;212;217;221,4;219;220;225,4;222;231,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;41;41,9;41;41;41;42;44,1;43;43;46,1;44;48,1;0,967524501049447;0,977831668919003;0,97377720712028;0,969103164548495;0,962705251085073;0,953543110555499;0,950439065374142;0,946232494257418;0,93814761035937;0,916085941990813;0,882080191736168;NA;NA
2023-01-06;"60+";30;30,9;30;30;30;31;32;32;32;32;33;34;187;190,3;187;187;187;190;195,489473684211;192;193;197,7;195;201,7;0,969748465111195;0,978687098386661;0,97563969217777;0,972385471597375;0,968092399645085;0,962876141803179;0,961303606537553;0,959278188165225;0,956208824221172;0,950899372060184;0,944432528231774;NA;NA
2023-01-06;"alle";40;41,3;40;40;41;41;42;42;43;43;44;45;228;232,2;228;228;228;233;238,618421052632;235;236;239,8;238;245,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;47;47,8;47;47;47;48;50,2;49;49;52,2;51;56,2;0,976596411886063;0,984242571909537;0,981117397297898;0,977677309164097;0,972724874178649;0,965662236758459;0,962996073815892;0,959165873243968;0,952241882844942;0,931177002503074;0,899083083373542;NA;NA
2023-01-05;"60+";25;25,5;25;25;25;25;26;26;26;27;27;28;206;209;206;206;206;209;215;211;212;215;214;221;0,978538902659804;0,985221748064556;0,982903264489643;0,980429127087496;0,977196900212711;0,972960566667259;0,97165979949629;0,970140759349647;0,967905842919324;0,96331462266183;0,957859426173449;NA;NA
2023-01-05;"alle";30;30,7;30;30;30;31;31;31;32;32;33;33;253;256,8;253;253;253,909090909091;257;261,2;260;260;265,2;263;273,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;54;54,8;54;54;54;55;57,2;56;56;59,2;58;65,2;0,982385033704636;0,988733936747961;0,98654105158888;0,984211761425388;0,981039962660673;0,977239022499801;0,976171115373228;0,974941634902411;0,973177649366918;0,97007105032617;0,967313756356666;NA;NA
2023-01-04;"60+";31;31,5;31;31;31;31;32;32;32;32;33;33;241;244;241;241;241;244;248;246;247;252;249;256,4;0,984458136619548;0,989538931789915;0,987982479687611;0,986294464513472;0,984075244887328;0,981626430800603;0,980913237347352;0,980101668309387;0,978948870198526;0,977232467343722;0,975663058772996;NA;NA
2023-01-04;"alle";38;38,6;38;38;38;38;39;39;39;40;40;41;295;298,8;295;295;295,333333333333;299;303,2;302;303;309,2;306;317,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";12;12,1;12;12;12;12;12;12;13;13;13;13;67;67,8;67;67;67;68;70,2;69;69;72,2;71;78,2;0,988868140630134;0,992928819995185;0,991462893479718;0,989855068738364;0,987635860882282;0,984808078578457;0,984037602753345;0,982996818082956;0,981391473824426;0,978814939486556;0,975811548064855;NA;NA
2023-01-03;"60+";47;47,5;47;47;47;47;48;48;48;48;49;49;305;308;305;305;305;308;312;310;311;316;313;322;0,990507885421715;0,99383496528115;0,992742213517179;0,99160309285131;0,990159913633143;0,9883680686772;0,987898656546949;0,987322455649063;0,98652415881838;0,985252531374627;0,983932443784147;NA;NA
2023-01-03;"alle";59;59,6;59;59;59;59;60;60;60;61;61;62;372;375,8;372;372;372,714285714286;376;380,2;379;380;386,2;383;394,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;57;57,7;57;57;57;58;60,3;59;59;62,3;61;66,3;0,979925605586565;0,988244096706205;0,985193240019572;0,981829141095052;0,976612164043377;0,969248363686776;0,966939801463375;0,963726398445282;0,958093635545854;0,945986934124148;0,926273242055234;NA;NA
2023-01-02;"60+";2;2;2;2;2;2;2;2;2;2;2;3;269;271,6;269;269;269;272;274,4;274;274;278,4;276;284,4;0,983315012175605;0,990228377803716;0,988002458612054;0,985554177716484;0,982284340247931;0,977903500248044;0,976620459652701;0,975100974010125;0,972797340454486;0,968720248853663;0,964252816901442;NA;NA
2023-01-02;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;326;329,3;326;326;326;330;334,7;332;333;338,7;336;346,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;57;57,7;57;57;57;58;60,3;59;59;62,3;61;66,3;0,964615757012267;0,979585303480296;0,974473892528177;0,968123245708874;0,958782930341001;0,943101718636031;0,936984869905349;0,929090033617487;0,914143835921617;0,878789859215093;0,827469894571528;NA;NA
2023-01-01;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;276;278,6;276;276;276;279;281,4;281;281;285,4;284;291,4;0,971197709926601;0,983295819328889;0,979530354009662;0,975108439278187;0,969072588696207;0,960910925213847;0,958248022876713;0,954774178633407;0,949741140049955;0,940020310992474;0,928136064344709;NA;NA
2023-01-01;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;333;336,3;333;333;333;337;341,7;339;340;345,7;343;353,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;61;61,7;61;61;61;62;64,3;63;63;66,3;65;72,3;0,983097164071336;0,990607034108975;0,98799863544239;0,985020328283553;0,980133324887971;0,971711753569291;0,968498605568168;0,963699098635359;0,955564054724958;0,934673374202418;0,902019289837723;NA;NA
2022-12-31;"60+";41;41,6;41;41;41;41;42;42;43;43;43;44;275;277,4;275;275;275;278;280,6;280;280;284,6;282;290,6;0,986590876488278;0,99246596445207;0,990619358246739;0,988543058311607;0,985552073778407;0,981337006160136;0,979866604358034;0,978140151206652;0,975326982013687;0,970044362482574;0,963618076669229;NA;NA
2022-12-31;"alle";45;45,6;45;45;45;46;46;46;47;47;48;48;336;339,1;336;336;336;340;344,9;342;343;348,9;346;358,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";16;16,3;16;16;16;16;17;17;17;17;18;19;65;65,7;65;65;65;66;68,3;67;68;70,3;70;78,3;0,984065226353344;0,991767041093896;0,98920442565923;0,986230900047878;0,981057106531986;0,971353913339324;0,967255212898571;0,961614795027052;0,951413760937749;0,923468316284535;0,883832219108879;NA;NA
2022-12-30;"60+";49;49,6;49;49;49;50;50;50;51;51;52;52;273;275,1;273;273;273;275;278,9;277;278;282,9;280;288,9;0,987486490507531;0,993468028711839;0,991617825131338;0,989573942764014;0,986507105147155;0,981858365051589;0,980077922047398;0,978114883678031;0,974580757889151;0,967832711695894;0,960124528083435;NA;NA
2022-12-30;"alle";65;65,9;65;65;65;66;67;67;68;68;69;70;338;340,9;338;338;338;341;345,1;344;345;351,1;348;361,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";12;12,1;12;12;12;12;12;13;13;13;13;14;59;59,6;59;59;59;60;62,4;61;61;64,4;63;70,4;0,988869023833582;0,994697447689355;0,992828208171963;0,990514811087056;0,986512886555135;0,978628443169019;0,975305982708162;0,970283750458373;0,960897781363526;0,935349142323545;0,898464647917651;NA;NA
2022-12-29;"60+";60;60,5;60;60;60;60;61;61;62;62;62;63;287;289;287;287;287;289;293;291;292;297;294;303;0,991349680068678;0,995792373782354;0,994507977655317;0,992895064046966;0,990537803803644;0,986755830052612;0,98536396948122;0,983649042143718;0,980811409751574;0,974962879509615;0,968059599031854;NA;NA
2022-12-29;"alle";72;72,7;72;72;72;73;73;74;74;74;75;76;346;348,6;346;346;346,583333333333;349;353,4;352;352;359,4;356;367,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";20;20,1;20;20;20;20;20;20;21;21;21;21;54;54,5;54;54;54;54;55,5;56;56;59,5;58;65,5;0,992943435513896;0,997154644157348;0,995944513625436;0,99451318085189;0,992337658090739;0,989136859665192;0,988170014966026;0,986990867911971;0,985242080008925;0,981941889592956;0,978360357957922;NA;NA
2022-12-28;"60+";95;95,5;95;95;95;95;96;96;96;97;97;97;273;274,7;273;273;273;275;277,3;277;277;281,3;280;287,3;0,995136569726291;0,997761842464723;0,997043514826276;0,99618417264643;0,994960469213946;0,993372891971564;0,992884038025586;0,992315519733026;0,991492152789833;0,990072519359873;0,988729648356522;NA;NA
2022-12-28;"alle";115;115,6;115;115;115;115;116;116;117;117;117;118;327;329,2;327;327;327;330;332,8;332;333;338,8;336;346,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;50;50,4;50;50;50;50;51,6;51;52;53,6;54;59,6;0,995187960168235;0,998073628057945;0,997279183402599;0,99623180783315;0,994561122034288;0,99193664664092;0,99097970480001;0,989872995540058;0,988055674629257;0,984421939804799;0,98070833612181;NA;NA
2022-12-27;"60+";11;11;11;11;11;11;11;11;11;11;11;12;245;246,4;245;245;245;246;249,6;248;249;253,6;251;259,6;0,996668673831837;0,998512721630209;0,998014319522829;0,997391614770435;0,996471339824475;0,995235598577063;0,994836432255962;0,994336986205376;0,993671196103233;0,992452530496511;0,991286307772368;NA;NA
2022-12-27;"alle";13;13;13;13;13;13;13;13;13;13;14;14;295;296,8;295;295;295;297;301,2;299;300;305,2;303;315,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;79;79,5;79;79;79;79;80,5;81;81;84,5;83;90,5;0,990126508237835;0,996532362227619;0,994834820153053;0,992615269610624;0,988458565223479;0,98085443679991;0,977739724450204;0,973506086443325;0,966042944108325;0,950156323809989;0,925180668134498;NA;NA
2022-12-26;"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;316;317,5;316;316;316;318;320,5;319;320;324,5;322;330,5;0,992837228546671;0,997219893835633;0,996085912476365;0,994612599580605;0,992329609203381;0,988767611888264;0,987497628130511;0,985922952330072;0,983687825663938;0,978590130261837;0,973356286999327;NA;NA
2022-12-26;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;395;396,9;395;395;395;397;401,1;400;400;407,1;404;417,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;77;77,4;77;77;77;77;78,6;78;79;80,6;81;88,6;0,980814353807174;0,994028480374647;0,99085615324639;0,986423433955889;0,977945841873259;0,959515819149189;0,952143154277084;0,941056394060692;0,922675345703803;0,877513342626506;0,815470935160269;NA;NA
2022-12-25;"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;313;314,4;313;313;313;314;317,6;316;317;321,6;319;327,6;0,985571525122811;0,994785554989371;0,992613736025712;0,989620766530136;0,984754528753695;0,976508254015163;0,973692463301055;0,969821673806938;0,963506502571124;0,950834523785664;0,937950460798134;NA;NA
2022-12-25;"alle";15;15,2;15;15;15;15;16;16;16;16;17;17;390;391,9;390;390;390;392;396,1;395;395;402,1;399;410,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;10;75;75,4;75;75;75;75;76,6;76;77;78,6;79;84,6;0,990387339523985;0,997332967796791;0,995766445478791;0,993530174472864;0,989217633978136;0,97885698097721;0,974670578816312;0,968505417002068;0,958420407184501;0,931535361204074;0,892297101793391;NA;NA
2022-12-24;"60+";39;39,3;39;39;39;39;40;40;40;40;41;41;315;316,4;315;315;315;316;319,6;318;319;323,6;321;329,6;0,99266933882383;0,997557897198962;0,996429351199307;0,994871543158856;0,992288906475367;0,987926639109027;0,986123051749609;0,984078373341452;0,980768078369254;0,973746246269827;0,965965087939889;NA;NA
