date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,7;5;5;5;6;7;7,0;7,0;7,8;9,0;9,7;0,516572470423748;0,721450349223087;0,649993468267671;0,579788617471661;0,488353516292172;0,394270389567466;0,372283860721035;0,345115279094905;0,3109920241243958;0,2588596888426156;0,2168396683140995
2023-07-13;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;14;16,2;14;14;15;16;18;18,0;18,0;19,0;20,0;21,0;0,586642581052084;0,768381415570454;0,710539151550473;0,652437826859621;0,578537830580162;0,497940215616929;0,476461013497220;0,453785367660069;0,4211574019600361;0,3772360105738284;0,3361969529072659
2023-07-13;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;19;21,9;19;20;21;22;24;25,0;25,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;8;8,0;8,9;9,0;10,0;10,7;0,822856677525050;0,914480979389058;0,887407672100110;0,855168563795836;0,810217697327851;0,753463211591985;0,737382623340123;0,717664857116104;0,6914671384234337;0,6511331443326318;0,6076019661473850
2023-07-12;60+;2;2,4;2;2;2;2;3;3;3;3;4;4;22;24,7;22;23;24;25;26;27,0;27,0;28,0;29,0;30,0;0,840308544204906;0,923600495939986;0,900780965659066;0,874175060950893;0,837654845597452;0,788488948478855;0,775325029857445;0,760474245491295;0,7378336039947899;0,7051849199708140;0,6710021294404008
2023-07-12;alle;2;2,4;2;2;2;2;3;3;3;3;4;4;28;31,5;28;29;30;32;34;35,0;35,0;36,0;38,0;40,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;0-60;3;3,5;3;3;3;3;4;4;4;5;5;6;6;6,8;6;6;6;7;8;8,0;8,9;9,0;10,0;10,7;0,865441241219474;0,930107229759454;0,908161810783426;0,882047897214339;0,845068007634322;0,796048753761884;0,781806775949839;0,764944103390048;0,7401975857209901;0,6990034990467027;0,6538459675574670
2023-07-11;60+;8;9,2;8;8;8;9;10;10;11;11;12;13;24;26,4;24;25;25;27;28;28,0;29,0;30,0;31,0;32,0;0,865781173827213;0,932335539593247;0,913157776040954;0,891089719386825;0,860293004414782;0,822898202948841;0,812694147095645;0,800118825669941;0,7813423325407238;0,7519049216191713;0,7260540966644520
2023-07-11;alle;11;12,7;11;11;12;13;14;14;15;15;16;17;30;33,2;30;31;32;34;36;36,0;37,0;38,0;40,0;42,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6;6,0;6,6;7,0;8,0;8,6;0,764202646847756;0,927327630295200;0,878672392641416;0,811344730759541;0,699609995549376;0,536288456562731;0,490516504577013;0,434071581373963;0,3599858164815241;0,2447740791217250;0,1605721174055712
