"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,675722425117225;0,844580211565647;0,791689403523331;0,735613858258454;0,657368723278434;0,566642978535213;0,542116813143661;0,51256647005841;0,474429213567872;0,41397073845792;0,355671296202109;NA;NA
2023-07-13;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;7;7,8;7;7;7;8;8,2;9;9;10,2;10;13,6;0,711996211690205;0,860623604386003;0,817547639015153;0,768105490267378;0,703024868296375;0,624410567362147;0,60387216742491;0,577206750560829;0,542042882487356;0,48482777534378;0,433360333254558;NA;NA
2023-07-13;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;9;9,9;9;9;9;10;12,1;11;11;14,1;12;15,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4,8;4;5,4;0,900005722477651;0,958256495520132;0,942162555620064;0,922047526464247;0,891576951224802;0,851577207100668;0,839523822845786;0,824013948582212;0,80236859539984;0,770291187361139;0,733482107634431;NA;NA
2023-07-12;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;11;11,5;11;11;11;11;12,5;12;12;14,5;13;16,3;0,920844917067819;0,967161740836006;0,955016945453977;0,940621294095632;0,919137992933218;0,891055758247035;0,882709431457761;0,871771139241756;0,857317283636792;0,831554470870267;0,807343340778711;NA;NA
2023-07-12;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,7;14;14;14;15;15,3;16;16;17,3;17;21,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;6,6;0,917220025518574;0,963914166444669;0,949926677082475;0,93386981764892;0,908047429458399;0,872636671514506;0,861577891321193;0,848715866435153;0,830838632711914;0,799656662771184;0,768812041648747;NA;NA
2023-07-11;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;13;13,4;13;13;13;13;14,6;14;14;16,6;15;18,6;0,93982678888577;0,972824714764724;0,963802776267844;0,953024398040348;0,937330968872217;0,91623018312032;0,910236041269763;0,90252733909859;0,891548486599626;0,872012351434344;0,852547098849309;NA;NA
2023-07-11;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;17;17,6;17;17;17;18;18,4;19;19;20,4;20;24,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;5,7;5;6,7;0,283365305764403;0,744583967034723;0,591741081893538;0,427523726042164;0,240210767225903;0,0913768507341307;0,0675100289856996;0,0433323425077249;0,0245775039463521;0,00830213689498631;0,00272464669792968;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,3;16;16;16;16;17,7;17;17;17,7;18;21,7;0,429045613369825;0,803473373058963;0,698089644358697;0,571325108487296;0,405494701603102;0,228478318371843;0,188079681821537;0,149630257385573;0,108828450894665;0,0588773070199655;0,0295395926271616;NA;NA
2023-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;20;21,6;21;21;23,6;23;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;5,7;5;6,7;0,862177645910926;0,959751493228952;0,933699435486138;0,897961781699933;0,837788671999464;0,746305646164006;0,715997079831899;0,680281142610555;0,630644499669754;0,548654168311133;0,469758711440209;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,3;16;16;16;16;17,7;17;17;17,7;18;21,7;0,912465283604185;0,972035191606828;0,956999097467144;0,936570859694657;0,902965118125994;0,850972439745718;0,835069629107599;0,815531562111131;0,781192073985229;0,718205122350842;0,638077923941393;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;20;21,6;21;21;23,6;23;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;6,7;0,9098372084248;0,963189811149585;0,947262118827675;0,926007251891237;0,891850941520376;0,84242094684863;0,826114555521372;0,806638082064581;0,778263044329413;0,728095931417254;0,675720521450078;NA;NA
2023-07-08;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,3;16;16;16;16;17;17;17;17,7;18;21,7;0,947350858822523;0,976040292446959;0,967350484250451;0,957106156093236;0,941206773194271;0,918501682487911;0,911220275871743;0,901141199515434;0,886608395019097;0,850303814863201;0,783649909602161;NA;NA
2023-07-08;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;20;20,4;20;20;20;20;21,6;21;21;23,6;23;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;6,8;6;6;6;6,9;7;0,966740590647553;0,987390107558905;0,981325225435091;0,972798134536332;0,959590955946027;0,937556429745456;0,930696430819199;0,9218284680894;0,908173612049809;0,882080117983141;0,851529939954016;NA;NA
2023-07-07;"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,3;19,0316666666667;19;19;19;20;20;20;21;21;24,7;0,98220727159014;0,992378718256886;0,989263081061288;0,985580036780223;0,979678108432263;0,970490813115673;0,967737047941662;0,963441477438912;0,956979646216664;0,937346538775359;0,885763320273865;NA;NA
2023-07-07;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;24;24,5;24;24;24;25;25;25;26;27,5;27;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;5,6;5,6;6;6;6,9;7;0,951552431110893;0,981071315639266;0,972221709633052;0,960304331507232;0,940123286665088;0,908851423259299;0,897676282056185;0,884238826587751;0,865227684231085;0,82630613913438;0,775524669060739;NA;NA
2023-07-06;"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;23;23,3;23,0483050847458;23;23;23;24;24;24;25;25;30,3;0,975713408978038;0,988754823977421;0,984662971207192;0,97950524291467;0,971894866075903;0,959799549480955;0,955885968639434;0,949904770103885;0,938839630249511;0,892603566503799;0,786978516726621;NA;NA
2023-07-06;"alle";6;6,2;6;6;6;6;6;7;7;7;8;8;28;28,5;28;28;28;29;29,5;30;30;31,5;31;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,979813134128925;0,992755695464294;0,989005003815944;0,984075495323216;0,974935205282393;0,959438117063666;0,954932586279164;0,948646527914259;0,938380830476047;0,921447906677831;0,89978958554735;NA;NA
2023-07-05;"60+";3;3;3;3;3;3;3;3;3;3;3;4;18;18,2;18,0362695924765;18;18;18;19,8;19;19;19,8;20;23,8;0,990576369886369;0,995966845944935;0,994383265918314;0,992421725063014;0,98939465513991;0,985026767780418;0,983527590786812;0,98186791866824;0,97916920288641;0,973788884596943;0,967576607296893;NA;NA
2023-07-05;"alle";4;4;4;4;4;4;4;4;4;4;5;5;22;22,3;22;22;22;22;23,7;23;23;25,7;24;27,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,975661519389921;0,991274349901418;0,986823932049021;0,98057517783632;0,969561418686453;0,951265325259624;0,945010670768999;0,937382773919375;0,926621496421215;0,902116846218925;0,87717843676043;NA;NA
2023-07-04;"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;16;16,2;16;16;16;16;17;17;17;17;18;19;0,989307969439014;0,995242166622123;0,993435047699152;0,991158184812267;0,98768603328537;0,98234371184666;0,980512374493567;0,978040883589909;0,974180035130361;0,966250443602542;0,952985952793817;NA;NA
2023-07-04;"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;19;19,3;19;19;19;19;20,7;20;20;22,7;21;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,591594133493966;0,900151470399831;0,821272090913848;0,705569049930344;0,519006564132106;0,293482544812542;0,240836192963187;0,183010858706826;0,12253174847506;0,0567858341000918;0,0256429574349814;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13,3;14;14;14,9;14;16,9;0,805433993928244;0,944694983087569;0,910328623907433;0,856954673974741;0,770712027584653;0,633797094667789;0,588019062527885;0,527942750926155;0,4405380564786;0,292027091070795;0,16501863701545;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17;17;17;17;18,7;18;18;20,7;19;22,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,928201885074309;0,98224045230855;0,968526109995261;0,948539342034437;0,909663289911624;0,843476899832192;0,821473999668578;0,788883903657716;0,74328875730275;0,658375270389061;0,574561239736187;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,2;14;14;14;14;15;15;15;17,8;17;22,2;0,972265259984175;0,991713102528619;0,986689745048102;0,979095037669713;0,965802187198024;0,943243314560832;0,934724449931141;0,921997788148616;0,899416827079309;0,845570739480571;0,735877637525131;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;18,4;18;18;18;18;19,6;19;20;21,6;22;28,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
