"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-13";"0-60";3;9,1;4;5;7;10;14;16;18;21;28;37;21;35,6;27;30;33;38;46;48;51;56;64,7;69,4;0,327912694171419;0,548843764611579;0,467311330124901;0,387874444323307;0,300394211488212;0,21783957182966;0,196916468148362;0,175649690449588;0,148262815227333;0,112499865909774;0,0838393646273971
"2022-03-13";"60+";1;5,3;1;2;4;6;11;13;16;22;52;235,1;59;124,9;93;104;117;137;172;185;205;228,2;263,6;282,7;0,190156114038734;0,389172065886717;0,309204100466107;0,236871236292953;0,163645000661145;0,0987825061144574;0,0845036668055438;0,0682671166467059;0,0468148286624692;0,0195587191196523;0,00435073019999478
"2022-03-13";"alle";4;14,4;7;9;12;17;26;30;35;46;87;263;80;160,5;123;137;152;177;219;237;261;290,5;335,5;359,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";3;5,9;3;4;5;6;8;9;9;10;12;15;18;26,5;21;23;25;28;32;33;35;37;41;44;0,511954755430843;0,683365889150376;0,62278287874166;0,559911442225381;0,483310039971681;0,399568781607938;0,378239612599843;0,354084757500959;0,322820401683785;0,274656031474972;0,224629530169463
"2022-03-12";"60+";12;36,5;21;26;31;40;56;62;71;88;176,1;792,3;63;128,5;97;108;121;140;173;186;206;229,2;264,8;284;0,328757059184847;0,516146444794085;0,443437714486166;0,376404752699552;0,299934201310797;0,216332654465809;0,19575362781095;0,169038041479676;0,138261037201075;0,0671602250365266;0,0150894007869348
"2022-03-12";"alle";15;42,4;26;31;37;47;64;71;81;98;188;802,1;81;154,9;121;133;147;169;206;219;241;268,2;309,8;332,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";7;10,8;7;8;10;11;14;14;15;17;19;22;18;24,1;20;21;23;25;28;29;30;32;35;37,5;0,646533503068551;0,781826282583577;0,732343418147696;0,682972811686707;0,617228391179885;0,538859561847449;0,515225304050352;0,488798500348068;0,452048925368114;0,398942817932437;0,345854241171331
"2022-03-11";"60+";16;35,6;24;27;32;39;51;55;63;78;172;829,3;60;105,4;84;92;100;113;134;143;155,1;172,6;199,4;213,8;0,449291474426235;0,626954059874027;0,55921725066597;0,493210543379664;0,414766287069991;0,320858914252807;0,295672651832142;0,263015739137099;0,208145845672607;0,094123098374301;0,0191358294891934
"2022-03-11";"alle";23;46,4;33;37;43;51;65;70;78;95;194;844,2;78;129,5;107;115;124;139;163;172;186;207;239,1;256,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";2;2,7;2;2;2;3;4;4;4;4;5;6;12;14,4;12;13;14;15;16;17;17;18;19;20,4;0,7299261013587;0,839246876307419;0,800790718271947;0,757248838657538;0,701749818076733;0,630969596736726;0,612048186640552;0,586879862374245;0,553452890395214;0,491518007367124;0,431389493720439
"2022-03-10";"60+";11;20,8;14;16;19;22;28;31;34;42;91;332,3;49;76,6;63;68;73;81;93;98;105;116,8;135;144,8;0,528731020439994;0,68639208524717;0,627585991685898;0,569280144001516;0,493120009391121;0,402113764320123;0,372860887888426;0,336202378643937;0,272823834648674;0,119819666394414;0,0336411764302329
"2022-03-10";"alle";13;23,5;16;19;21;25;32;34;37;46;93;338,2;61;90,9;77;82;88;96;109;114;122;135,8;156,8;168,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";6;7;6;6;6;7;8;8;8;9;10;10;12;13,8;12;12;13;14;15;16;16;17;18;19,3;0,852605848143619;0,915276531366826;0,893950640016111;0,871089220050722;0,839485318253191;0,800100241685626;0,788184969746428;0,774607031902623;0,756176428821457;0,724481206161769;0,696154226376393
