"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-13";"0-60";8;26,9;19;21;24;27;30;31;32;33;35;37;304;465,6;371,034294880295;382,847704812834;434,8992;466;498,8592;479;482;556,360581818182;491;566,117392854512;0,297109684867904;0,332524631613634;0,320045475372991;0,309435776956653;0,297476807034563;0,285510695727718;0,282380372642484;0,278855164257449;0,274863517027431;0,268444277304346;0,262651837585897
"2022-03-13";"60+";5;25,3;16;19;22;25;29;29;31;32;34;36;450;724,6;588,056356435644;647,517985185185;678,469073359073;725;773,258648648649;743;748;806,898091005291;761;874,246316431643;0,19737266162959;0,228243658405861;0,217117831046305;0,207717148595867;0,197597775846465;0,187690031054087;0,18532409398392;0,182315580008546;0,178750616690283;0,17358521991927;0,16933851273082
"2022-03-13";"alle";13;52,3;39;44;47;52;57;59;60;62;65;67;754;1190,2;990,498678427613;1039,82394715142;1110,67212307692;1191;1276,3552;1216;1222;1355,53057744126;1241;1413,77865349952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";40;86;72;77;81;86;91;92;94;96;99;102;333;485,4;394,802086703499;403,537514438503;455,3388;485;516,1008;498;501;568,152295187166;510;583,272198305709;0,465302696309203;0,496620762308038;0,485666158763304;0,476123564033652;0,465479099499744;0,454331098780599;0,451577242572085;0,448176174906466;0,443897082779148;0,437387713665915;0,432624143913338
"2022-03-12";"60+";39;105,6;88;94;99;106;112;114;115;118;122;125;495;763,7;626,811549254925;689,226023280423;720,412760617761;764;808,883030888031;782;786;842,810488888889;799;909,553437443744;0,369222934157041;0,400310512240127;0,389772943623321;0,380036569403192;0,369286886962667;0,358251173603859;0,355605190554387;0,352366389331873;0,34875771492254;0,343229810895611;0,337595395360699
"2022-03-12";"alle";79;191,6;168;176;183;192;201;203;205;209;213;219;828;1249;1057,25778906999;1103,60878868231;1170,30053846154;1249;1331,84153846154;1274;1279;1402,69928053584;1297;1458,8310987536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";39;66,4;56;60;63;66;70;71;72;74;76;78;383;508,8;430,105462173112;438,505039572192;480,6576;509;535,0236;520;522;580,874579679144;530;595,430121473296;0,58775703172452;0,615598425088775;0,606401348849328;0,597267565154236;0,587396852076925;0,577662376436328;0,574945359516322;0,572219806578525;0,568399296222165;0,562563629372424;0,557515089297503
"2022-03-11";"60+";61;119,2;103;108;114;119;125;126;128;130;133;136;552;776,3;658,031137013701;708,780791534392;740,595926640927;776;816,427586872587;792;796;844,978336507937;807;902,844235323532;0,511583106343569;0,541741486917121;0,531244846056175;0,521781875293413;0,511406535933621;0,501006892999012;0,498566259546748;0,495420336635654;0,491426698537115;0,485713829487939;0,480939509491932
"2022-03-11";"alle";100;185,6;166;172;178;185;193;194;196;199;203;207;935;1285,1;1118,32045426654;1160,06355826679;1218,41256153846;1286;1355,1011;1306;1310;1417,61370402955;1327;1462,00932291467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";64;94,6;84;87;91;94;98;99;100;102;104;106;408;518,3;444,565201952118;454,678611764706;494,9546;518;542,9246;528;531;588,150055614973;538;596,663888508287;0,67683716954834;0,700049847225676;0,69197904276984;0,684740783969755;0,676676677020542;0,668258391130002;0,666307872778394;0,66382452926084;0,66075559150669;0,656005815994934;0,651785455286863
