"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;48,4;31;31;41,668;49;55,528;53;54;78,2225454545455;58;97,5834978354978;0,0706313626740694;0,13190384827178;0,108948461642117;0,0887108364530954;0,0704881832372577;0,0541229029193058;0,0507480353019052;0,0468053826890368;0,041913339277708;0,0357581264777698;0,0311666945544026
"2022-03-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;97,9;57;66,878599469496;80,6639316239316;98;118,641709401709;107;109;142,08199469496;116;208,586706896552;0,058146653491908;0,112785076068424;0,0909494411697958;0,0736309175485268;0,0579263249099124;0,0443243372762946;0,0414721728305918;0,0381049107167517;0,0342346361985569;0,0291264036985708;0,0252950110775312
"2022-03-13";"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;146,4;88;102,215191919192;124,650166666667;147;174,616;158;161;204,763515151515;170;303,083759631972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";2;5,3;2;3;4;5;7;7;7;8;9;10;34;53,4;34;34;46,668;54;60,528;58;60;83,2225454545455;64;106,823454545454;0,375330756880712;0,473621522086329;0,439353384974108;0,40858241498597;0,374553276722841;0,339714925722632;0,330304080283112;0,32009521408026;0,306706495977499;0,288852756968949;0,272793280231051
"2022-03-12";"60+";2;6;3;4;5;6;8;8;9;9;10;11;61;104,5;61;71,5985145888594;88,4324786324786;105;126,410256410256;114;116;149,935384615385;123;217,190086206897;0,330660559291892;0,426211714537934;0,393349084711422;0,363126293302938;0,330252268890175;0,297033027454796;0,288246739263206;0,278810861633923;0,266484712629971;0,248852690030698;0,23446899475747
"2022-03-12";"alle";4;11,4;6;8;9;11;14;14;15;16;18;19;95;157,9;95;112,066505050505;137,61975;159;187,585583333333;170;173;220,879838383838;183;322,80143933295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";4;8,6;5;6;7;8;10;11;11;12;13;14;35;52,1;35;35;45,962;52;59,822;57;58;79,1757320574163;61;98,3155281385281;0,466135303202169;0,558368965802305;0,525708169743072;0,496517527945686;0,463869805693731;0,431114571220246;0,422993000635758;0,413327899051272;0,400602212432065;0,380833716772851;0,364790887229496
"2022-03-11";"60+";9;21,7;14;17;19;22;25;26;27;28;30;32;67;109;67;77,6652519893899;91,4717948717949;110;129,449572649573;118;120;152,868647214854;127;219,185862068965;0,41451564362179;0,508635115034713;0,476044452140662;0,445728972466024;0,413078635650697;0,380219293566473;0,371949758818499;0,362641086902306;0,350363740763003;0,331794693007082;0,31581405317323
"2022-03-11";"alle";13;30,3;21;24;27;30;34;35;37;38;41;43;102;161,1;102;117,904404040404;140,231916666667;162;187,258583333333;173;175;220,12298989899;184;313,948842438183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";5;8,4;5;6;7;8;10;10;10;11;12;13;35;49;35;35;43,06;49;54,94;53;54;72,5441148325359;57;91,399567099567;0,597937192620701;0,67685685694924;0,649253379004452;0,62522321090222;0,596509844705676;0,566360562355423;0,559274523856752;0,550149586467856;0,538812958232883;0,521571900133312;0,507690002948759
"2022-03-10";"60+";18;32,7;25;27;30;33;36;37;38;39;42;43;65;96,8;65;72,3588965517241;82,7774358974359;97;111,991111111111;104;105;128,761442970822;110;177,936862068966;0,549985151757241;0,632509820290252;0,605060542481945;0,578825456538717;0,548781526780846;0,518084219745777;0,510315056178498;0,500903769533559;0,489535922171824;0,471760674318385;0,457965350649011
"2022-03-10";"alle";23;41,1;32;35;38;41;45;46;47;49;51;54;100;145,8;100;110,188363636364;128,752833333333;146;166,962;155;157;189,325333333333;164;261,943206440483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";9;11,7;9;10;11;12;13;13;14;14;15;16;34;45,9;34;34;40,158;46;52,038;49;50;65,9124976076555;53;80,2436493506493;0,767012506081337;0,814565871558365;0,798844821290039;0,783983339081628;0,765986889039239;0,746575649676716;0,741558689615721;0,735541542133496;0,727606943463737;0,715083602563668;0,704205792125188
"2022-03-09";"60+";17;22,9;19;20;21;23;25;25;26;26;28;29;55;74,4;55;55;64,4673504273504;75;84,9169230769231;79;80;95,0809336870026;84;132,498;0,740883398973589;0,792603012220213;0,775744754061004;0,759540947153558;0,740053433194537;0,719328752633986;0,713960617405048;0,707650746004294;0,699040684479037;0,686876778500829;0,674861356805752
"2022-03-09";"alle";26;34,7;29;31;33;35;37;38;38;39;41;42;89;120,3;89;92,931797979798;107,661583333333;121;137,05325;127;128;152,284525252525;133;206,311714203565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";7;9;7;7;8;9;10;10;10;11;12;12;33;43,6;33;33;38,452;44;48,352;47;48;64,7897033492823;50;79,2156363636363;0,781032785542973;0,826216118785495;0,811623096703463;0,79763349012324;0,779809153089339;0,761239930291004;0,756352053654223;0,750397982787801;0,74287040174281;0,731687949012626;0,720865740993213
"2022-03-08";"60+";9;11,7;9;10;11;12;13;13;14;14;15;16;53;68,9;53;53,545973474801;60,4280341880342;69;77,9562393162393;73;74;88,0141962864721;77;119,485327586207;0,767068041538324;0,814877777245023;0,799283756180513;0,784273157780976;0,766326433978943;0,746787680514937;0,741979946449606;0,735832098564479;0,727995602128505;0,716000572558945;0,70646324567975
"2022-03-08";"alle";16;20,7;17;18;19;21;22;23;23;24;25;26;86;112,5;86;87,769696969697;102,212916666667;113;125,72625;118;120;140,527676767677;124;186,459117308798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";4;5,5;4;4;5;5;6;6;7;7;8;8;34;44,2;34;34;39,844;44;49,744;47;48;63,0352918660287;51;77,2716623376623;0,730783209705362;0,792101616011044;0,772079609975304;0,752744144675164;0,72943420402597;0,704006339784512;0,698069253160229;0,690243287384015;0,68026510684567;0,664405871310646;0,649542451760833
"2022-03-07";"60+";2;2,8;2;2;2;3;3;3;4;4;4;5;57;72,3;57;57;65,5808547008547;72;80,1876923076923;76;77;90,1608063660478;80;120,881948275862;0,723877240400254;0,786225292899877;0,765890023795265;0,746121227323296;0,723106995849744;0,697392790827563;0,690979957265119;0,683531686486664;0,673849583797019;0,658820957787291;0,643928049990729
"2022-03-07";"alle";6;8,2;6;6;7;8;9;9,2;10;10;11;12;91;116,5;91;95,0670707070707;106,212916666667;117;129,72625;122;123;144,527676767677;128;190,459117308798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";3;5;3;3;4;5;6;6;7;7;8;8;33;42,5;33;33;37,55;43;47,45;46;46;60,1580861244019;49;74,2996753246753;0,603325797440921;0,681229692730331;0,654756451380447;0,630146495758371;0,601068981498682;0,570739920909681;0,56306989194279;0,553182724170908;0,540801237800823;0,523297546879615;0,509143279947406
"2022-03-06";"60+";4;6,6;4;5;5;6;8;8;8;9;10;11;56;70,8;56;56;62,6201709401709;71;80,1483760683761;75;76;90,2275437665783;78;116,877724137931;0,605564976466518;0,681387056764598;0,656443131063343;0,632549278546516;0,603432076523066;0,57385887647576;0,566021805088743;0,557036190518728;0,545364929679838;0,528358463634284;0,514090716729255
"2022-03-06";"alle";7;11,6;8;9;10;11;13;14;14;15;16;17;89;113,3;89;92,5265454545455;103,60075;114;124,174916666667;118;120;138,689777777778;124;182,87635480161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
