"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-15;"0-60";1;3;1;1;2;3;6;7;8;9;14;23;5;7,7;5;5;6,43910256410256;9;14,3;12;13,3;21,9;17,1;28,9;0,337588639513704;0,590355011574885;0,488677681989177;0,396187498420275;0,289757607310846;0,190449329942558;0,168569083832612;0,142973705699911;0,113071364673498;0,0719838433668306;0,0370990820637356;NA;NA
2022-07-15;"60+";2;17,1;5;8;12;20;37;43;54;74;121;229;19;41,3;19;21,9620553359684;30,9967532467533;47;93,1;75,5;83,6;144,9;107,5;189,3;0,116928014094266;0,303849998441976;0,224979787749971;0,1597686667546;0,0994169225564271;0,0549907990206882;0,0464657703541539;0,0372697190059164;0,0273833481459881;0,0164870464444589;0,008578967689568;NA;NA
2022-07-15;"alle";3;20,1;7;10;15;24;43;52;65;88;155;342;24;49,1;24,7793164200141;37,9747440273038;45,9879518072289;57;110,9;89,8;99,6;172,5;128;225,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;4;5;6,1;5;5;5;6;9,9;8;8,9;11,9;10,4;16,1;0,751857547083427;0,89299725956676;0,845666442771334;0,789874492051841;0,713739958447475;0,604056176688583;0,573829242485979;0,536381429937845;0,485620979552034;0,394060410360298;0,288312274295452;NA;NA
2022-07-14;"60+";7;12,1;8;9;11;13;18;19;22;27;42;83;20;28,9;20;21,4545454545455;24,625;31;45,1;40;43;66,9;55,3;89,7;0,578185903914097;0,773832286012417;0,706137684424042;0,6309729978687;0,532552790883015;0,408972030697765;0,375899616338499;0,33393734311892;0,274834085760886;0,174613655625456;0,0842581834730414;NA;NA
2022-07-14;"alle";8;13,4;9;10;12;15;20;22;24;30;51;123;25;34,9;25,8792108677486;30,872131147541;34,3496150949711;38;55,1;48;52;80,9;66,8;108,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;5;4;4,7;4;4;4;5;6;6;6,6;9,3;8,1;12,7;0,884337376120743;0,953504220159876;0,932234855184411;0,90395040757468;0,859648299873035;0,792603018429608;0,771847643929295;0,743612371529737;0,698348295554218;0,624211576948312;0,525487967859323;NA;NA
2022-07-13;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;14;18;14;14,3866666666667;16;19;26;23;24;35,4;30,9;48,2;0,802119740481004;0,905322410170483;0,872755891510994;0,836936405397158;0,78557351149969;0,721851935329824;0,703527839020329;0,678537248388388;0,649474130381797;0,590237749494322;0,526462367148205;NA;NA
2022-07-13;"alle";4;4,8;4;4;4;5;6;6;6;7;8;9;18;22,7;18;20;22,21875;24;33,3;29;31;34;39,3;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3;3,4;3,7;5,9;4,8;7,7;0,901744926486236;0,958580859577247;0,939658995307983;0,914484631665468;0,875828196209113;0,818266846140137;0,798113772805826;0,773042936831059;0,737665865479451;0,657884448018583;0,552727560568634;NA;NA
2022-07-12;"60+";6;7,3;6;6;6;7;8;9;9;9;10;11;16;19,9;16;16,8732292917167;18,25;21;28,1;25;26;36,1;32,3;49,5;0,825930260743462;0,907049874981235;0,88218177114062;0,85265417734636;0,813988539217021;0,766548329711732;0,753264669576186;0,73737566571135;0,713692322108041;0,675297147537744;0,635665268235884;NA;NA
2022-07-12;"alle";6;7,3;6;6;6;7;8;9;9;9;10;11;18;22,4;18,9337662337662;20;22,1111111111111;24;31,6;28;30;33;38,1;59,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;6;6;6;8,8;7,7;12;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-07-11;"60+";1;1;1;1;1;1;1;1;1;1;1;1;17;20,4;17;17;19,7321428571429;21;27,6;25;26;35,6;32,3;49;0,999999999999999;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-07-11;"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;25;22;23;24,2272727272727;26;35;31;32;35,6;41,1;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;6;6;6;6,7;7,7;12;0,809828551488166;0,933830755894984;0,8950838513921;0,843320327997247;0,758375800988091;0,628960656565737;0,589576639401657;0,544774230891147;0,472653146049999;0,344711673962838;0,203818027957819;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;19,4;16;16;18,7238095238095;20;26,6;24;25;34,6;31,2;47,4;0,66148622362793;0,841239717531153;0,781268126737091;0,718765013806629;0,62414778112161;0,507060224379398;0,474670666626433;0,434164634816489;0,379662417239092;0,281124090355129;0,193787009106199;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;24;20;22;23;25;29;30;31;34,5;39,9;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;4;4,6;4;4;4;5;6;6;6;6,7;7,7;12;0,84848716442117;0,941976851820197;0,910990692471183;0,870960758010937;0,807962299128068;0,708740791833926;0,681687669040415;0,642412589662889;0,58205613191282;0,466668755060539;0,31366156945488;NA;NA
