"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-09;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;51;56,1;51;51,8778947368421;53,6714975845411;57;61,9;59;60;65,9;62;71,9;0,796224904477184;0,841533956209;0,823540314584895;0,805571218841468;0,781333378562998;0,753261705060778;0,744894512308055;0,734371930138943;0,717380233919967;0,680549026918514;0,620736503076778;NA;NA
2022-07-09;"60+";14;18,8;15;16;17;19;21;21;22;22;24;25;130;150,6;133,211678832117;138,880470117529;144,488311688312;151;161,4;157;158;170,272068017004;163;179,715328467153;0,745938111791522;0,799806914468559;0,779908903912664;0,761470479347922;0,738696570462777;0,713866875211804;0,707158313550262;0,698527096739855;0,686953513512096;0,668923145557298;0,649775777298292;NA;NA
2022-07-09;"alle";17;22,5;18;20;21;23;25;25;26;27;28;29;181;206,7;187,375737420474;191,190685176892;199,152173913043;208;219,3;215;216;232,85750111957;222;245,149305957201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";7;8;7;7;7;8;9;9;9;10;11;11;61;66,8;61;61,0526315789474;64,8740740740741;67;73,2;70;71;77,4736842105263;74;87,2;0,873019836817503;0,904705347633855;0,891764709978334;0,878988333833898;0,862316604266277;0,840817797102882;0,834871580859392;0,82583359940209;0,812336701259593;0,779843360606976;0,730816625916387;NA;NA
2022-07-08;"60+";22;26,3;23;24;25;26;28;28;29;30;31;32;152;172,8;156,105222929936;160,196153846154;165,617886178862;174;186,138211382114;179;181;194,965384615385;186;203,533566878981;0,8369346144888;0,874373335634922;0,860771225818309;0,848260380679407;0,831606010793576;0,81223912953979;0,806841680667264;0,799720555905011;0,790909139246397;0,774705455166531;0,757666321860048;NA;NA
2022-07-08;"alle";29;34,3;30;32;33;35;36;37;38;38;40;41;213;239,6;220,336077306357;224,406015037594;231,616535994298;242;254,4;249;250;266,4;257;282,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";12;13,5;12;12;13;13;15;15;15;16;17;17;63;68,5;63,0891414141414;63,5806451612903;64,1651785714286;69;75,7247023809524;72;73;79,5;76;89,5;0,890432974372079;0,918733801235654;0,907143997618829;0,895736607331367;0,880806595178408;0,861975716758166;0,856313277521382;0,849433856298887;0,838830760032159;0,81361749171894;0,776854436754306;NA;NA
2022-07-07;"60+";33;38,4;34;36;37;39;41;41;42;42;44;45;149;167,1;151,844669117647;155,944889892716;158,06684981685;168;181,378205128205;173;174;186,566760775456;179;195,162275326797;0,858743204045403;0,891713047483017;0,880027551215196;0,868273916645356;0,853662729057717;0,836439635750971;0,832017076880272;0,826439242019006;0,818781690618874;0,806310432266467;0,790531395161049;NA;NA
2022-07-07;"alle";45;51,9;47;49;50;52;55;55;56;57;59;60;212;235,6;216,089254727475;221,707328699106;227,491525423729;237;250,4;244;246;260,4;252;276,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";12;12,9;12;12;12;13;14;14;14;14;15;15;58;62,4;58;58;58,3939393939394;63;69,8398268398268;65;66;71,6;69;79,6;0,930465531238007;0,949640467007049;0,942779486389097;0,935661367279727;0,926671943302831;0,916279443073783;0,91356125221247;0,910238696496442;0,905586917176428;0,898723820864932;0,892129693059991;NA;NA
2022-07-06;"60+";29;31,8;29;30;31;32;33;33;34;34;35;36;135;149;136,252053950431;138,077901430843;142,716625716626;150;161,566748566749;154;155;166,475357710652;159;172,674756949199;0,912260283855484;0,933467174775784;0,926306036612935;0,919387960509641;0,910710018126153;0,901461145085499;0,899067499108074;0,89621804021285;0,892330698691793;0,886470620654472;0,880655876317793;NA;NA
2022-07-06;"alle";41;44,7;42;42;43;45;46;47;47;48;49;49;193;211,4;194,41666846594;198,425;202,401617250674;213;222,6;219;220;236,869444444444;226;246,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";16;16,8;16;16;16;17;17;18;18;18;19;19;60;64;60;60;61,1818181818182;65;69,6363636363636;67;68;74;71;82;0,951713759801261;0,965174981788183;0,960282347748774;0,954859010798485;0,948034695108339;0,939919279125286;0,937615437590782;0,934921978313698;0,931317649118168;0,924508970756594;0,917617408112627;NA;NA
2022-07-05;"60+";26;27,7;26;26;27;28;29;29;29;30;30;31;128;140;128;130,696503496503;133,136733185514;141;153,726533628973;145;146;156,281118881119;150;164;0,939693370061035;0,954524023172952;0,949201169901235;0,944291176960321;0,938253626170508;0,931468122325332;0,9296801686681;0,927445748514253;0,924598485608133;0,920035010791311;0,91638916499943;NA;NA
2022-07-05;"alle";42;44,5;42;43;43;44;46;46;46;47;48;48;188;204,1;188;191,09220657277;196,458333333333;206;215,9;211;212;229,350422535211;217;237,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;54;57,5;54;54;54;58;62,5;60;61;66,5;64;74,5;0,855103095909849;0,906057275704867;0,887568815677042;0,867464523371327;0,839812431633509;0,806068472136717;0,796668744388329;0,784528333948178;0,766209725392591;0,730726572524739;0,684151420419003;NA;NA
2022-07-04;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;143;154,3;143;143,876551199086;145,869758064516;155;167,861693548387;159;160;172,965245527217;164;175,880346385542;0,822842098223859;0,882276132937694;0,862461855528707;0,842702461697697;0,815437805266972;0,785293172172611;0,776790131953494;0,766968784230837;0,753901483825816;0,732069452286535;0,712162694510286;NA;NA
2022-07-04;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;197;211,8;198,140932587264;199,170257766028;205,006993006993;213;222,2;218;220;232,2;225;246,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;56,3;53;53;53;57;61,0909090909091;59;60;65,7;62;73,7;0,807274934242652;0,869063738184135;0,845320614057347;0,820668700977197;0,787980311865038;0,747762095055393;0,735644066464214;0,720293850720388;0,697433335864662;0,653061820874467;0,591328626687265;NA;NA
2022-07-03;"60+";4;5,2;4;4;4;5;6;6;6;7;7;8;147;158,3;147;147,342612942613;149,727272727273;159;172,090909090909;163;164;177,921367521368;168;181,7;0,771007745182011;0,838340802908343;0,815605213618917;0,791994284025978;0,76249551055931;0,727242712213087;0,718267840175425;0,706742580550744;0,690905231307709;0,668749466477122;0,644741975336612;NA;NA
2022-07-03;"alle";4;5,2;4;4;4;5;6;6;6;7;7;8;200;214,7;200;201,886182795699;206,916666666667;216;225,3;221;223;235,3;228;249,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";13;14,5;13;13;14;15;16;16;16;17;18;19;54;57,4;54;54;54;58;62,6;60;61;66,6;64;74,6;0,898039980480755;0,928182493761727;0,916453267174463;0,903679081559271;0,88599660047559;0,861954051915439;0,854799803203389;0,844110213636483;0,82580118731113;0,783525819267678;0,71503472619739;NA;NA
2022-07-02;"60+";36;41;37;38;40;41;43;44;44;45;47;48;143;153,2;143;143;144,621848739496;154;168,016806722689;158;159;170,561502347418;162;174,8;0,878184279907574;0,910554622252587;0,898835114535693;0,887559248882041;0,872085500757879;0,853664798123409;0,848484508813499;0,841521348145284;0,831629511114025;0,813461820527918;0,792886298735439;NA;NA
2022-07-02;"alle";49;55,5;51;53;54;56;58;59;60;61;63;65;197;210,6;197,887467700258;198,191057692308;203,346666666667;212;221,4;217;218;229,4;223;245,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";9;9,6;9;9;9;10;10;11;11;11;12;13;51;53,5;51;51;52,0909090909091;54;56,5;56;56;60,5;59;68,5;0,934206779448739;0,954669390279581;0,946404423905002;0,937748042110144;0,92547829494159;0,908601603722163;0,903122594815714;0,895187768209456;0,881648320045384;0,846437126794169;0,79022905404338;NA;NA
2022-07-01;"60+";19;20,6;19;19;20;21;22;22;22;23;24;24;118;123,7;118;118;118;124;132,475073313783;127;127;132,3;130;138,3;0,922636222349534;0,94416305241971;0,936802699167986;0,928931627461722;0,918469742765912;0,905005099810543;0,900969377677701;0,895785177822998;0,887819302746102;0,871739844498208;0,851023063800817;NA;NA
2022-07-01;"alle";28;30,2;28;29;29;30;32;32;33;33;34;35;169;177,2;169;169;171,628571428571;178;184,8;182;183;190,8;187;202,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;49;51,1;49;49;49;51;54,9;53;54;58,9;56;64,9;0,942074775809929;0,960376748850855;0,953234135807281;0,94523812621277;0,934421751555068;0,919693664860333;0,915154228356785;0,908379701336883;0,898141542970161;0,870635277956004;0,828183976522678;NA;NA
2022-06-30;"60+";19;20,3;19;19;20;20;21;21;22;22;23;24;111;115,4;111;111;111;116;120,6;118;119;122,6;121;128,6;0,935192429462529;0,95363523141545;0,947118764965864;0,940226065356013;0,931210262460428;0,91995337958803;0,916318920120508;0,911969081644203;0,905532025222818;0,893743574561199;0,877568501291108;NA;NA
2022-06-30;"alle";26;27,7;26;26;27;28;29;29;30;30;31;32;160;166,5;160;160,023923444976;160;167;173,5;171;171;179,5;175;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";14;14,5;14;14;14;14;15;15;15;16;16;17;50;51,9;50;50;50;52;56,1;54;54;58,1;57;66,1;0,963763833968187;0,976482598829728;0,971973657967387;0,967362168467585;0,961098929572847;0,953283756446101;0,951203624593608;0,948629090770177;0,944837464994545;0,938706593968117;0,932453372830469;NA;NA
2022-06-29;"60+";22;22,8;22;22;22;23;23;24;24;24;25;25;106;109,3;106;106;106;110;112,7;112;112;116,7;114;120,7;0,96413238239498;0,97499288492255;0,971559249961966;0,967777895003314;0,963297409209834;0,957922463883085;0,956522174902877;0,954847747382371;0,952393771760237;0,948635332427439;0,945134365084164;NA;NA
2022-06-29;"alle";36;37,3;36;36;37;37;38;38;39;39;40;40;156;161,3;156;156;156;162;166,7;165;166;172,7;169;182,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;47;48,6;47;47;47,3666666666667;49;51,4;50;51;55,4;53;63,4;0,974675554624631;0,983670915725946;0,980419002118705;0,977058185282429;0,972171971095533;0,965751366447336;0,964003579120493;0,961783472345654;0,958462319156021;0,951725250597796;0,944362665746841;NA;NA
2022-06-28;"60+";41;42;41;41;41;42;43;43;43;43;44;45;108;110,7;108;108;108;111;115,714285714286;113;113;117,3;115;121,3;0,976644320437543;0,983938781950598;0,981536188154577;0,978995020803642;0,975746789994655;0,97177072511003;0,970732947075757;0,969409115932417;0,967582022562904;0,96457059919472;0,961687187095036;NA;NA
2022-06-28;"alle";51;52,2;51;51;51;52;53;53;54;54;55;55;155;159,3;155;155;155;160;164,7;163;163;170,7;167;180,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;55,5;54;54;54,534632034632;56;58,5;57;58;62,5;60;68,5;0,921628563604912;0,954472614966642;0,943296920389962;0,930026017087374;0,910960081350933;0,883770146343239;0,875461538212714;0,863913169651179;0,846487345107009;0,808933883673975;0,754095580165923;NA;NA
2022-06-27;"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;111;113;111;111;111;113;115;115;115;119;117;123;0,930106417450368;0,958476081517642;0,949458090496425;0,939007647608373;0,925151592205082;0,906974358149658;0,90159422625881;0,894621309946287;0,884752175810872;0,867683572688602;0,849959374868657;NA;NA
2022-06-27;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;165;168,5;165;165;165;169;173,5;172;173;179,5;176;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;54;55,5;54;54;54,5742753623188;56;58,5;57;58;62,5;60;68,5;0,896271361434059;0,938533863300098;0,923633577190144;0,906998381824821;0,882562066973785;0,847333342803549;0,835998704960261;0,820528744367956;0,796326905462361;0,744120354093031;0,678166587691062;NA;NA
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;106;107,6;106;106;106;108;110,4;109;110;112,4;111;116,4;0,914249492365512;0,948445724684808;0,937302627338269;0,925378358874629;0,908335434734615;0,88568307349464;0,879117688156648;0,870266142040635;0,858211285177911;0,834997122720942;0,809130800529887;NA;NA
2022-06-26;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;160;163,1;160;160;160;164;166,9;166;167;172,9;170;182,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";10;10,6;10;10;10;11;11;11;12;12;13;14;55;56,5;55;55;55,6291208791209;57;59,5;58;59;63,5;61;71,5;0,947298149198509;0,969053050623274;0,961536140966767;0,953076377130877;0,939485891204591;0,917447385943216;0,909718983019087;0,898281710313209;0,878805024744081;0,829756279861874;0,763585210435123;NA;NA
2022-06-25;"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;113;114,8;113;113;113;115;117,2;117;117;121,2;119;125,2;0,95689645053901;0,974799165433395;0,969376842154013;0,963025429957625;0,95361053396005;0,939612848200238;0,934961086225516;0,928180659518369;0,919281436687956;0,898677171597765;0,875704502879588;NA;NA
2022-06-25;"alle";21;22,1;21;21;21;22;23;23;24;24;25;26;168;171,3;168;168;168;172;176,7;175;175;180,7;179;192,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;7,2;7;7;7;7;8;8;8;8;9;9;56;57,2;56;56;56;57;60,8;59;59;62,8;62;70,8;0,967424614887408;0,981893534256253;0,977045761756224;0,971318437975991;0,96209068089265;0,946854018352561;0,941302407030873;0,932683621043536;0,917759044575476;0,880552851222765;0,822509052620152;NA;NA
2022-06-24;"60+";12;12,3;12;12;12;12;13;13;13;13;14;14;119;120,6;119;119;119;121;123,4;122;123;127,4;125;133,4;0,974064019919169;0,986144788127225;0,982613481383078;0,978396297339657;0,972095918163378;0,96163441028293;0,957909732367467;0,953088022273483;0,945083304165255;0,928796040019531;0,906029878809836;NA;NA
2022-06-24;"alle";19;19,6;19;19;19;20;20;20;21;21;22;23;175;177,8;175;175;175,239631336406;178;182,2;181;182;188,2;185;200,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";8;8,2;8;8;8;8;9;9;9;9;10;10;53;54;53;53;53;54;56;56;56;60;58;68;0,972870960738165;0,985887657583236;0,981432919545914;0,976316071891847;0,968299874598186;0,955118371823349;0,95058557956989;0,943382552416426;0,932405879572289;0,902925864582614;0,858214252362474;NA;NA
2022-06-23;"60+";14;14,3;14;14;14;14;15;15;15;15;16;16;131;132,6;131;131;131;133;135,4;134;135;139,4;137;145,4;0,980355777087206;0,990020333136467;0,987206929820041;0,983708871249944;0,978501051676437;0,969877804399576;0,966812146689645;0,962938956543971;0,956507667237725;0,94235684939728;0,926097598488663;NA;NA
2022-06-23;"alle";22;22,5;22;22;22;22;23;23;24;24;25;25;184;186,6;184;184;184,854545454545;187;191,4;190;191;197,4;194;209,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;49;49,8;49;49;49;50;52,2;51;52;54,2;54;62,2;0,984387832048763;0,992698647327635;0,990313657062916;0,987443275689024;0,983115898485289;0,977075325737148;0,975304299102779;0,972872533667962;0,969464112691124;0,963408034021386;0,956607729994188;NA;NA
2022-06-22;"60+";24;24,2;24;24;24;24;24;24;25;25;25;25;124;125,4;124;124;124,313725490196;125;128,6;127;128;130,6;130;138,6;0,992130644948251;0,996280610541947;0,995154619384586;0,993810977263908;0,991825855981779;0,989186378381609;0,988433977911108;0,987398019207457;0,985966672060873;0,98372525868886;0,981392978074281;NA;NA
2022-06-22;"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;173;175,2;173;173;173;176;180,8;178;179;184,8;182;194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";17;17,2;17;17;17;17;17;18;18;18;18;19;45;45,7;45;45;45;46;48,3;47;47;50,3;50;58,3;0,989013119762997;0,995013864172612;0,993334370235742;0,991166205609432;0,987767652197648;0,982525034191091;0,980865316229844;0,97859964202843;0,975242124030342;0,968021873808228;0,960740944779489;NA;NA
2022-06-21;"60+";44;44,3;44;44;44;44;44,5;45;45;45;45;46;120;121,3;120;120;120;121;124,7;123;123;126,7;126;132,7;0,994293067503692;0,997417134748846;0,996580346975274;0,995512447004718;0,993922564248694;0,991629966021691;0,990927434402199;0,990033458544909;0,98867109888998;0,986441688733221;0,984246227497045;NA;NA
2022-06-21;"alle";61;61,4;61;61;61;61;62;62;62;63;63;64;165;167;165;165;165;167;171;170;171;177;174;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,6;40;40;40;41;41,4;42;42;45,4;44;51,4;0,964374314783623;0,986069032301949;0,979880392740984;0,972329760696662;0,959179536183557;0,935894469346843;0,927458557034452;0,915471527419962;0,897186535571743;0,854563128649214;0,793912377073295;NA;NA
2022-06-20;"60+";1;1;1;1;1;1;1;1;1;1;1;2;99;100,1;99;99;99;100;101,9;102;102;105,9;104;111,9;0,977546490663147;0,991721888066322;0,988093742045747;0,983308217037054;0,975780636244512;0,963029165869062;0,958938091232652;0,952798781576329;0,943393966918158;0,925632379263729;0,905172630232973;NA;NA
2022-06-20;"alle";1;1;1;1;1;1;1;1;1;1;1;2;139;140,6;139;139;139,171428571429;141;145,4;143;144;149,4;147;159,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;40;40,6;40;40;40;41;41;42;42;45,4;44;51,4;0,952614461581724;0,9818802273771;0,974318772090527;0,964121994216893;0,946402124624248;0,913300249609522;0,902074716725035;0,885901581898073;0,85830681878854;0,799227323092753;0,725482508473177;NA;NA
2022-06-19;"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;100;101,1;100;100;100;101;102,9;103;103;106,9;105;112,9;0,969825099644978;0,989253806183382;0,984517832684208;0,978298466999814;0,96778411505773;0,950409071522235;0,944506783337209;0,936223090416692;0,924502521451911;0,899422418551655;0,87346261130752;NA;NA
2022-06-19;"alle";9;9,3;9;9;9;9;10;10;10;10;11;12;140;141,6;140;140;140,105555555556;142;146,4;144;145;150,4;148;160,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";11;11,3;11;11;11;11;12;12;12;13;13;15;40;40,5;40;40;40;40;41;42;42;45,5;44;51,5;0,97562156245783;0,991589258415443;0,987653035719959;0,982427052216087;0,972628938764111;0,950873322475299;0,942356072832584;0,930427894019514;0,91048823910311;0,858713576490761;0,790410748442343;NA;NA
2022-06-18;"60+";17;17,3;17;17;17;17;18;18;18;19;19;20;96;96,9;96;96;96;97;99,1;98;99;101,1;101;107,1;0,981176649302609;0,994218811069792;0,991429456023832;0,987447617031932;0,980299052052005;0,967535820552961;0,962652643538979;0,955927355357989;0,945885571403029;0,924796999716491;0,902734431695817;NA;NA
2022-06-18;"alle";28;28,6;28;28;28;29;30;30;30;31;32;33;136;137,4;136;136;136,549206349206;138;140,6;140;141;146,6;144;154,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;38;38,3;38;38;38;38;39;39;40;40;41;47,7;0,985104190895905;0,995379389414527;0,992988839089692;0,989632041277533;0,983196721515894;0,968826375305009;0,962115432490671;0,953784981992182;0,937823263572917;0,898178834050617;0,842009452752121;NA;NA
2022-06-17;"60+";24;24,3;24;24;24;24;25;25;25;26;26;27;84;84,6;84;84;84;85;85,4;86;86;89,4;88;89;0,987220098427662;0,996508997669537;0,994699381093109;0,991920938857251;0,986713091534112;0,9767950734702;0,973047814140515;0,968193401401915;0,959755717927972;0,943359842528355;0,922105706951727;NA;NA
