"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-15;"0-60";21;64,1;44;50;56;66;77;80;84;90;98;107;209;319;247,54049329967;267,093968253968;301,183526589364;327;375,4;353;360;421;387;493;0,327818888307269;0,450090416046319;0,403515168622102;0,363816061951235;0,318888336490609;0,276000851095468;0,265877454994209;0,254739630301239;0,240604113435255;0,219960265959181;0,201410690305573;NA;NA
2022-07-15;"60+";31;89,5;63;70;79;91;105;109;113;120;131;142;266;403,2;297,801343873518;327,962266782912;374,16301369863;410;462,8;440;447;544,399581517001;475;580,8;0,346479695731677;0,467762428766128;0,42501047550863;0,385264467404581;0,33994262373636;0,298901281427438;0,288848695434816;0,276476847609943;0,262227286691085;0,241234191398245;0,22310451595666;NA;NA
2022-07-15;"alle";52;153,5;110;123,9;137;157;181;187;195;206;224;242;475;722,2;545,809765879382;592;674,697297297297;738;835,8;790;804;921,8;851;1039,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";36;63,1;50;55;59;64;71;73;75;78;83;88;230;302,8;261,172008974592;273,882480314961;287,36;309;343,2;327;332;373,2;350;431,2;0,570769482150798;0,668664687612923;0,633828051083935;0,599505914384834;0,559837264470976;0,517694985366346;0,506041555379909;0,493731989908194;0,476714248252223;0,449649813882818;0,423666118659864;NA;NA
2022-07-14;"60+";31;53,1;42;46;49;54;59;61;62;65;69;72;276;361,5;300,632324127636;319,610257395313;343,820344129555;366;400,5;385;390;444,082635420669;407;479,915296697145;0,583827574900216;0,681772013614608;0,647396800851779;0,614921785731479;0,576299105963037;0,536034222153048;0,525536604995197;0,513040201654357;0,496907746007565;0,471059948200522;0,450973234294903;NA;NA
2022-07-14;"alle";67;116,2;96;103;109;118;129;131,2;135;140;149;155;506;664,4;567,972248863167;592,16353314133;636,800362976407;677;739,6;709;718;795,6;750;875,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";28;37,7;32;33;35;38;41;41;42;43;45;47;235;284,9;253,256349822538;264,27329916123;276,992962702322;290;317,1;304;308;341,1;324;391,1;0,743447675481769;0,814175401505042;0,790311477836262;0,766651509800789;0,738311335176886;0,706947621596147;0,699299026107767;0,688870788314867;0,676097770581394;0,656553644361585;0,639603982304321;NA;NA
2022-07-13;"60+";59;78,4;68;71;75;79;83;85;86;88;91;94;304;374,4;330,921266827484;348,884143256557;364,066365007541;379;409,6;395;400;435,6;415;471,6;0,752446719190553;0,822188121867924;0,799440165340992;0,77679568144605;0,749347557831026;0,718708482255897;0,710487359277642;0,701791503219022;0,689975201589477;0,670731466083272;0,653658889595831;NA;NA
2022-07-13;"alle";87;116,1;102;107;111;117;123;125;127;129;134;137;539;659,3;597,092168958296;619,356939114497;640,548773138183;670;722,7;697;704;768,7;730;834,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";55;64,8;59;61;63;65;68;69;70;71;73;74;242;284,7;258,915553571429;267,532830188679;278,258841463415;289;313,3;302;306;337,3;322;387,3;0,848725788923372;0,890981418854029;0,876084237182106;0,861308442413423;0,842878634230352;0,822132843401829;0,816743676018071;0,809789596241931;0,800931386888979;0,78561620946719;0,772314376109348;NA;NA
2022-07-12;"60+";84;98,9;91;93;96;99;103;104;105;107;109;111;295;349,8;319,080307885831;333,087915501709;341,930612244898;354;378,2;368;371;402,2;384;436,2;0,849491617170629;0,891776277232712;0,878612203554626;0,86390593107515;0,845791237605159;0,825961993153308;0,820554680773945;0,814051204505046;0,805661882565443;0,792607153596854;0,782520128857366;NA;NA
2022-07-12;"alle";139;163,7;152;156;160;165;170;171;173;175;179;182;537;634,5;593,278427419355;605,219672131147;623,194444444444;644;691,5;668;674;731,5;699;797,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";10;13,6;10;11;12;14;16;16;17;18;19;21;253;289,3;264,688912231559;276,375899843505;283,641520136132;294;316,7;306;309;340,7;325;388,7;0,734360963243027;0,837915238259527;0,803654414313495;0,766475937690278;0,717642530576977;0,660972387092421;0,645348239020239;0,627380663169349;0,601787310997134;0,561058426477572;0,520797538939275;NA;NA
2022-07-11;"60+";15;20,8;16;17;19;21;24;24;25;26;28;31;276;319,7;297,25961420932;305,15753604194;315,001420454545;323;346,3;336;339;368,3;351;398,3;0,722385482910129;0,832586164202129;0,798218297977506;0,760697918004006;0,712051988437999;0,656789986550866;0,64220236631589;0,623858792343835;0,600934267543873;0,563819596066578;0,53193225029846;NA;NA
2022-07-11;"alle";25;34,4;28;30;32;35;39;40;41;43;46;49;529;609;573,585656259955;586,65306122449;601,729244889445;618;661;639;646;699;669;761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";3;4,3;3;3;4;4;5;6;6;6;7;8;248;281,3;262,633059557892;269,121411126187;275,095744680851;285;306,7;297;300;328,7;315;376,7;0,698035901259743;0,812812570171378;0,773001435013828;0,730540206571468;0,675819782484895;0,613979641103723;0,595794111416611;0,575580280032203;0,545500067844313;0,497312228800504;0,44615854983112;NA;NA
2022-07-10;"60+";12;17,7;13;15;16;18;21;21;22;24;26;28;274;314;296,438279364441;302,210678210678;309,16451335056;317;338;329;332;358;344;388;0,676219535360763;0,800486328120616;0,759770278310641;0,717107869687032;0,663216636770497;0,600764524442887;0,584071655573512;0,565513598312466;0,539730617472891;0,497329503304149;0,458576251542636;NA;NA
