"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-15;"0-60";14;38,6;28;31;35;39;44;45;46;48;52;54;329;460;377,658623242043;393,216871623951;420,747362012987;464;538,505275974026;482;487;570,19216182048;502;591,231569207994;0,362454752885426;0,436018022069521;0,409464249482289;0,385784613192712;0,358838384159876;0,332244238494119;0,325893818873045;0,318267643925426;0,30886571584988;0,293762852216899;0,280378363325588;NA;NA
2022-07-15;"60+";22;61,9;46;52;56;62;69;70;73;75;79;83;650;901,1;753,393946114301;786,434157583905;820,894704615514;905;1024,73136691863;935;942;1064,11497255166;966;1120,5728371296;0,355632640947915;0,428169845104197;0,403252552918934;0,37968031539151;0,353962577055656;0,328680280849838;0,322377646914757;0,314927748489974;0,305461036238318;0,292026673170103;0,280742610415847;NA;NA
2022-07-15;"alle";36;100,5;79;86;93;101;111;113;116;120;126;132;979;1361,1;1142,22707507269;1189,72661339577;1246,61799359414;1369;1581,33668496911;1413;1422;1627,95793464984;1458;1704,71009119746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";48;85;71;76;80;86;92;93;95;98;102;106;396;513,5;434,247855145109;446,468161969035;472,302878179384;518;548,5;534,8;539;624,011949186185;554;646,482412553122;0,564879673401789;0,63136227228895;0,60783552633141;0,586192369809794;0,55993217697676;0,532284674746635;0,525922124564615;0,517874766905504;0,506945784245263;0,490254967869008;0,475934016654102;NA;NA
2022-07-14;"60+";83;150,9;129;136;143;151;161;163;166;170;176;181;770;1000,3;856,375491266376;878,682044161777;931,029884493843;1004;1109,51729868149;1031;1038,6;1176,13772562368;1061;1217,22969432314;0,550120901637427;0,618293427692181;0,594215899508385;0,572424263648664;0,547478269794528;0,522042651718612;0,515299192899767;0,507761476400037;0,498434668045304;0,483571850205991;0,470980320856577;NA;NA
2022-07-14;"alle";131;235,8;205;215;225;237;251;255;259;264;272;281;1166;1513,7;1293,23939610974;1336,31420147769;1410,11263736264;1521;1720,3489010989;1562;1571;1809,89689542484;1605;1872,88470619049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";58;79,4;70;73;76;80;84;85;86;87;90;92;418;506,4;446,047058823529;455,534034587271;476,929882352941;510;535,6;524;527;596,828382955964;540;613,694117647059;0,730116542556536;0,780371408737896;0,763354848365022;0,747033865481266;0,728118054573954;0,707880941572463;0,702572751911402;0,696532147315229;0,688903265247793;0,676287877408964;0,664544686456438;NA;NA
2022-07-13;"60+";124;172,8;156;161;167;173;180;181;183;186;191;195;814;990,3;877,969058765286;905,618518518518;936,823275862069;993;1080,2974137931;1016;1021;1116,4854486898;1038;1158,08183843455;0,717469378288464;0,766861522204628;0,750835004892138;0,735063595926249;0,716128030876151;0,697090479761772;0,692079004891231;0,686006285060092;0,678179794554562;0,66660598447725;0,656895524998458;NA;NA
2022-07-13;"alle";182;252,3;231;238;244;253;262;264;267;270;276;281;1232;1496,7;1331,31405634327;1369,68500410172;1420,23005093379;1504;1561,3;1536;1543;1705,12520098441;1569;1779,16767552977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";116;136;127;130;133;136;140;141;142;143;146;148;435;508,4;455,327789473684;468,000610687023;483,767463235294;512;535,6;524;527;582,031145038168;538;608,820947368421;0,852913526011688;0,881796670639277;0,87178101101995;0,862030162665614;0,850778194486448;0,838510201202767;0,835301857334164;0,831264489476453;0,826251978079728;0,819080465726934;0,811647860099887;NA;NA
2022-07-12;"60+";254;300,3;284;290;295;301;307;309;311;313;317;321;828;966,3;881,977036997434;898,361478628268;928,252922149526;969;1031,68187164596;988;992;1072,39118854601;1008;1096,04771706587;0,845861648151224;0,875054540627973;0,864962876152964;0,855686443125502;0,844849413393397;0,832774328004226;0,829765415868362;0,826302651737554;0,821661863016507;0,81482387993931;0,808166919600406;NA;NA
2022-07-12;"alle";370;436,3;416;423;429;437;445;447;450;453;458;463;1263;1474,7;1347,84652385124;1375,84656805803;1416,10044395117;1482;1531,3;1508;1514;1653,52474767031;1538;1698,40179751761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";9;12,1;9;10;11;12;13;14;14;15;16;17;450;510,5;461,858721094191;474,538804945055;491,202702702703;514;535,5;525;528;577,731799450549;538;603,838670332769;0,746187022597217;0,815472626836258;0,791362708180013;0,768054678353663;0,739507243814388;0,708215847166544;0,699675795697741;0,689708384068844;0,676997784143878;0,657124191973509;0,637737322481704;NA;NA
2022-07-11;"60+";22;29,8;25;26;28;30;32;33;34;35;36;38;794;897;829,044026478932;845,679089900458;870,00505050505;900;947,61553030303;915;919;978,509680746332;931;1006,77503414942;0,73796213174061;0,806730866608763;0,784399327117879;0,762880704671237;0,734720907479379;0,70435085327965;0,696845624801792;0,687176791365327;0,675630154282968;0,657438104703631;0,639274475182612;NA;NA
2022-07-11;"alle";31;41,9;35;37;39;42;45;46;47;48;50;52;1244;1407,5;1300,42113852324;1333,02270817557;1364,41762452107;1414;1456,5;1436;1442;1551,25849352158;1461;1608,0843461466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";23;33,4;27;29;31;34;37;37;38;40;42;44;447;505,1;458,69844053745;471,354200442152;485,144230769231;508;528,9;519;522;568,639388356669;532;592,006788164666;0,689256563773086;0,760623187504725;0,734752494497428;0,709833068184471;0,680328614311629;0,648562069854502;0,640068195329056;0,630684650167748;0,617421982987753;0,596241378974527;0,575471787926551;NA;NA
2022-07-10;"60+";26;38;31;33;35;38;41;42;43;44;46;48;795;892,8;829,46419812072;845,791703056769;866,175228310502;895;941,270738203957;911;914;968,82576419214;926;991,486016881669;0,684548266244756;0,755865190238885;0,731411035795738;0,707606370525245;0,67990230141951;0,650978443386316;0,643433326406195;0,634890610797785;0,62312366517056;0,604766729491406;0,589269025523363;NA;NA
2022-07-10;"alle";49;71,4;61;64;68;72;77;78;79;81;85;88;1242;1398;1293,79104751422;1322,04366206944;1359,66109422492;1404;1444;1426;1431;1539,55499341604;1450;1588,55351311686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
