"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-06;"0-60";2;3,9;2;2;2;2;4;5;7;10;24,1;57,1;14;318,3;318,3;318,3;318,3;54;318,3;112,3;124,5;318,3;160;318,3;0,513593456049314;0,989915331557193;0,972924251293058;0,938116697987663;0,81791802100713;0,53114957717275;0,435555011200556;0,321596976937201;0,213204981281698;0,0813175319651942;0,0343408190921625;NA;NA
2023-09-06;"60+";7;7,9;7;7;7;8;9;10;10;11;15;29;31;33,6;31;32,6804210526316;33,6;35;48,4;45,4;50,3;78,4;64,7;69,4;0,884772717793223;0,95730509779543;0,936766809640644;0,91083017285897;0,866121135816398;0,797238145068185;0,767111453714501;0,729871587816927;0,658627194478856;0,470469373092886;0,261696940097931;NA;NA
2023-09-06;"alle";9;11,8;9;9;10;11;14;15;18;24;45;88,3;45;351,9;50;181,835368421053;351,9;97;351,9;171,3;189,8;432,765473684211;244;532,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;321,9;321,9;321,9;321,9;57;321,9;115,7;128,2;321,9;164,8;321,9;0,285246007159321;0,979978286456138;0,950988100699344;0,89014372441416;0,730171804756079;0,410357745835431;0,328245475831431;0,240322817211108;0,133459732158513;0,0624267822745008;0,0266631831142689;NA;NA
2023-09-05;"60+";4;4,4;4;4;4;4;5;5;6;7;9;19,5;32;33,8;32;32;33,8;35;48,2;45,4;50,3;56;64,7;69,4;0,910828051685016;0,964089344755153;0,946602726345266;0,926366878062894;0,890391406901913;0,818939452084982;0,792963702159594;0,752401713959476;0,675935788027792;0,459937422860295;0,205906007534934;NA;NA
2023-09-05;"alle";4;4,4;4;4;4;4;5;5;6;7;9;19,5;48;355,7;53;58;355,7;99;355,7;175,8;194,8;633,5;250,4;530,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;331,8;331,8;331,8;331,8;61;331,8;124,7;138,2;331,8;177,6;331,8;0,143989549397842;0,957203215017359;0,903616091702956;0,806689671514269;0,620180388251063;0,34774356208;0,287183101472577;0,213790170422297;0,141909792285876;0,0593409217373134;0,0256168207038462;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;39,6;38;38;39,6;41;54,4;52;57,6;64,1;74,1;79,5;0,942087680019867;0,979809290311128;0,968945231636065;0,951668413206018;0,922473725124216;0,856567741418142;0,826584066037218;0,772061919691222;0,664892717179961;0,473605877208035;0,252557446836871;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;371,4;61;67;371,4;109;371,4;189,8;210,3;646;270,4;534,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;331,8;331,8;331,8;331,8;61;331,8;124,7;138,2;331,8;177,6;331,8;0,0698830445279111;0,931498998940024;0,82822934179667;0,68530850906166;0,473506157441755;0,263089233138225;0,225878961941345;0,174156661275264;0,11663784480867;0,0521277695179502;0,0259958989914883;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;39,6;38;38;39,6;41;54,4;52;57,6;64,1;74,1;79,5;0,956590884124196;0,985659294553827;0,977275437543345;0,963163085275703;0,936661656379336;0,856674910199476;0,808435162465792;0,725932464234821;0,596662562554346;0,394883413494251;0,229101457165302;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;371,4;61;67;371,4;109;371,4;189,8;210,3;646;270,4;534,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;331,8;331,8;331,8;331,8;61;331,8;124,7;138,2;331,8;177,6;331,8;0,0137129905931048;0,858909775227914;0,695085698683001;0,4787674095612;0,234199530981214;0,073351042115465;0,0503830134408847;0,0323649327515749;0,0171749437906732;0,00504700649175707;0,00165886698672032;NA;NA
2023-09-02;"60+";8;8,7;8;8;8;9;11;12;15;22;56,1;211,5;38;39,6;38;38;39,6;41;54,4;52;57,6;64,1;74,1;79,5;0,915651785872384;0,967671241898206;0,949555491259236;0,922776311365426;0,866452777655951;0,719931800990854;0,648830056321114;0,546588700256312;0,370251610747314;0,140067335608058;0,04033393976655;NA;NA
2023-09-02;"alle";8;8,7;8;8;8;9;11;12;15;22;56,1;211,5;57;371,4;61;67;371,4;109;371,4;189,8;210,3;646;270,4;534,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;331,8;331,8;331,8;331,8;61;331,8;124,7;138,2;331,8;177,6;331,8;0,00313044084939293;0,715909520832381;0,474948814328812;0,233429568512671;0,0859981897261734;0,0277848690234859;0,0197441274975842;0,0125370052551201;0,00518509564345884;0,00147904496901295;0,00039636549466871;NA;NA
2023-09-01;"60+";1;1,1;1;1;1;1;2;2;3;6;14;43,6;37;38;37;37;38;39;52;49;54,3;60,4;69,8;74,9;0,900015914042481;0,971654033653935;0,950873387681272;0,916789859897426;0,845914300529024;0,6212364938509;0,523632989597451;0,357219131875296;0,1946626118081;0,0711250461761174;0,0226694605932782;NA;NA
2023-09-01;"alle";1;1,1;1;1;1;1;2;2;3;6;14;43,6;56;369,8;59;65,8;369,8;108;369,8;187;207,2;648,2;266,4;538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";12;314,4;14;18;29;51;96;115;147;257,4;602,3;1931,8;19;331,8;331,8;331,8;331,8;61;331,8;124,7;138,2;331,8;177,6;331,8;0,03817157832493;0,842966577238379;0,644667820517934;0,416746133059772;0,234399481381156;0,124540185796233;0,105117053351417;0,083655605481592;0,0470241436349459;0,0192402733348289;0,00625855192906304;NA;NA
2023-08-31;"60+";11;11,5;11;11;11;12;15;16;21;29;55,1;104,5;42;43,1;42;42;43,1;44;58,9;57;63,2;70,3;81,2;87,1;0,959954500165506;0,990048533874095;0,982080075431669;0,96812563009799;0,929418153613574;0,779919253266238;0,687024057046611;0,523434713636743;0,375740428481998;0,194242448268706;0,101741952048824;NA;NA
2023-08-31;"alle";23;325,8;26;31;42;68;116;136,4;179,3;313,2;733,3;2006,8;61;374,9;64;71;374,9;114;374,9;197,6;219,1;637,1;281,6;520,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";4;7,5;4;4;4;5;7;9;12;18;43;86,1;7;17,5;17,5;17,5;17,5;9;17,5;15,7;17,4;17,5;22,4;17,5;0,532626620553866;0,995644046045883;0,985765570713458;0,955988007170135;0,847719945088407;0,559388774799921;0,460043702746014;0,346229891933243;0,231420106546426;0,0947905992140259;0,0467586419749457;NA;NA
2023-08-30;"60+";8;8,1;8;8;8;8;9;9;9;10;15;24;33;33,6;33;33;33,6;34;44,4;43;47,7;53;61,3;65,7;0,98521679396205;0,997186160853897;0,994739818215574;0,989841931998352;0,978884210076589;0,943202598281107;0,922795844710903;0,88734656409272;0,79307854226863;0,56440229761484;0,33763241565385;NA;NA
2023-08-30;"alle";12;15,6;12;12;12;13;17;19;23;33;59;117;40;51,1;40;40;51,1;45;51,1;68,5;75,9;84,5;97,6;104,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;10;3;3;3;4;7;9;12;21;42;89,1;3;10;10;10;10;4;10;7,9;8,7;10;11,2;10;0,300988741008852;0,986022966556921;0,963253153724266;0,90500493309008;0,745403866903934;0,429920736661791;0,355398360186541;0,262541819392655;0,146956217235053;0,0714196344056804;0,0333348654430225;NA;NA
2023-08-29;"60+";10;10,1;10;10;10;10;11;11;12;13;19;37;31;31,5;31;31;31,5;32;42,5;40;44,3;49,3;57;61,1;0,986328529732515;0,997570795943703;0,994978667082597;0,990656753125042;0,979508259938474;0,936162690105841;0,913210060667934;0,871889927178958;0,758915729378565;0,527580060357612;0,282581689658545;NA;NA
2023-08-29;"alle";13;20,1;13;13;13;15;19;22;27;40;69,1;125;34;41,5;34;34;41,5;37;41,5;55;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,154843405036122;0,963329188977997;0,913208186828604;0,820124109854416;0,638782112277158;0,377974612227243;0,306817672509554;0,228787931266038;0,145983989342849;0,0686884427395934;0,0360855876923409;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,5;36;36;36,5;37;47,5;45;49,9;55,5;64,1;68,8;0,989384894407993;0,998631400593496;0,996655199975324;0,992985440092221;0,982017438430719;0,933333873936171;0,904756343326451;0,843163790003595;0,723266965431218;0,509774976271311;0,299246403284475;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;46;39;39;46;42;46;60,6;67,2;74,8;86,4;92,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,0761396498832639;0,934972548251914;0,837761239327681;0,70221506085952;0,485548968603924;0,282849885168362;0,231167779245931;0,18195257461559;0,128095198619622;0,0640073725038899;0,0349162085116562;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,5;36;36;36,5;37;47,5;45;49,9;55,5;64,1;68,8;0,990336042673669;0,999006502735253;0,997482263552122;0,993977822071513;0,982069170988792;0,910663838322301;0,861809441321229;0,787234876916597;0,628446974562815;0,439892256362119;0,25945279953085;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;46;39;39;46;42;46;60,6;67,2;74,8;86,4;92,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,0154104275096982;0,867744661023623;0,714478283643805;0,508318516647016;0,250853774083164;0,0849036867622461;0,0563018720443329;0,0367816712656614;0,0194325842259712;0,00523575877104672;0,00232668430780231;NA;NA
2023-08-26;"60+";7;7,2;7;7;7;7;9;10;12;17;41,1;111,7;36;36,5;36;36;36,5;37;47,5;45;49,9;55,5;64,1;68,8;0,978960126162441;0,998245194227851;0,995103468136427;0,98786488923094;0,959211652668256;0,819896014819758;0,74420442198932;0,631024367698815;0,432964988034809;0,173848869644273;0,0625514277424266;NA;NA
2023-08-26;"alle";7;7,2;7;7;7;7;9;10;12;17;41,1;111,7;39;46;39;39;46;42;46;60,6;67,2;74,8;86,4;92,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,00353361794266923;0,729130873560733;0,488832834856694;0,250586095897153;0,092028198063709;0,0304569477442672;0,0232501712137694;0,0147330348702188;0,00647508509160932;0,00165847717077721;0,00051910148812357;NA;NA
2023-08-25;"60+";6;6,2;6;6;6;6;8,5;10;14;26;68,1;221,4;29;29,3;29;29;29,3;29;36,7;36;39,9;44,4;51,3;55;0,969327523081308;0,998144887619797;0,994976754094673;0,986734834346548;0,947880891722418;0,71329614969547;0,593359485447934;0,434557857773094;0,238812867298846;0,0879174045968298;0,0270836359912772;NA;NA
2023-08-25;"alle";6;6,2;6;6;6;6;8,5;10;14;26;68,1;221,4;32;38,8;32;32;38,8;35;38,8;50,5;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,0410214949263317;0,847352286097602;0,661103249963597;0,432498479122158;0,245427344286222;0,133157914175866;0,113872772802705;0,0859921935271671;0,0549036543147971;0,020811597957322;0,00797798160709341;NA;NA
2023-08-24;"60+";2;2;2;2;2;2;2;3;3;5;9;16,5;30;30,2;30;30;30,2;30;37,8;37;41;45,6;52,7;56,5;0,986309595545014;0,999457116048406;0,998095939066349;0,994624103027731;0,975595077327813;0,83017430762447;0,73004352436126;0,563442076861474;0,385095548105575;0,214591746502424;0,116740760615657;NA;NA
2023-08-24;"alle";2;2;2;2;2;2;2;3;3;5;9;16,5;33;39,7;33;33;39,7;36;39,7;50,5;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,547225511077966;0,997594047662295;0,9887550834599;0,961963020634776;0,858526882999751;0,587982388680003;0,476299780984061;0,383694603730854;0,240817606253943;0,110352503591655;0,0546351474089939;NA;NA
2023-08-23;"60+";6;6;6;6;6;6;6;6;7;7;11;17;29;29,2;29;29,2;29,2;29;36,8;35;38,8;57,2;49,9;53,5;0,996171572329764;0,99990950333201;0,999695997328168;0,999009528144155;0,995558102449889;0,971632711578128;0,955203213610748;0,919449315611675;0,827259172474133;0,585431666963121;0,343662090192576;NA;NA
2023-08-23;"alle";6;6;6;6;6;6;6;6;7;7;11;17;32;38,7;32;38,7;38,7;35;38,7;49,4;54,8;83,1;70,4;75,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";3;9,5;3;3;3;4;7;9;12;19;37,2;70,5;3;9,5;9,5;9,5;9,5;4;9,5;7,9;8,7;9,5;11,2;9,5;0,31570500390757;0,988701426482357;0,968546347482609;0,918244943615411;0,762752704157248;0,451750373956358;0,373866126128935;0,279017260399184;0,159716221716112;0,0766882144165513;0,040782838188872;NA;NA
2023-08-22;"60+";15;15,1;15;15;15;15;16;16;17;19;27;47,5;26;26,2;26;26,2;26,2;26;31,8;32;35,5;52,8;45,6;48,9;0,995994010335364;0,999936589448872;0,999732633614934;0,999007115346438;0,995284357772646;0,963722595433211;0,944237671516686;0,899708102975397;0,784425465862334;0,550759679931907;0,310947925324851;NA;NA
2023-08-22;"alle";18;24,6;18;18;18;19;24;27;32;42;75;137,8;29;35,7;29;35,7;35,7;32;35,7;46;51;77,9;65,6;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;6;6;2;6;4,5;5;6;6,4;6;0,165853721913323;0,970195581849796;0,923450864361669;0,840409478947788;0,654791243908577;0,39274511170704;0,32170075537651;0,246283479755245;0,153965217982816;0,0813762303032575;0,0399601975912331;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14,1;14,1;14,1;14;19,9;19;21,1;32,7;27,1;43,9;0,996323712485024;0,999954298536117;0,999816249797537;0,999268011439682;0,99462122761446;0,95495489618554;0,927023966258659;0,874243586485212;0,753247357446319;0,52561223226918;0,319940920780429;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;20,2;20,2;20,2;20,2;18;20,2;28,1;31,1;49;40;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;6;6;2;6;4,5;5;6;6,4;6;0,0827197806977378;0,939843534396247;0,855485543984677;0,726527477748343;0,506208985938693;0,294099103824082;0,245209421921601;0,194605094748908;0,135186493062959;0,0713914621188378;0,0357293052235791;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14,1;14,1;14,1;14;19,9;19;21,1;32,7;27,1;43,9;0,995964107097847;0,999974562320008;0,999870750320994;0,999338488454257;0,994002452329294;0,933280737543166;0,884214880784305;0,809840598606385;0,642920411279348;0,445418095995543;0,288338840279901;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;20,2;20,2;20,2;20,2;18;20,2;28,1;31,1;49;40;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;6;6;2;6;4,5;5;6;6,4;6;0,0172719163096836;0,892304547884245;0,751780379485417;0,55226204136653;0,2755863869129;0,0972309697508801;0,0663956110575045;0,0410383710745801;0,0222780729606575;0,00659533746139858;0,00253143853691304;NA;NA
2023-08-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14,1;14,1;14,1;14;19,9;19;21,1;32,7;27,1;43,9;0,991040218036336;0,99997092067161;0,99979297401342;0,99886524086441;0,988188557935866;0,866662847539531;0,79121913674858;0,65584659236652;0,473361386957368;0,195424141842394;0,0844544923597462;NA;NA
2023-08-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;20,2;20,2;20,2;20,2;18;20,2;28,1;31,1;49;40;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;57,2;57,2;57,2;57,2;6;57,2;16,8;18,7;57,2;24;57,2;0,00398461513315136;0,768965656593077;0,537969236615262;0,295909435572136;0,104063996970979;0,0360914004989301;0,026465850001163;0,0172970848509478;0,00889537766837353;0,00226034193603568;0,00063907594576837;NA;NA
2023-08-18;"60+";7;7,1;7;7;7;7;9;11;15;27;72,2;211,5;15;15,1;15,1;15,1;15,1;15;20,9;20;22,2;34,3;28,5;46,1;0,984007929495103;0,999977341282527;0,999809233898881;0,998406576451791;0,981559522286037;0,767849287243704;0,637890949112351;0,471511443391348;0,274605264342979;0,0935448785901874;0,0325613282307143;NA;NA
2023-08-18;"alle";7;7,1;7;7;7;7;9;11;15;27;72,2;211,5;18;72,3;72,3;72,3;72,3;24;72,3;46;51;72,3;65,6;72,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;57,2;57,2;57,2;57,2;6;57,2;16,8;18,7;57,2;24;57,2;0,0440731940306402;0,865311451161397;0,700737042027198;0,47583139616764;0,264804363743698;0,140590812873729;0,121380339147074;0,0978784288311452;0,0648639508615047;0,023770381642815;0,00988609397493665;NA;NA
2023-08-17;"60+";1;1;1;1;1;1;1;1;2;3;4;9;8;8;8;8;8;8;8;9;10;14,2;12,8;19,4;0,99210135573532;0,999993848310274;0,999937354569175;0,999369526450234;0,989759565953222;0,859951286963388;0,760276372022626;0,601124444260645;0,399625367639755;0,231218127527657;0,133872146375473;NA;NA
2023-08-17;"alle";1;1;1;1;1;1;1;1;2;3;4;9;11;65,2;65,2;65,2;65,2;15;65,2;29,2;32,4;65,2;41,6;65,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;95,4;95,4;95,4;95,4;14;95,4;30,3;33,6;95,4;43,2;95,4;0,56216489178946;0,998791019451942;0,993910177446241;0,974837414886912;0,886251416696542;0,63873459722513;0,526970522579921;0,424087729278795;0,25915411536844;0,119427485537089;0,0697520715806836;NA;NA
2023-08-16;"60+";3;3;3;3;3;3;3;3;3;4;5;8;8;8;8;8;8;8;8;9;10;14,2;12,8;19,4;0,998580041402462;0,999999648083299;0,999995157480984;0,999952358195332;0,999221291353808;0,984949222134889;0,97245264111544;0,942229282101198;0,856133180112085;0,622559261678367;0,380348323879088;NA;NA
2023-08-16;"alle";3;3;3;3;3;3;3;3;3;4;5;8;13;103,5;103,5;103,5;103,5;23;103,5;42,7;47,3;103,5;60,8;103,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";2;6;2;2;2;2;4;5;7;11;24;43;5;95,4;95,4;95,4;95,4;14;95,4;30,3;33,6;95,4;43,2;95,4;0,331127424738915;0,993435899516589;0,977861789217805;0,936987854514268;0,795049947462396;0,490257040776881;0,411661698231494;0,312698018756926;0,184657662923932;0,0907124258227998;0,0486443863450041;NA;NA
2023-08-15;"60+";3;3;3;3;3;3;3;3;3;4;5;8;5;5;5;5;5;5;5;5,6;6;8,4;7,7;11,6;0,99818901393268;0,999999729771106;0,999994286749075;0,999934028800312;0,998804999486679;0,979517102349886;0,961497898316732;0,92311576181261;0,833647457634763;0,595964210400875;0,354202899792537;NA;NA
2023-08-15;"alle";5;9;5;5;5;6;8;9;12;16;30,1;51;10;100,5;100,5;100,5;100,5;20;100,5;39,3;43,6;100,5;56;100,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;89,4;89,4;89,4;89,4;11;89,4;25,8;28,6;89,4;36,8;89,4;0,177647215405245;0,976982976780672;0,93601365963164;0,863652641159395;0,684569150491976;0,412278263433041;0,34311432080613;0,262936865301434;0,174136075735699;0,0894505225887259;0,0458662370728484;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2,2;3;2,8;4,2;0,997942184010587;0,999999744502831;0,999995535409897;0,999929180449332;0,998231709158126;0,970632374069296;0,945092198726073;0,897771171016898;0,780850717865086;0,561481887407559;0,343149504264164;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;91,4;91,4;91,4;91,4;14;91,4;30,3;33,6;91,4;43,2;91,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;89,4;89,4;89,4;89,4;11;89,4;25,8;28,6;89,4;36,8;89,4;0,0899586455031764;0,953458795500464;0,88399731522396;0,754591558590317;0,534652730127229;0,307543517417475;0,257455308695914;0,205778744731388;0,148376062569596;0,0806461562462496;0,0399930332655683;NA;NA
