"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;91,5;66,0977712363331;70,8321678321678;85,9285714285714;95;120,5;109;113;144,5;128;183,1;0,0787961126626177;0,187142011046035;0,141285897182529;0,107656156039498;0,0743960961086773;0,0494678037597617;0,0443329029992002;0,0385134541188283;0,0324765666132466;0,0251048447192729;0,0198372628228264;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;257,2;198,92717948718;221,167318087318;236,666666666667;264;314,8;293;301;328,498711018711;332;446,8;0,0747904740167941;0,177259014660678;0,135293272093495;0,103476878456458;0,0727135523368573;0,0499122004895129;0,0451022041041481;0,0399346922300713;0,0336581205841624;0,0269695394305296;0,0216390330063227;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;348,8;269,798055193394;288,174039460021;321,808333333333;360;433,2;400;411;507,2;454;619,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;26,9;16;19;23;28;34;36;39;42;48;54;46;93,2;67,7646078431373;75,6451861360719;85,75;97;122,8;111;115;146,8;130;185,6;0,260497747249645;0,372761088209843;0,328406833282006;0,291137968806365;0,249185221784368;0,209955847184485;0,200406689352521;0,189309659252215;0,175569642825548;0,154277924603993;0,135663711874514;NA;NA
2023-09-09;"60+";20;73,8;49;56;64;76;89;93;98;105;117;128;134;265;206,614417989418;229,15652173913;244,755417956656;272;325;302;310;379;341;459;0,270826198657803;0,387399457607208;0,34379416231071;0,306049502744341;0,265277808542783;0,226703783557726;0,217777598532849;0,207100313255961;0,19370948999572;0,175619002682688;0,160036461121504;NA;NA
2023-09-09;"alle";27;100,7;69;78;89;104;123;128;135;144;161;177;180;358,2;286,292749658003;299,855278567843;332,403846153846;370;443,8;411;422;519,8;465;633,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";7;16;10;12;14;17;20;21;22;24;26;29;48;78,2;62,5772222222222;68,1300699300699;73,9333333333333;81;97,8;90;92;113,8;102;140,6;0,436191727314724;0,543005900917045;0,501913660066613;0,465105888818321;0,419889725084311;0,370617580875088;0,358840078647365;0,343951174430609;0,324212698293297;0,292417312576765;0,256040810196651;NA;NA
2023-09-08;"60+";25;53,7;40;44;49;55;62;64;66;69;74;80;125;205,5;164,029481132075;178,487987987988;192,615384615385;210;242,5;228;232;257,208708708709;251;320,5;0,465313065670961;0,574230046790029;0,534859825338178;0,498729124370535;0,4561662573547;0,413157584058525;0,401557429934226;0,38910738515253;0,373207584253857;0,349187877846701;0,326545546513355;NA;NA
2023-09-08;"alle";32;69,8;53;59;64;72;81;83;87;91;98;105;173;283,7;233,165850298999;253,674605451937;269,722426470588;291;338,3;316;323;382,3;349;450,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";5;9,4;6;7;8;10;12;12;13;14;16;18;48;70,7;59,06;65;68;73;79;80;82;85;90;122,3;0,532791018634482;0,627920138658648;0,592906440661741;0,555178677041863;0,511451015648587;0,460514835231697;0,44661526472282;0,430370794858758;0,405453420369813;0,357118456763523;0,300649839371449;NA;NA
