"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-29;"0-60";11;23,6;15;17;20;24;29;30;32;35;40;45;67;91,5;69,4640311447412;81,7912087912088;87;93;101;104;107;130,5;118;158,5;0,465884698028027;0,654607246235857;0,591813939883146;0,531523123455953;0,462020899738902;0,392009023061695;0,375164553595214;0,354838912691602;0,329098456305062;0,289784473869714;0,257059447527611;NA;NA
2022-11-29;"60+";32;70;48;54;61;70;83;87;91;98;110;122;199;279,5;222,090005446623;248,413572060124;257,739573153707;282;315,299411908418;311;319;337,716401414677;351;460,5;0,456927198064665;0,632904662432696;0,574746106431907;0,521329653675792;0,456791901314591;0,390406516256428;0,374720961781688;0,355265590610119;0,331690080147332;0,297521558761155;0,266708244370533;NA;NA
2022-11-29;"alle";43;93,6;65;73;82;94;111;116;122;130;146;163;266;371;294,125217531542;334,26346994738;346,768718328304;376;416,770198713204;413;425;444,47306010524;466;611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;84;97,7;86,9238875190795;90,030051241624;94,1895161290323;99;110,3;105;107;112,905337012219;113;136,3;0,417838697807897;0,673478206475475;0,591345340782223;0,507849277937935;0,410212822418286;0,311709099405339;0,287346139058869;0,261140663961992;0,230419055972521;0,186571069282645;0,150459413440005;NA;NA
2022-11-28;"60+";2;4,8;2;2;3;5;7;7;8;9;12;14;244;291,8;260,752540937324;268,520240447958;275,531590413943;294;323,502541757444;310;315;334,823353096179;331;392,2;0,41521363249983;0,666710736418969;0,589208052921407;0,50930849893943;0,412747199624569;0,317290457416452;0,294154483017631;0,267354089402914;0,23741269498643;0,192715973024745;0,157043574701572;NA;NA
2022-11-28;"alle";2;4,8;2;2;3;5;7;7;8;9;12;14;328;389,4;348,354577551213;363,000969770437;370,326777983921;393;428,6;414;420;464,6;442;520,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;6;85;98,8;86,5940783410138;89,6552800734619;95,1868686868687;100;111,2;106;108;116,458769513315;114;137,2;0,516915861828463;0,731189839836317;0,662461912297034;0,591106462159114;0,502632876147224;0,410584448481194;0,386311923840173;0,3598065081499;0,326402099105097;0,276225422089352;0,234357237001834;NA;NA
2022-11-27;"60+";3;5,8;3;4;4;6;8;8;9;10;12;13;244;289,2;257,123379679144;268,153728386772;271,06129714095;291;319,726109689621;306;310;326,307899949639;325;378,8;0,51505340769662;0,732146276906934;0,664243836249373;0,594671313361204;0,512572132747753;0,421488450897939;0,399105744301036;0,372263953193346;0,339279277396112;0,29141680048754;0,252120824489044;NA;NA
2022-11-27;"alle";4;7,8;4;5;6;8;10;11;12;13;15;18;329;388;346,244678673762;360,421052631579;368,593911051727;391;426;411;416;441,625730994152;437;510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";8;12,1;9;10;11;12;14;15;16;17;19;20;84;96,9;84,8007031625163;89,3356549364614;92,5511684125705;98;104,547945205479;104;105;119,1;111;133,1;0,661088340725535;0,78855665089525;0,746322173540917;0,701836879786502;0,646275963384306;0,582391611648643;0,566226842179463;0,546197219357605;0,520241560342405;0,477694482586415;0,438845050744191;NA;NA
2022-11-26;"60+";28;42,6;33;36;39;43;48;49;51;54;58;62;249;292,6;264,84327622102;270,946124435176;275,278037383178;294;320,86214953271;309;313;330,271810914147;326;377,4;0,656747343952305;0,787081852088057;0,747389325176534;0,704503446093476;0,652432253543809;0,594946481199794;0,580183792684642;0,561030645234542;0,537719847761967;0,503091882411708;0,46840897328627;NA;NA
2022-11-26;"alle";36;54,7;44;47;50;55;62;64;66;69;74;80;333;389,5;350,370855768905;361,943083003953;371,696428571429;393;424,5;411;416;441,268774703557;435;502,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
