"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-29;"0-60";12;24,2;16;18;21;25;30;32;34;37;43;48;73;111,1;83,5830688854489;90,3703296703297;104,651956217979;118;162,9;143;153;222,9;192,9;302,7;0,496163942226168;0,685739782181334;0,623078151762295;0,560784799828271;0,485333925476228;0,405544006737237;0,386281709250796;0,363961429226035;0,336451918249443;0,292313904661806;0,259674356908335;NA;NA
2022-11-29;"60+";61;141,2;95;107;121;142;171;180;191;208;238,5;272;209;368,1;244,262857142857;294,692505953215;341,430158730159;384;529,9;472;502;725,9;631,9;987,1;0,432094692651087;0,626360027031085;0,560074946980129;0,500595983031205;0,429506807297188;0,356309439997358;0,338645301336332;0,318094899428207;0,294775873396789;0,25808701389385;0,225952512572522;NA;NA
2022-11-29;"alle";73;165,4;113;127;143;167;201;211;224;242;278;317;282;479,2;308,165050485807;394,041587301587;440,249127216869;503;694,8;614;652;944,8;822,5;1284,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";2;8,4;2;4;5;9;17;20;26;36;62;108;85;113,6;93,8739130434783;101,249192546584;110;120;135;140;148;208,4;186;285,2;0,236765202587069;0,592176720195843;0,460507589607657;0,346061550345202;0,224434231649409;0,121229324942505;0,100767773058638;0,0797090749673996;0,0572443798553127;0,0329201780107168;0,0187131490885065;NA;NA
2022-11-28;"60+";5;25,7;8;11;16;26;49;59;74;104;172,5;312,2;225;312,5;243,023358208955;263,251082251082;297,117050272562;324;415,5;379;399;555,5;501,3;762,7;0,194504063464825;0,549987984314793;0,420411696556728;0,305329451801909;0,192444806996403;0,10235131732884;0,0852471241085656;0,0676145856925552;0,0485653644068679;0,0290785801370393;0,0159471705363757;NA;NA
2022-11-28;"alle";7;34,2;11;16;22;35;65;79;100;140;232;421,2;310;426,1;326,26519379845;366,228612966244;405,772922572643;444;570,9;518;548;757,9;683,8;1040,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;2,9;1;1;2;3;5;6;7;9;12;18;84;106,5;91,6203703703704;97,2416267942584;103,067423540315;110;131,5;122;125;155,5;140;193,5;0,34072907912863;0,643978925763735;0,539119492000225;0,43665079076956;0,31423584535993;0,206124450180939;0,180191202786317;0,15437118734409;0,127017803767834;0,0879432533921425;0,0575087072271279;NA;NA
2022-11-27;"60+";3;9,9;4;5;7;10;16;18;21;26;37;50;223;291;246,347692307692;262,247311827957;278,18253968254;296;345;324;333;399;368;489;0,302422181289638;0,611668771822279;0,507935834264429;0,40818340197936;0,293859611849121;0,19219075454913;0,170590686061555;0,147105417223857;0,118432188364941;0,0841998170502233;0,0599982836987552;NA;NA
2022-11-27;"alle";4;12,9;5;7;9;13;21;24;28;34;49;67;307;397,5;326,281890570798;357,054747116238;382,302188552189;407;474,5;445;457;550,5;503;676,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";7;12;8;9;10;13;15;16;17;19;21;24;83;103,6;89,9228571428571;94,1097532314924;100,871287128713;107;124,4;116;119;142,4;130;170,4;0,58443009482103;0,741771208661202;0,687481980590624;0,629361841183717;0,55952651571697;0,478411999328343;0,45761860741035;0,434195328398626;0,402239623479419;0,35256473187435;0,305308265007018;NA;NA
2022-11-26;"60+";26;46,6;33;37;41;47;55;58;61;65;73;81,2;223;285,1;246,624509090909;258,387868852459;268,878787878788;289;328,9;312;318,5;368,9;342;430,9;0,557385447553547;0,726502505630678;0,671609463095434;0,616961634268661;0,549552380481843;0,476601882852693;0,458897423208822;0,436063790422995;0,406795208128073;0,365016956773608;0,327640529847706;NA;NA
2022-11-26;"alle";33;58,6;43;48;53;60;70;73;77;82;92;104;306;388,7;334,887105868598;353,260869565217;374,483038945606;396;451,3;427;436;507,3;470;595,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";14;19;15;16;18;20;22;23;24;25;28;31;85;102,4;89,8425641025641;94,822;98,9565217391304;105;119,6;113;116;135,6;125;159,6;0,73576337949926;0,841702514483927;0,806183495528779;0,765999867749677;0,712535465103475;0,650880802873075;0,633909765739172;0,611529888962836;0,582996744450124;0,537758158714561;0,48839713658598;NA;NA
2022-11-25;"60+";37;51,3;42;45;48;52;57;59;61;63;68;73;218;263,4;241,206030598097;243,929323308271;253,715789473684;267;294,6;282;286;302,070927318296;302;364,6;0,721853697492953;0,837582472944381;0,801243067041328;0,763249763916524;0,714515571412093;0,658654820364544;0,642403425498221;0,624609621610029;0,600430959884616;0,564717818465095;0,532303192488957;NA;NA
2022-11-25;"alle";51;70,3;58;62;66;72;79;81;84;87;93;101;303;365,8;329,647089783282;342,114661274014;353,25529953917;372;412,2;394;400;452,2;424;516,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";14;17,8;14;15;17;18;20;21;22;23;24;26;80;93,5;83,3082983193277;87,2692307692308;91,4276315789474;96;108,5;102;104;120,5;111;138,5;0,786785449962393;0,870780643838625;0,841918725521603;0,809057331531424;0,766205630947961;0,715476927815762;0,701230750179789;0,683794056471768;0,658109259092861;0,617928412952164;0,580825367567692;NA;NA
2022-11-24;"60+";31;39,8;34;35;37;40;43;44;45;47;50;52;205;239,2;222,836363636364;225,216727272727;231,539493293592;241;262,8;253;256;282,8;268;312,8;0,779309079365498;0,869442998902019;0,841687842358937;0,811468880396206;0,773121302983746;0,727368026011108;0,715114005259995;0,700808829463991;0,680437689776169;0,650027915651314;0,623276096085194;NA;NA
2022-11-24;"alle";45;57,6;50;52;55;58;63;64;66;68;72;76;285;332,6;305,925641025641;313,430089552239;323,262513904338;337;369,4;354;359;397,4;376;443,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";23;26,7;23;24;25;27;29;29;30;31;32;34;74;84,6;75,6337912087912;79,56;82,5484896661367;86;97,4;92;93;105,4;99;121,4;0,860563047420575;0,91799876095724;0,89858703221413;0,877204282305274;0,849100146151208;0,814450816721513;0,80498487137862;0,792916074414652;0,778124108536888;0,752395214814184;0,731949499912018;NA;NA
2022-11-23;"60+";46;53,6;48;50;51;54;57;57;58;60;62;64;224;254,8;237,366;240,713692407528;248,606060606061;257;275,2;267;270;282,39766385464;280;319,2;0,857601005262672;0,917564960604319;0,899739326915444;0,87990869647733;0,853261160119488;0,822331707935949;0,813701725121291;0,804149001001282;0,790647593325601;0,770088394870489;0,749928142691126;NA;NA
2022-11-23;"alle";69;80,4;73;75;78;81;85;86;87;89;92;95;298;339,4;316,973314927647;323,03096345515;331,556448526598;344;370,6;358;362;394,6;377;434,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";24;26,7;24;25;26;27;28;29;29;30;31;32;60;67,6;61,3541005291005;62,6153846153846;66;69;72;73;75;84,4;79;98,4;0,900020969395278;0,940079682487687;0,925441194756737;0,910158001928774;0,889199020452435;0,863209698889957;0,855966916397923;0,846156428431139;0,83363748742548;0,813250011669108;0,79117557911205;NA;NA
2022-11-22;"60+";77;85,6;80;81;83;86;89;90;91;92;94;97;211;236,6;220,80383077948;225,689988313206;233;239;246;248;250;269,4;259;291,4;0,899574001746739;0,94113623651541;0,928056817848466;0,914092812176731;0,895691299052769;0,874123518247013;0,867830529644666;0,859641301744819;0,849941959875889;0,832450378075921;0,815847117177821;NA;NA
2022-11-22;"alle";101;112,3;105;107;110;113;117;118;119;121;124;127;271;304,2;285,91668202765;291,202391752577;297,622009569378;308;329,8;320;323;351,8;335;381,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;53;58,9;53,6071428571429;54,9566137566138;58;60;63;64;65;73,1;69;87,1;0,723914504972005;0,88606823192408;0,835047624068806;0,778070120847017;0,691186185601802;0,577764597722341;0,546200258670073;0,507908640770316;0,456636459206677;0,376492866464009;0,299749172501855;NA;NA
2022-11-21;"60+";3;4,1;3;3;3;4;5;6;6;7;8;9;193;213,3;199,126732377539;205,293982300885;210,33;215;228,7;222;224;240,7;232;260,7;0,726530494523635;0,893602938902637;0,847988363240694;0,795273090719584;0,717302295903954;0,618509448513674;0,589655523644106;0,554634329011376;0,508621911608513;0,438564020599188;0,368710515717825;NA;NA
2022-11-21;"alle";4;5,5;4;4;5;6;7;7;8;9;10;13;246;272,1;255,401655052265;263,482793709528;267,694793850454;276;293,9;285;288;311,9;298;337,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;58,7;54,0970238095238;55,0357142857143;58;60;63;63;64;73,3;68;85,3;0,73900615805494;0,875034409555764;0,830585199728021;0,777978899521647;0,702179301755825;0,608939172350613;0,583686879755498;0,547939255889981;0,503671382791363;0,42793154743304;0,356249622862222;NA;NA
2022-11-20;"60+";3;4;3;3;3;4;5;5;6;6;7;8;196;216,3;200,769795081967;210;213,706872852234;218;231,7;225;227;230;234;261,7;0,743662434263693;0,885129197850589;0,84391152439273;0,796653526207195;0,731210963092504;0,650149269116089;0,627557611256279;0,598728177897783;0,563541957821229;0,507566449311947;0,449366230005796;NA;NA
2022-11-20;"alle";3;4;3;3;3;4;5;5;6;6;7;8;249;275;254,990909090909;266,659574468085;270,947044334975;278;297;288;290;313;300;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";9;10,8;9;9;10;11;12;13;13;14;15;17;54;59,9;56;56,8242424242424;58,75;61;68,1;65;66;74,1;70;74;0,835418641950691;0,89899835281961;0,874435629363133;0,846843933987578;0,810947844592007;0,763311363943023;0,749396862193331;0,730338710301712;0,707018144116794;0,662143831464803;0,601401863758519;NA;NA
2022-11-19;"60+";21;25;22;23;24;25;27;28;28;29;31;32;195;214,6;200,2;207,889075630252;212;216;222;223;225;241,4;232;257,8;0,839581187088566;0,90255950716286;0,882675881108169;0,860964416939287;0,831944671467779;0,796467468122937;0,785886197014356;0,774160863991508;0,757010934642923;0,731487192480985;0,707087925927721;NA;NA
2022-11-19;"alle";30;35,8;31;33;34;36;39;40;41;42;44;47;249;274,5;255,693397583429;266,666666666667;272;278;285;287;290;311,5;300;337,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";9;10,2;9;9;9;10;11;12;12;13;13;15;56;61,4;58;59;60;63;65;66;67;69;71;75;0,886572644829176;0,930561868838562;0,913651659706109;0,895039675805769;0,867433806295436;0,83223827063569;0,822585750337779;0,809035072288198;0,788347357698311;0,747654181672865;0,697152439293149;NA;NA
