date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-21;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;11;13,8;11;12;13;14;15;16;16;17;18;19,3;0,186447575347342;0,284952865239623;0,247034617857860;0,216571948571842;0,185994625112832;0,157990754749789;0,151398065983871;0,143680117908100;0,134617690256578;0,1229072240438594;0,1139198328588660
2024-02-21;60+;1;5,4;2;3;4;5;7;8;8;9,0;10;11;45;63,9;54;57;60;64;68;70;71;73;75;78,0;0,185520486307719;0,274865379542989;0,242537120533840;0,214142058983686;0,185774236863370;0,159476322036095;0,153803794591590;0,146829466084222;0,138366224208688;0,1267204709803438;0,1167301990979837
2024-02-21;alle;1;5,4;2;3;4;5;7;8;8;9,0;10;11;56;77,7;67;71;74;78;83;84;86;88;91;95,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-20;0-60;2;3,0;2;2;2;3;4;4;4;4,0;5;5;18;21,1;18;19;20;21;23;23;24;25;26;27,0;0,677241532133190;0,770439843324856;0,740290612641581;0,711029953484914;0,675998810486176;0,638913916558824;0,629591672934718;0,618573376042362;0,602856637609553;0,5814559464548716;0,5602373455782987
2024-02-20;60+;16;25,0;19;21;23;25;28;28;29;30,0;32;34;61;76,4;68;71;73;77;80;81;82;84;86;88,0;0,639436433953083;0,735603185742249;0,703493592301263;0,674197732403025;0,639126375762038;0,603080127473379;0,593681401252859;0,582392390428946;0,568154354503371;0,5462131585751581;0,5251365206220719
2024-02-20;alle;18;28,0;22;23;25;28;31;31;32;34,0;35;37;79;97,5;88;91;94;98;102;103;105;106;109;113,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;17;19,2;17;17;18;19;21;21;21;22;23;24,7;0,539975357299623;0,759409344174917;0,692300860549886;0,622804859076590;0,535905968149660;0,441132914356179;0,417567668583297;0,388277505751526;0,349677687903669;0,2973660202494308;0,2581877621213599
2024-02-19;60+;0;0,0;0;0;0;0;0;0;0;0,0;0;0;50;56,5;52;53;55;57;59;59;60;61;62;63,0;0,463199759276009;0,704595450537371;0,629283000627676;0,555487062943699;0,463463996617668;0,369710362223214;0,348075194501395;0,321723406120073;0,287947841282115;0,2409332573435360;0,2076181149937674
2024-02-19;alle;0;0,0;0;0;0;0;0;0;0;0,0;0;0;67;75,6;70;72;74;76;79;79;80;81;83;85,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-18;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;18;20,3;18;19;19;20;22;22;23;23;24;25,7;0,338192843985782;0,585993893395218;0,500529197130559;0,416685714143485;0,319636802756406;0,228288553603093;0,207110503509981;0,185210560016018;0,157342016209627;0,1196827738965675;0,0913215922802202
