"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4,56;4;4;5,842;5;8,21534358974359;0,351197215933961;0,593148264341032;0,504311798554725;0,41530777273956;0,31306919738027;0,214684482699281;0,1904170308121;0,166670350466684;0,135575224507202;0,0937727454837908;0,0573646204765112
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,1;10;11,1065;11,65625;13;15,59375;15;16;16,8022142857143;18;21,0724484848485;0,135331717783621;0,354421092809017;0,265636748940526;0,193928632504355;0,127239344912698;0,0762835645027006;0,0660775648721902;0,0549671363886287;0,0447048177367499;0,0290886894217217;0,0195788014125343
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,5;13;13;13;13;17,2829831932773;17;18;21,1410666666667;21;27,6163221669363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4,56;4;4;5,842;5;8,21534358974359;0,664174041038834;0,821031933508883;0,769532955561993;0,709170800572167;0,626808367966103;0,524598902020969;0,49574672840427;0,462813797870429;0,416871924639217;0,335952791179021;0,225833165713651
"2022-04-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;14,6;11;12,1318571428571;12,5;15;17,75;17;18;18,7768571428571;20;23,3439757575758;0,474796235982037;0,682125060407272;0,620475351700068;0,544975084776183;0,461898127049695;0,37136239017133;0,351567315506304;0,324131838353843;0,289890597621197;0,246895767581323;0,201773082784998
"2022-04-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;18,1;14;14;14;14;18,2565966386555;19;20;23,4836373333333;23;30,3279543836299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;4;3;3,4;3;3;3;3;4,56;4;4;5,842;5;8,21534358974359;0,784627816051199;0,887827843965079;0,852972568344685;0,811209223676004;0,751947302349422;0,675709315266369;0,652125076303243;0,622254080731112;0,576590830576977;0,495690410135642;0,38497957291669
"2022-04-14";"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;13;17,2;13,0851878787879;15,1115714285714;15,625;17;20,875;20;21;21,7565714285714;24;27,2298545454545;0,644928841953414;0,799465677464856;0,75471651861221;0,700626005922206;0,632766340997276;0,55828812423189;0,537912029404238;0,514623001494351;0,482426572921309;0,436489013311377;0,392520693424551
"2022-04-14";"alle";2;2,8;0;0;0;0;3;3;3;4;5;6;16;20,6;16;16;16;16;21,2263865546218;22;23;26,9118506666667;26;34,1248586364391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,74666666666667;4;4;4,976;4,6;7,53380923076923;0,854444296150499;0,932568002692193;0,905988630616194;0,876741521122536;0,835110520286982;0,778970668224994;0,763492362627813;0,74415383353141;0,715698915244639;0,671539537930079;0,615069202972257
"2022-04-13";"60+";4;5,4;4;4;4;5;6;7;7;8;8;9;14;18;14,1423636363636;16,1014285714286;16,6875;18;20,625;21;22;22,7464285714286;24;27,9012666666667;0,74247196439393;0,868218058667031;0,829629068808022;0,787752720275749;0,733331840585309;0,670174229564546;0,652529592310996;0,631144684792259;0,603732314327779;0,559345629440393;0,520834881586823
"2022-04-13";"alle";4;5,4;0;0;0;0;5;6;6;7;8;8;17;21,3;17;17;17;17;22,3961764705882;22;23;26,312352;26;33,5279543836299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;3;3,2;3;3;3;3;4,74666666666667;4;4;4,976;4,6;7,53380923076923;0,926981034304496;0,96559159341172;0,952415460134656;0,937499727445045;0,914343440334412;0,881607253646889;0,872138508958493;0,858440010388716;0,837071230305812;0,799720443822372;0,75092393631053
"2022-04-12";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;11;13,8;11;12,0912857142857;12,75;14;16,6875;16;17;16,8377142857143;19;21,7724484848485;0,859733570952062;0,925635221333608;0,906612965275964;0,884633660504992;0,853913349838674;0,817233168937368;0,806685650669573;0,794340449413858;0,776680001766886;0,749697777297821;0,726571787331556
"2022-04-12";"alle";5;5,6;0;0;0;0;6;6;6;6;7;8;14;17,1;14;14;14;14;17,2565966386555;18;19;22,4836373333333;21;26,1783297696646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,65333333333333;8;8;10,852;9;13,0784123076923;0,878605423475683;0,951241396437641;0,929554954337755;0,901110671645728;0,851614653380489;0,782461898172765;0,759196135536194;0,728738200547235;0,686663641744219;0,597121452812905;0,500839788044649
"2022-04-11";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;17;20,2;17;18,1115714285714;18,625;20;22,5625;23;23;23,8072857142857;25;27,658096969697;0,763246008990924;0,8992491661443;0,86044569222753;0,815230230716483;0,754153899230902;0,671577064549155;0,648252289911628;0,619380289095281;0,587039681262042;0,523752799364059;0,477713117284997
"2022-04-11";"alle";1;1,3;0;0;0;0;1;1;2;2;2;3;24;27,5;24;24;24;24;28,2829831932773;28;29;32,1410666666667;32;37,6899619863583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,65333333333333;8;8;10,852;9;13,0784123076923;0,881599096633411;0,952176309867374;0,92910021683503;0,901256466361345;0,855157019742247;0,784518748797163;0,762091782602255;0,732441051845397;0,682268517365319;0,585058196402818;0,455941272322865
"2022-04-10";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;16;18,9;16;17,0963571428571;17,71875;19;21,65625;21;22;21,8427857142857;24;26,7438606060606;0,75953523084653;0,892874792950759;0,855895349079298;0,813068150186487;0,750682593846651;0,676397303460633;0,653633482815734;0,628453345470892;0,591657731966808;0,537817048187366;0,485484090359296
"2022-04-10";"alle";1;1,3;0;0;0;0;1;1;2;2;2;3;23;26,2;23;23;23;23;26,5131932773109;27;28;31,3979946666667;30;36,9457780947051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,65333333333333;8;8;10,852;9;13,0784123076923;0,818971913675597;0,915375147778945;0,879676697289259;0,839381162286478;0,777262699112708;0,678986055019669;0,647806568023587;0,61216733139467;0,551891077814758;0,426184703066508;0,276121034851405
"2022-04-09";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;16;18,8;16;17,0912857142857;17,75;19;20,375;21;21;21,8377142857143;23;25,4865696969697;0,637142366766666;0,793982447278632;0,743871349680176;0,690776326081459;0,622965004420264;0,547392911589495;0,528407647202705;0,501555113574196;0,471554217814247;0,419601656272114;0,381639339470315
"2022-04-09";"alle";1;1,6;0;0;0;0;1;2;2;2;3;3;23;26,1;23;23;23;23;26,2565966386555;27;28;31,4836373333333;30;35,1783297696646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,65333333333333;8;8;10,852;9;13,0784123076923;0,902762361419923;0,956365031963262;0,93866396705564;0,914119856652042;0,875651739926571;0,813378424478603;0,792206835048235;0,762651793266528;0,714071351588903;0,605873716933964;0,409168604737055
"2022-04-08";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;18;21,2;18;19,1115714285714;19,625;21;23,5625;23;24;24,8072857142857;26;28,658096969697;0,785659373725572;0,883614650281143;0,854682545727254;0,820022487468705;0,775762967229572;0,721478213267467;0,706806603123749;0,688991281355194;0,664698192065892;0,630202709027105;0,58378268816851
"2022-04-08";"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;25;28,5;25;25;25;25;29,2829831932773;29;30;33,1410666666667;33;38,6899619863583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;9;9,4;9;9;9;9;10,56;10;11;12,952;12;17,8268512820513;0,924355634828472;0,966087744377415;0,952072309186028;0,933342204591022;0,902787270763854;0,853174515217786;0,833587717858816;0,810619113114837;0,764051514504551;0,657807867625676;0,51604473315674
"2022-04-07";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;19;22,2;19;20,1115714285714;20,625;22;24,5625;24;25;25,8072857142857;27;29,658096969697;0,82536152084507;0,903114333609086;0,879791271025243;0,853144791772567;0,818600614891369;0,7764810716288;0,763976876257401;0,749456385562774;0,729761392131292;0,699351614735416;0,666053789724823
"2022-04-07";"alle";3;3,5;0;0;0;0;3;4;4;4;5;5;28;31,6;28;28;28;28;32,2263865546218;33;34;36,055424;36;43,4574103113987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,56;10;11;12,952;12;17,8268512820513;0,939640286004711;0,975104291299407;0,964848869442329;0,949949920382907;0,927537319542316;0,893342990493823;0,881958715619606;0,870051416116911;0,84810662357199;0,80505173360373;0,760866716343334
"2022-04-06";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;21;24,2;21;22,1115714285714;22,625;24;26,5625;26;27;27,8072857142857;29;31,658096969697;0,853740064171897;0,923360210139108;0,901913044107729;0,879168688784997;0,847869470173095;0,8115430690845;0,801860619566949;0,787721647984835;0,771718990435639;0,742246119125341;0,714708241867854
"2022-04-06";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;30;33,6;30;30;30;30;34,2263865546218;35;35;38,055424;38;45,4574103113987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;11;11,5;11;11;11;12;12,4666666666667;13;13;14,83;15;22,5752902564103;0,965084409766402;0,985760413219046;0,979258023154908;0,970585135442029;0,956910715578331;0,934993904183993;0,927698770545954;0,917873561545623;0,899750880220389;0,867245769811939;0,823982406208863
"2022-04-05";"60+";9;9,8;9;9;9;10;10;11;11;11;12;13;26;29,6;26;27,1318571428571;27,5;30;31,4375;32;33;32,8275714285714;35;37,8296242424242;0,913989490701262;0,953003732991344;0,941739883457786;0,927878229805323;0,910387952542357;0,888054930107105;0,882751306420646;0,875285720193348;0,864300366066603;0,846258700748116;0,834893571251827
"2022-04-05";"alle";15;16,1;0;0;0;0;16;16;17;17;18;19;37;41,1;37;37;37;37;42,5093697478992;42;43;46,4836373333333;46;53,8837704919767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
