"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-16";"0-60";8;25,1;17;20;22;25;28;29;30;31;33;35;235;375,6;302,847189720593;335,16499960396;351,597497467072;376;401,414012158055;389;392;419,948064950495;402;452,776967661262;0,319029043800279;0,366221598418857;0,349504981786221;0,334810465799468;0,318803250780174;0,302633129621106;0,298585539163953;0,294048471385309;0,288516070000101;0,280324586359545;0,273218477794291
"2022-04-16";"60+";10;32,8;23;26;29;33;37;38;39;40;42;44;572;897,5;755,672146341463;802,470649350649;847,314215686274;898;953,111274509804;923;929;1000,56;948;1058,23823414634;0,30523269262709;0,350234891062608;0,334728747474309;0,320507402823201;0,304957182708427;0,289844713256708;0,285925174504254;0,281896402721139;0,276315904821418;0,26828350198762;0,260967169139557
"2022-04-16";"alle";18;57,8;44;49;53;58;63;64;66;68;71;74;807;1273,1;1107,25962619048;1177,01408220535;1222,77124025974;1274;1329,04312337662;1307;1315;1378,97811323869;1341;1461,79882195767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";34;69,5;57;61;65;69;74;75;77;78;81;84;283;426,4;356,596627975164;384,22585980198;402,850374873354;427;450,402502532928;440;443;471,18284990099;453;501,610675491549;0,489267581221923;0,53471897684653;0,519269933523266;0,505184996018277;0,48894484785135;0,473014950355015;0,468894622857688;0,464553162672692;0,458782196161387;0,450154221945293;0,4431309176706
"2022-04-15";"60+";68;141,2;121;128;134;141;149;151;153;156;160;164;690;1037,5;890,269180487805;942,470649350649;984,601470588235;1038;1095,82401960784;1064;1070;1143,23688311688;1088;1203,6412;0,481474981733938;0,526224010462768;0,511033838922436;0,496958492244031;0,48117835574259;0,465795555189763;0,461916246231225;0,45731222235466;0,451920865281017;0,443975638058477;0,43658349052541
"2022-04-15";"alle";102;210,7;184;193;201;210;221;223;226;230;236;241;973;1463,9;1296,19363042328;1368,22209034885;1413,97226623377;1465;1520,24414935065;1499;1506;1570,18612138219;1531;1653,06532089947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";28;47,9;39;42;45;48;51;52;53;54;56;58;299;420,2;360,719661866161;384,982419009901;399,367639311044;421;442,390992907801;432;435;458,895860594059;443;488,528652897551;0,583982816871437;0,623347150008676;0,609962005152079;0,597830603643084;0,583876689788135;0,56971469588636;0,566172314557065;0,562382574563876;0,557202288623855;0,548938592912482;0,542628545041929
"2022-04-14";"60+";88;151,4;134;140;145;151;158;160;162;164;168;172;749;1056,1;926,158671219512;972,848935064935;1012,42480392157;1057;1107,37088235294;1079;1084;1149,52322077922;1101;1201,7099297561;0,581081689613683;0,619595206185291;0,605900640341499;0,594211824327743;0,581120970418351;0,567703265309855;0,564500518933488;0,560465104213964;0,554884385790861;0,547775501572053;0,540608477665913
"2022-04-14";"alle";116;199,4;179;185;192;200;207;209;211;215;219;223;1048;1476,3;1330,98557962963;1394,08635908441;1433,59073376623;1478;1523,82157792208;1506;1513;1567,48982007263;1534;1638,87488121693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";61;90,4;80;83;86;90;94;95;97;98;101;102;343;461,2;401,719661866161;425,982419009901;442,632026342452;461;483,390992907801;473;476;499,895860594059;484;527,070787685409;0,675141879287406;0,707556583506725;0,696945649784116;0,686505771702202;0,675275450212592;0,663025281803103;0,660009724045503;0,656449722771228;0,652097085520715;0,645343326382308;0,639876613778108
"2022-04-13";"60+";147;217,5;199;205;211;217;224;226;228;231;235;238;808;1084,9;969,006382439024;1010,21496103896;1044,48009803922;1085;1128,57519607843;1105;1110;1168,15106493506;1125;1214,84132878049;0,675712259570417;0,706532944512873;0,696549695253357;0,686968507657352;0,675768330442877;0,664162144284656;0,661370714721813;0,658139903838576;0,653792171405911;0,647346437710356;0,641868770957112
