"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;118;152,7;121,520048973607;135,61684057971;140,164420549582;153;164,168721624851;158;160;171,114314699793;164;188,143875953079;0,41502323895318;0,466503379404397;0,448235026836833;0,432777929805499;0,414445113017779;0,396075399023747;0,39135690322315;0,386204312573742;0,379946870962882;0,370415064079291;0,361248497322267
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;197;264,5;197;220,904545454545;244,327391304348;265;284,672608695652;273;275;311,886363636364;281;341,703982142857;0,389005284629228;0,440301559239166;0,422409038366439;0,406365548480781;0,388682348395533;0,370467481698384;0,366112840404488;0,361282268664741;0,355081546100669;0,345123899665723;0,335553298211209
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;315;417,2;342,008667428571;374,486663262411;394,913776223776;418;441,116923076923;428;431;464,409477446809;439;500,817947428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";10;17;12;14;15;17;19;19;20;21;22;23;146;186,8;152,68860058651;167,276389233954;173,99770609319;187;200,669151732378;193;194;207,211047619048;199;227,307286803519;0,588612712076646;0,634035239896876;0,618924957607107;0,604529904556294;0,587789648986371;0,571298125543661;0,567105846842406;0,562495465285055;0,55648478772361;0,547591502510834;0,539296766226728
"2022-04-15";"60+";20;35,1;28;30;32;35;38;39;40;41;42;44;235;311,2;235,183771428572;264,950909090909;291,958434782609;311;332,303652173913;320;322;363,514545454545;329;397,510092857143;0,569648636627292;0,615181262789971;0,600018332975279;0,585525172769071;0,569098167315477;0,552814825884235;0,548762896132981;0,543953025498178;0,537752913623501;0,528367966714552;0,520861032568301
"2022-04-15";"alle";30;52,1;43;46;49;52;56;57;58;59;61;63;381;498;416,974857142857;453,038592907801;473,53951048951;499;525,178321678322;510;513;548,581582978723;522;588,74816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";13;18,5;14;16;17;18;20;21;21;22;23;24;172;211,7;177,855095894428;192,398248447205;199,164420549582;212;225,835866188769;218;219;232,332906832298;224;249,808829032258;0,701928753526207;0,738026923410024;0,725790565223033;0,714344631058409;0,701460945259406;0,688139541782193;0,684621689043846;0,680737233383281;0,675601538341527;0,66748288645493;0,661026450026942
"2022-04-14";"60+";33;47,9;41;43;45;48;51;51;52;53;55;57;271;341,7;271,622539285714;297,346363636364;320,906695652174;342;364,355391304348;350;352;392,119090909091;359;422,071325;0,689040208687827;0,725855304897176;0,713349037760637;0,701382674398551;0,688996049942904;0,675612043078003;0,671734718998807;0,667734431341458;0,662829641139617;0,655088030110667;0,64820864623003
"2022-04-14";"alle";46;66,4;58;60;63;66;70;71;72;73;75;77;443;553,4;477,560466285714;510,124645673759;530,57020979021;554;579,491188811189;565;567;602,857547801418;576;642,851757714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";23;29,7;25;26;28;30;31;32;32;33;34;35;187;224,9;193,187058357771;207,373122153209;214,498136200717;225;238,502437275986;231;232;245,089188405797;237;262,475838416422;0,774131792926368;0,802753471458378;0,792760045457755;0,784129721232876;0,773991068187768;0,763102490121041;0,760269913869742;0,756860921956631;0,753058291596827;0,74719332668169;0,74177264325272
"2022-04-13";"60+";48;62,7;55;58;60;63;65;66;67;68;70;71;308;373,3;308;330,462727272727;353,748086956522;373;394,093304347826;381;383;421,444545454545;390;451,295817857143;0,765894547158773;0,794174080502513;0,784717962811724;0,775891589380973;0,76580606290596;0,755145082364825;0,752503719130823;0,749311583690763;0,745154820025341;0,739236246090681;0,734169750903253
